,genCQ,expertCQ,cos_score
2462,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3329
2463,How are qualitative conclusions derived from empirical evaluations?,How has the reporting of the context evolved over time?,0.3329
2464,What are the highlight points observed from empirical evaluations in recent ICSE papers?,Do the authors report the selected context of their study with specific characteristics?,0.3329
2465,How has the soundness of empirical work performed changed over the lifetime of ICSE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3327
2466,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3326
2467,How frequently are hypotheses clearly stated in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3326
2468,What are the documented trends in the types of studies published in ICSE over the years?,How do the authors justify preventing bias in the study results?,0.3326
2469,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How often are which empirical methods used?,0.3325
2470,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,Do the authors use a well defined taxonomy for their research design?,0.3325
2471,How has the soundness of empirical work performed changed over the lifetime of ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3324
2472,How is external replication planned for studies beyond ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3324
2473,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3323
2474,What are the common factors that lead to the success of empirical studies?,How many theories from the SE and RE are there?,0.3322
2475,How do empirical evaluation practices in ICSE compare to those in other software engineering journals and conferences?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3322
2476,How frequently are hypotheses clearly stated in empirical studies?,How has the reporting of the context evolved over time?,0.3322
2477,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3321
2478,What are the common factors that lead to the success of empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3321
2479,What role do examples play in empirical validation in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3321
2480,How has the soundness of empirical work performed changed over the lifetime of ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3321
2481,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?",How many publications are analyzed in (systematic literature) reviews?,0.3321
2482,What are the primary methods of data analysis used in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3320
2483,How do the perspectives of authors and investigators differ regarding study types?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3320
2484,How do case studies and quasi-studies contribute to empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3320
2485,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3319
2486,How often are studies in Requirements Engineering replicated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3319
2487,How is the construct validity of new empirical parameters justified?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3318
2488,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3317
2489,What are the observed weaknesses in empirical evaluations in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3317
2490,How have empirical research trends evolved in the context of the overall progress in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3317
2491,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?",How many empirical studies are by authors working for large software development companies?,0.3316
2492,How have discussion sections evolved in their role relative to empirical evaluations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3316
2493,What are the key components of experimental design as described in the literature?,How has the reporting of the objects of study / treatments evolved over time?,0.3316
2494,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3315
2495,How has the role of industrial data in empirical evaluations evolved over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3315
2496,How do the perspectives of authors and investigators differ regarding study types?,How often are standards used to describe the theories incorporated?,0.3314
2497,What does the literature suggest about the importance of explicit research questions and hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3314
2498,How is the increase in empirical evaluations indicative of the maturing field of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3313
2499,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3312
2500,How are examples incorrectly used as validations in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3312
2501,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3312
2502,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3311
2503,What are the main critiques of empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3311
2504,How do empirical evaluation practices in ICSE compare to those in other software engineering journals and conferences?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3310
2505,What role do threats to validity play in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3309
2506,What trends are observed in the frequency of experience reports in ICSE papers?,What types of threats to validity do the authors report?,0.3309
2507,What are the current trends in the use of meta-analysis in empirical research practice?,How has the reporting of the context evolved over time?,0.3309
2508,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3308
2509,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3308
2510,What are the common threats to the validity of empirical studies in this field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3308
2511,How are empirical research results interpreted to influence future research directions in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3308
2512,What are the highlight points observed from empirical evaluations in recent ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3307
2513,How have discussion sections evolved in their role relative to empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3307
2514,What guidelines exist for writing good research papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3306
2515,How are qualitative conclusions derived from empirical evaluations?,How often are standards used to describe the theories incorporated?,0.3306
2516,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3306
2517,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3305
2518,What vested interests should be made explicit to minimize bias in empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3305
2519,What are the key components of experimental design as described in the literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3304
2520,What are the common threats to the validity of empirical studies in this field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3304
2521,How has the debate on hypotheses formulation impacted empirical research practices?,How has the reporting of the context evolved over time?,0.3303
2522,How often are studies in Requirements Engineering replicated?,How has the number of theories from SE and RE evolved over time?,0.3302
2523,How should discussions be distinguished from empirical evaluations in research papers?,How has the reporting of the subjects evolved over time?,0.3302
2524,What guidelines exist for writing good research papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3301
2525,What are the statistical measures used to evaluate the hypotheses in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3299
2526,How do empirical evaluation practices in ICSE compare to those in other software engineering journals and conferences?,How often are which empirical methods used?,0.3299
2527,How are target and sample populations defined and used in empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.3298
2528,How do empirical evaluation practices in ICSE compare to those in other software engineering journals and conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3297
2529,How is the process for selecting subjects and objects in studies typically described?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3297
2530,What trends are observed in the frequency of experience reports in ICSE papers?,How has the the reporting of the population evolved over time?,0.3296
2531,How are the generalizability and sample size of empirical studies ensured?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3296
2532,What does the literature suggest about the importance of explicit research questions and hypotheses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3295
2533,What are the common threats to the validity of empirical studies in this field?,How has the use of standards to describe the theories incorporated evolved over time?,0.3295
2534,How should biases be reported in self-evaluated work?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3294
2535,How are the generalizability and sample size of empirical studies ensured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3293
2536,Which types of empirical methods are most commonly used in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3291
2537,What is the volume of empirical work performed over the lifetime of ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3289
2538,What guidelines exist for writing good research papers in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3289
2539,How are target and sample populations defined and used in empirical evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3289
2540,What is the significance of the level of significance in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3288
2541,How should discussions be distinguished from empirical evaluations in research papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3288
2542,What guidelines exist for writing good research papers in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3287
2543,How should discussions be distinguished from empirical evaluations in research papers?,How has the reporting of the objects of study / treatments evolved over time?,0.3287
2544,How should discussions be distinguished from empirical evaluations in research papers?,How often are those who conduct the studies also the authors of the papers?,0.3286
2545,What trends are observed in the frequency of experience reports in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.3286
2546,What are the implications of the lack of hypothesis specification in empirical evaluations?,How often are which empirical methods used over time?,0.3285
2547,What are the documented impacts of self-confirmation bias on empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3285
2548,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3284
2549,How are the results of descriptive and statistical analyses presented in empirical research papers?,How has the reporting of threats to validity evolved over time?,0.3284
2550,How are industrial and student data used in empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3284
2551,How should discussions be distinguished from empirical evaluations in research papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3284
2552,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3283
2553,What are the current trends in the use of meta-analysis in empirical research practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3283
2554,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",How do the authors justify preventing bias in the study results?,0.3282
2555,What are the criteria for legal analysis in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3280
2556,How are industrial and student data used in empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3280
2557,How have discussion sections evolved in their role relative to empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3279
2558,How should discussions be distinguished from empirical evaluations in research papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3279
2559,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3278
2560,What role do examples play in empirical validation in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3278
2561,What are the recommendations for empirical study design as per prominent researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.3277
2562,How do case studies and quasi-studies contribute to empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3276
2563,To what extent do researchers rely on implicit references to theory in their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3276
2564,"How are empirical evaluations categorized, and what are the parameters used in this categorization?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3276
2565,What are the current trends in the use of meta-analysis in empirical research practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3276
2566,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",How has the reporting of the context evolved over time?,0.3275
2567,What are the main challenges in defining study types in empirical evaluations?,How many studies incorporate theories?,0.3274
2568,What are the key components of experimental design as described in the literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3274
2569,How does the peer-review process influence the quality of empirical evaluations in ICSE?,Have the authors done a systematic review of related work?,0.3273
2570,What are the observed weaknesses in empirical evaluations in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.3272
2571,What role do threats to validity play in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3272
2572,How do the perspectives of authors and investigators differ regarding study types?,How has the use of statistical methods evolved over time?,0.3270
2573,What are the observed improvements in empirical evaluations due to increased community awareness?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3269
2574,How have discussion sections evolved in their role relative to empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.3269
2575,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3269
2576,How have discussion sections evolved in their role relative to empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3269
2577,How have empirical research trends evolved in the context of the overall progress in software engineering?,How has the the reporting of the population evolved over time?,0.3269
2578,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3268
2579,"What is the definition of ""sound"" empirical evaluation in Requirements Engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3267
2580,How frequently are hypotheses clearly stated in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3267
2581,What are the key components of experimental design as described in the literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3265
2582,"How has the focus on empirical evaluations evolved in keynote talks, panels, and workshops?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3265
2583,What are the main critiques of empirical evaluations in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3265
2584,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3265
2585,How have discussion sections evolved in their role relative to empirical evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3265
2586,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3264
2587,"How are empirical evaluations categorized, and what are the parameters used in this categorization?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3264
2588,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3263
2589,What are the key components of experimental design as described in the literature?,How often are which empirical methods used over time?,0.3263
2590,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3262
2591,What are the statistical measures used to evaluate the hypotheses in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.3262
2592,How can the sampling methods in empirical evaluations be improved?,How has the use of power analysis and effect size estimation evolved over time?,0.3262
2593,How has the debate on hypotheses formulation impacted empirical research practices?,How has the reporting of the subjects evolved over time?,0.3260
2594,What are the documented trends in the types of studies published in ICSE over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3260
2595,How are qualitative conclusions derived from empirical evaluations?,How often are which statistical methods used?,0.3259
2596,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.3259
2597,What does the literature suggest about the importance of explicit research questions and hypotheses?,How often are which statistical methods used?,0.3258
2598,"How are empirical evaluations categorized, and what are the parameters used in this categorization?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3258
2599,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3257
2600,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3256
2601,What does the literature suggest about the importance of explicit research questions and hypotheses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3256
2602,What role does internal replication play in ensuring the consistency of empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3256
2603,What are the recommendations for empirical study design as per prominent researchers?,How has the use of power analysis and effect size estimation evolved over time?,0.3256
2604,What are the main recommendations from key publications on empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3256
2605,What proposals exist for improving the frequency and quality of empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.3255
2606,What does the literature suggest about the importance of explicit research questions and hypotheses?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3255
2607,How have empirical research trends evolved in the context of the overall progress in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3254
2608,How frequently are hypotheses clearly stated in empirical studies?,How has the reporting of the setting evolved over time?,0.3254
2609,What are some of the systemic problems identified in empirical empirical research practice in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3254
2610,What are the documented trends in the types of studies published in ICSE over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3254
2611,What are the documented trends in the types of studies published in ICSE over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3253
2612,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3253
2613,What are the common threats to the validity of empirical studies in this field?,How has the reporting of the subjects evolved over time?,0.3252
2614,What are the observed improvements in empirical evaluations due to increased community awareness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3251
2615,What is the significance of the level of significance in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3250
2616,What is the process used to draw statistical inferences in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3250
2617,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3247
2618,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How many studies incorporate theories?,0.3247
2619,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3245
2620,What is the process used to draw statistical inferences in empirical research?,How has the the reporting of the population evolved over time?,0.3245
2621,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,How often are which empirical methods used?,0.3245
2622,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,How has the reporting of the subjects evolved over time?,0.3245
2623,What are the main critiques of empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3245
2624,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3244
2625,What are the main critiques of empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3244
2626,How should biases be reported in self-evaluated work?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3243
2627,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3243
2628,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3243
2629,"Who are the leading researchers in empirical evaluation in Requirements Engineering, and what benchmarks have they set?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3243
2630,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3242
2631,What is the significance of replication in empirical studies according to the literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3242
2632,What are the main critiques of empirical evaluations in Requirements Engineering?,How often are which empirical methods used?,0.3241
2633,What are the observed improvements in empirical evaluations due to increased community awareness?,How has the number of empirical methods used per publication evolved over time?,0.3240
2634,How has the role of industrial data in empirical evaluations evolved over the years?,How has the reporting of the context evolved over time?,0.3240
2635,How has the soundness of empirical work performed changed over the lifetime of ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3239
2636,What are the highlight points observed from empirical evaluations in recent ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3239
2637,How does the research community view the contribution of empirical studies to the body of knowledge in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3239
2638,What improvements are suggested for conducting empirical evaluations in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3239
2639,What guidelines exist for writing good research papers in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3239
2640,How are industrial and student data used in empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3238
2641,What are the recommendations for empirical study design as per prominent researchers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3238
2642,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3237
2643,How should discussions be distinguished from empirical evaluations in research papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3237
2644,To what extent do researchers rely on implicit references to theory in their empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3237
2645,How is the process for selecting subjects and objects in studies typically described?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3237
2646,How frequently are hypotheses clearly stated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3237
2647,What are the key components of experimental design as described in the literature?,Have the authors done a systematic review of related work?,0.3236
2648,What are the implications of the increased proportion of papers with evaluation components in recent ICSE proceedings?,Do the authors report the selected context of their study with specific characteristics?,0.3235
2649,Which types of empirical methods are most commonly used in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3235
2650,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,Do the authors report the selected context of their study with specific characteristics?,0.3234
2651,How are target and sample populations defined and used in empirical evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3234
2652,How can the sampling methods in empirical evaluations be improved?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3234
2653,What steps are needed for the improvement of empirical research practices in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3233
2654,What role do threats to validity play in empirical research?,How has the use of statistical methods evolved over time?,0.3233
2655,How should discussions be distinguished from empirical evaluations in research papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3233
2656,How are industrial and student data used in empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3232
2657,What are the documented impacts of self-confirmation bias on empirical research?,How often are which empirical methods used?,0.3232
2658,How are empirical research results interpreted to influence future research directions in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3229
2659,What are the implications of the lack of hypothesis specification in empirical evaluations?,How has the use of statistical methods evolved over time?,0.3228
2660,What are the primary methods of data analysis used in empirical studies?,How has the reporting of the subjects evolved over time?,0.3228
2661,"How are study terms such as ""study type"", ""sampling type"", ""target population"", and ""evaluation type"" defined and used?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3228
2662,How often do papers present a mismatch between the type of study and the type of empirical evaluation described?,How has the use of power analysis and effect size estimation evolved over time?,0.3227
2663,How are examples incorrectly used as validations in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3227
2664,How have discussion sections evolved in their role relative to empirical evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3226
2665,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3226
2666,How are the generalizability and sample size of empirical studies ensured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3226
2667,How has the soundness of empirical work performed changed over the lifetime of ICSE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3225
2668,How do empirical studies measure the appropriateness of hypotheses?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3225
2669,How do the perspectives of authors and investigators differ regarding study types?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3224
2670,How are the generalizability and sample size of empirical studies ensured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3223
2671,What are the common explanations for the severe absence of hypothesis formulation in empirical studies?,How many theories from the SE and RE are there?,0.3223
2672,What are the documented impacts of self-confirmation bias on empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3222
2673,What changes in empirical evaluation are prompted by reduced numbers of N/A (not applicable) papers in recent years?,Have the authors done a systematic review of related work?,0.3222
2674,To what extent are self-confirmatory studies prevalent in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3222
2675,What are the key suggestions for addressing the weaknesses in empirical evaluations in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3222
2676,What are the common factors that lead to the success of empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3222
2677,What are the trends in the number of empirical evaluations over the years in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3221
