,genCQ,expertCQ,cos_score
1831,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3597
1832,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3596
1833,What are the major gaps identified in empirical Requirement Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3596
1834,How do empirical Requirement Engineering studies handle ethical considerations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3596
1835,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3596
1836,What role does industrial data play in empirical Requirement Engineering studies compared to student data?,How often are which empirical methods used over time?,0.3595
1837,What types of empirical studies are most prevalent in Requirement Engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3595
1838,How do empirical studies in Requirement Engineering address issues of generalizability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3594
1839,What are the typical threats to validity identified in Requirement Engineering empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3593
1840,What is the role of theoretical frameworks in empirical Requirement Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3592
1841,What methods are used to validate the findings of empirical Requirement Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3591
1842,What types of empirical studies are most prevalent in Requirement Engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3591
1843,How do empirical Requirement Engineering studies report on their experimental design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3591
1844,Are there any trends in the types of research questions being investigated in empirical Requirement Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3590
1845,Are qualitative methods commonly used in empirical Requirement Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3589
1846,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3589
1847,How do empirical Requirement Engineering studies compare different research methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3588
1848,How is the quality of empirical Requirement Engineering studies assessed by peer reviewers?,How do the authors justify preventing bias in the study results?,0.3587
1849,How are empirical studies involving Requirement Engineering tools evaluated?,How has the reporting of the tasks evolved over time?,0.3587
1850,How do empirical Requirement Engineering studies influence policy decisions in software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3587
1851,How do empirical Requirement Engineering studies align their findings with industry needs?,How has the number of empirical methods used per publication evolved over time?,0.3587
1852,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3585
1853,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,Do the authors report the selected context of their study with specific characteristics?,0.3585
1854,How is the quality of empirical Requirement Engineering studies assessed by peer reviewers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3584
1855,What are the typical threats to validity identified in Requirement Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3582
1856,How are empirical studies in Requirement Engineering categorized in terms of study type?,How often are which statistical methods used?,0.3581
1857,How often are empirical studies in Requirement Engineering replicated?,How often are standards used to describe the theories incorporated?,0.3580
1858,What role do case studies play in empirical Requirement Engineering research?,How many different empirical methods are used per publication?,0.3580
1859,What are the typical threats to validity identified in Requirement Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3579
1860,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3579
1861,What are the common challenges faced in conducting empirical Requirement Engineering research?,How many different empirical methods are used per publication?,0.3579
1862,How do empirical Requirement Engineering studies report on their hypotheses testing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3579
1863,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3578
1864,How frequently are hypotheses explicitly stated in empirical Requirement Engineering studies?,How has the reporting of the tasks evolved over time?,0.3577
1865,How do empirical Requirement Engineering studies measure their impact on software development practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3577
1866,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3576
1867,How do empirical studies in Requirement Engineering justify their hypotheses?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3576
1868,How do empirical studies address the replicability of their findings in Requirement Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3575
1869,How do empirical Requirement Engineering studies address external validity?,How do the authors justify preventing bias in the study results?,0.3575
1870,How do empirical Requirement Engineering studies handle conflicting results from previous research?,How often are which empirical methods used over time?,0.3575
1871,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3574
1872,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,How many empirical studies are by authors working for large software development companies?,0.3574
1873,How often do empirical Requirement Engineering studies use control groups?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3572
1874,How often do empirical studies in Requirement Engineering undergo independent evaluations?,How has the reporting of the tasks evolved over time?,0.3572
1875,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3572
1876,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,How many different empirical methods are used per publication?,0.3571
1877,How do empirical Requirement Engineering studies handle ethical considerations?,How do the authors justify preventing bias in the study results?,0.3570
1878,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3569
1879,What are the common findings related to the success of empirical Requirement Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3568
1880,How often are empirical Requirement Engineering studies cited in subsequent research?, How do the authors justify the lack of a proper study?,0.3568
1881,How do empirical studies in Requirement Engineering ensure the reliability of their findings?,How has the reporting of the tasks evolved over time?,0.3567
1882,What is the nature of the datasets used in empirical Requirement Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3567
1883,How often are empirical Requirement Engineering studies published in high-impact journals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3566
1884,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3565
1885,What role do case studies play in empirical Requirement Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3564
1886,How do empirical Requirement Engineering studies identify and address research gaps?,Do the authors report the selected context of their study with specific characteristics?,0.3562
1887,How do empirical Requirement Engineering studies influence policy decisions in software development?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3562
1888,How do empirical Requirement Engineering studies manage biases introduced by the researchers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3561
1889,How do empirical Requirement Engineering studies address external validity?,What types of threats to validity do the authors report?,0.3561
1890,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3561
1891,How often are empirical studies in Requirement Engineering replicated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3560
1892,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3560
1893,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3559
1894,What are the most frequently cited empirical studies in Requirement Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3556
1895,How are data analysis methods evolving in empirical Requirement Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3556
1896,How do empirical studies in Requirement Engineering address issues of generalizability?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3554
1897,What types of empirical studies are most prevalent in Requirement Engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3553
1898,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3552
1899,How do empirical Requirement Engineering studies define their target population?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3552
1900,What types of empirical studies are most prevalent in Requirement Engineering literature?,Have the authors done a systematic review of related work?,0.3552
1901,What are the major gaps identified in empirical Requirement Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3551
1902,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3551
1903,What are the most frequently cited empirical studies in Requirement Engineering?,How many studies incorporate theories?,0.3551
1904,How are the findings of empirical Requirement Engineering studies disseminated?,How has the reporting of the tasks evolved over time?,0.3550
1905,How often are empirical Requirement Engineering studies cited in subsequent research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3548
1906,What role do case studies play in empirical Requirement Engineering research?,How many studies incorporate theories?,0.3548
1907,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3546
1908,What methods are used to validate the findings of empirical Requirement Engineering research?,How often are which statistical methods used?,0.3546
1909,What is the role of theoretical frameworks in empirical Requirement Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3545
1910,What is the role of theoretical frameworks in empirical Requirement Engineering studies?,How often are which empirical methods used over time?,0.3544
1911,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,How has the reporting of the tasks evolved over time?,0.3544
1912,What types of empirical studies are most prevalent in Requirement Engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.3543
1913,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3540
1914,What types of empirical studies are most prevalent in Requirement Engineering literature?, How do the authors justify the lack of a proper study?,0.3540
1915,How often are empirical Requirement Engineering studies cited in subsequent research?,How has the reporting of the subjects evolved over time?,0.3540
1916,How do empirical Requirement Engineering studies define their research questions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3537
1917,What is the role of empirical Requirement Engineering research in academic curricula?,How often are which empirical methods used over time?,0.3537
1918,How often do empirical Requirement Engineering studies use control groups?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3534
1919,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3532
1920,What types of empirical methods are prevalent in Requirement Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3532
1921,How do empirical Requirement Engineering studies report on their experimental design?,Do the authors use a well defined taxonomy for their research design?,0.3531
1922,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,How has the reporting of research questions and answers evolved over time?,0.3531
1923,How often are empirical studies in Requirement Engineering replicated?,Do the authors report the selected context of their study with specific characteristics?,0.3531
1924,What are the common challenges faced in conducting empirical Requirement Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3530
1925,How often are empirical Requirement Engineering studies published in high-impact journals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3530
1926,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3530
1927,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3529
1928,How do empirical studies address the replicability of their findings in Requirement Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3528
1929,How often are empirical studies in Requirement Engineering replicated?,How has the reporting of the subjects evolved over time?,0.3528
1930,How do empirical Requirement Engineering studies report on their research context?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3527
1931,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,How often are standards used to describe the theories incorporated?,0.3526
1932,How are the findings of empirical Requirement Engineering studies disseminated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3526
1933,How do empirical Requirement Engineering studies align their findings with industry needs?,How many different empirical methods are used per publication?,0.3525
1934,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3524
1935,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3524
1936,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3523
1937,What are the key findings from meta-analyses of empirical Requirement Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3523
1938,What are the common themes in the conclusions of empirical Requirement Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3522
1939,What role do keynote talks play in shaping the direction of empirical Requirement Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3522
1940,How do empirical studies address the replicability of their findings in Requirement Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3522
1941,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3520
1942,What are the most frequently cited empirical studies in Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3519
1943,How are empirical studies in Requirement Engineering categorized in terms of study type?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3518
1944,What are the common findings related to the success of empirical Requirement Engineering studies?, How do the authors justify the lack of a proper study?,0.3518
1945,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3516
1946,How do empirical Requirement Engineering studies report on their experimental design?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3516
1947,Are there any trends in the types of research questions being investigated in empirical Requirement Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3514
1948,How often do empirical studies in Requirement Engineering undergo independent evaluations?,How often are standards used to describe the theories incorporated?,0.3513
1949,How often are empirical Requirement Engineering studies cited in subsequent research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3512
1950,What role do case studies play in empirical Requirement Engineering research?,How often are which empirical methods used over time?,0.3512
1951,How do empirical studies in Requirement Engineering address issues of generalizability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3510
1952,How are empirical studies involving Requirement Engineering tools evaluated?,How has the proportion of empirical studies evolved over time?,0.3510
1953,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3509
1954,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3508
1955,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3507
1956,How are threats to validity mitigated in empirical Requirement Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3507
1957,How do empirical studies in Requirement Engineering justify their hypotheses?,How many different empirical methods are used per publication?,0.3507
1958,How do empirical studies address biases in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3505
1959,What are the common findings related to the success of empirical Requirement Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3505
1960,How often are empirical Requirement Engineering studies published in high-impact journals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3505
1961,What are the major gaps identified in empirical Requirement Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3504
1962,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3504
1963,How do empirical Requirement Engineering studies define their target population?,How often are which empirical methods used over time?,0.3503
1964,How do empirical Requirement Engineering studies address external validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3503
1965,How do empirical Requirement Engineering studies define their research questions?,How has the reporting of research questions and answers evolved over time?,0.3503
1966,How do conferences and workshops contribute to the evaluation of empirical Requirement Engineering research?,How has the use of triangulation for research design evolved over time?,0.3503
1967,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3502
1968,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3502
1969,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,How has the use of statistical methods evolved over time?,0.3499
1970,What are the trends in the publication of empirical studies in Requirement Engineering conferences?,How often are which statistical methods used?,0.3499
1971,How do empirical Requirement Engineering studies define their research questions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3498
1972,How often do empirical Requirement Engineering studies use control groups?,How has the reporting of the tasks evolved over time?,0.3497
1973,How do empirical studies in Requirement Engineering address issues of generalizability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3496
1974,How do empirical Requirement Engineering studies report on their research context?,How has the reporting of research questions and answers evolved over time?,0.3494
1975,How do empirical studies in Requirement Engineering ensure the reliability of their findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3494
1976,What are the common findings related to the success of empirical Requirement Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3494
1977,How do empirical Requirement Engineering studies adapt their methodologies to changing technology trends?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
1978,What is the nature of the datasets used in empirical Requirement Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3493
1979,How frequently are hypotheses explicitly stated in empirical Requirement Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3492
1980,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3491
1981,How do empirical studies address the replicability of their findings in Requirement Engineering?,How often are standards used to describe the theories incorporated?,0.3491
1982,How do empirical Requirement Engineering studies handle conflicting results from previous research?,How many publications are analyzed in (systematic literature) reviews?,0.3491
1983,How do empirical studies in Requirement Engineering justify their hypotheses?,How often are which empirical methods used over time?,0.3490
1984,How do empirical Requirement Engineering studies report their data collection processes?,How has the reporting of the subjects evolved over time?,0.3490
1985,What are common criticisms of the current state of empirical Requirement Engineering research?,How many different empirical methods are used per publication?,0.3490
1986,How often do empirical Requirement Engineering studies use control groups?,How often are those who conduct the studies also the authors of the papers?,0.3489
1987,How has the soundness of empirical evaluations in Requirement Engineering changed over the years at ICSE?,How many empirical studies are by authors working for large software development companies?,0.3488
1988,How often are empirical studies presented at the International Conference on Software Engineering (ICSE)?,How many studies incorporate theories?,0.3487
1989,How do empirical Requirement Engineering studies compare different research methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3485
1990,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3484
1991,What is the prevalence of self-evaluated studies in empirical Requirement Engineering research?,Have the authors done a systematic review of related work?,0.3483
1992,How do empirical Requirement Engineering studies define their target population?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3483
1993,What are the main criteria used to ensure the soundness of empirical Requirement Engineering evaluations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3483
1994,How do empirical Requirement Engineering studies handle ethical considerations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3482
1995,How do empirical Requirement Engineering studies report on their experimental design?,How has the reporting of the objects of study / treatments evolved over time?,0.3480
1996,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,How has the use of standards to describe the theories incorporated evolved over time?,0.3480
1997,How do empirical studies in Requirement Engineering maintain transparency in their reporting?,How has the reporting of threats to validity evolved over time?,0.3480
1998,What are the typical threats to validity identified in Requirement Engineering empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3480
1999,How often are empirical studies in Requirement Engineering replicated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3478
2000,How often do empirical Requirement Engineering studies use control groups?,How many studies incorporate theories?,0.3478
2001,How often do empirical Requirement Engineering studies use control groups?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3478
2002,What are the primary components of an empirical study in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3477
2003,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3477
2004,How do empirical Requirement Engineering studies address external validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3477
2005,How do empirical Requirement Engineering studies identify and address research gaps?,How often are which empirical methods used over time?,0.3475
2006,How often are empirical Requirement Engineering studies cited in subsequent research?,How has the use of triangulation for research design evolved over time?,0.3473
2007,What are the common themes in the conclusions of empirical Requirement Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3473
2008,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3473
2009,How do empirical Requirement Engineering studies report on their hypotheses testing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3472
2010,What are the common themes in the conclusions of empirical Requirement Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3472
2011,How do empirical Requirement Engineering studies report on their experimental design?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3471
2012,How is the quality of empirical Requirement Engineering studies assessed by peer reviewers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3471
2013,How do empirical studies in Requirement Engineering define their sampling type?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3471
2014,What are the primary components of an empirical study in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3470
2015,How do empirical Requirement Engineering studies define their units of analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3470
2016,How do empirical studies in Requirement Engineering ensure the reliability of their findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3469
2017,How do empirical Requirement Engineering studies align their findings with industry needs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3468
2018,How are empirical studies involving Requirement Engineering tools evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3467
2019,How do empirical studies in Requirement Engineering contribute to the evolution of software engineering as a whole?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3466
2020,How do empirical Requirement Engineering studies report on their experimental design?,Have the authors done a systematic review of related work?,0.3466
2021,What are the primary components of an empirical study in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3466
2022,How do empirical Requirement Engineering studies define their units of analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3465
2023,What are the major gaps identified in empirical Requirement Engineering research?,How often are which empirical methods used over time?,0.3464
2024,What are common criticisms of the current state of empirical Requirement Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3464
2025,How do empirical studies address biases in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3463
2026,How do empirical Requirement Engineering studies address external validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3463
2027,What are the trends in the publication of empirical studies in Requirement Engineering conferences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3462
2028,How are data analysis methods evolving in empirical Requirement Engineering studies?,How has the reporting of the subjects evolved over time?,0.3461
2029,How do empirical Requirement Engineering studies influence policy decisions in software development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3461
2030,How do empirical Requirement Engineering studies report on their experimental design?,How has the use of triangulation for research design evolved over time?,0.3460
2031,What are the common methodological flaws found in historical empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3460
2032,How are the findings of empirical Requirement Engineering studies disseminated?,How many publications are analyzed in (systematic literature) reviews?,0.3459
2033,What are the common findings related to the success of empirical Requirement Engineering studies?,How has the reporting of the tasks evolved over time?,0.3459
2034,What are the common themes in the conclusions of empirical Requirement Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3458
2035,How often do empirical studies in Requirement Engineering undergo independent evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3458
2036,How has the quantity of empirical studies in Requirements Engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3458
2037,What is the nature of the datasets used in empirical Requirement Engineering research?,How often are which statistical methods used?,0.3458
2038,How do empirical Requirement Engineering studies handle conflicting results from previous research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3458
2039,How do empirical Requirement Engineering studies contribute to building a body of knowledge in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3458
2040,How do empirical Requirement Engineering studies manage biases introduced by the researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3458
2041,How are empirical studies in Requirement Engineering categorized in terms of study type?,How often are standards used to describe the theories incorporated?,0.3456
2042,How are the results of empirical Requirement Engineering studies typically presented?, How do the authors justify the lack of a proper study?,0.3456
2043,How are data analysis methods evolving in empirical Requirement Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3456
2044,What types of data analysis techniques are most common in empirical Requirement Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3454
2045,How are empirical studies in Requirement Engineering evaluated for methodological rigor?,How often are which statistical methods used?,0.3454
2046,Are there any trends in the types of research questions being investigated in empirical Requirement Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3452
2047,How do empirical Requirement Engineering studies handle conflicting results from previous research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3451
2048,How are threats to validity mitigated in empirical Requirement Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3451
2049,What role do case studies play in empirical Requirement Engineering research?,How has the use of triangulation for research design evolved over time?,0.3450
2050,How do empirical Requirement Engineering studies define their units of analysis?,How many publications are analyzed in (systematic literature) reviews?,0.3450
