,genCQ,expertCQ,cos_score
861,Has there been a change in how empirical work is cited within ICSE papers over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4005
862,How do ICSE authors define empirical evaluation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4004
863,How is the consistency of defining types of studies in ICSE papers over time?,How has the reporting of research questions and answers evolved over time?,0.4003
864,How often do ICSE papers include explicit research questions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4002
865,How are empirical discussions distinct from empirical evaluations in ICSE?,How many different empirical methods are used per publication?,0.4001
866,How has empirical research methodology evolved in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4000
867,What trends in meta-analysis quality can be observed in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3999
868,What proportion of ICSE empirical studies exploit examples as evaluation?,How often are which empirical methods used?,0.3998
869,How do ICSE empirical studies handle replication logic and external validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3998
870,How do ICSE empirical studies handle replication logic and external validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3998
871,How do ICSE proceedings define the experimental design in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3997
872,How consistent is the terminological use across empirical studies in ICSE?,How many different empirical methods are used per publication?,0.3997
873,Has there been a change in how empirical work is cited within ICSE papers over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3996
874,Has there been a change in how empirical work is cited within ICSE papers over the years?,Have the authors done a systematic review of related work?,0.3996
875,What are the most common validation methods used in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3995
876,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3994
877,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3992
878,How are empirical discussions distinct from empirical evaluations in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3991
879,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3990
880,How do the findings of prominent researchers impact ICSE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3989
881,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.3989
882,What proportion of ICSE studies use student subjects for empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3988
883,What distinguishes successful empirical studies from less successful ones in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3987
884,What role do meta-evaluations play in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3987
885,How consistent is the terminological use across empirical studies in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3986
886,What frameworks are commonly used for empirical evaluations in ICSE studies?,How many empirical studies are by authors working for large software development companies?,0.3985
887,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.3983
888,How do ICSE proceedings define the experimental design in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3983
889,What role do meta-evaluations play in ICSE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3982
890,How frequently are replicated studies found in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3982
891,What role do meta-evaluations play in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3982
892,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,How often are standards used to describe the theories incorporated?,0.3981
893,How many ICSE papers discuss threats to validity in their empirical studies?,How many studies incorporate theories?,0.3980
894,What methodological improvements are suggested for ICSE empirical research?,How many different empirical methods are used per publication?,0.3980
895,How consistent is the terminological use across empirical studies in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3980
896,How are empirical discussions distinct from empirical evaluations in ICSE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3980
897,What trends in meta-analysis quality can be observed in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3980
898,What frameworks are commonly used for empirical evaluations in ICSE studies?,How often are which statistical methods used?,0.3979
899,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3979
900,How often are negative results reported in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3978
901,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3978
902,How do the findings of prominent researchers impact ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3978
903,How often do empirical studies state their hypotheses clearly?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3976
904,What insights can be derived from the results about the state of empirical practices in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3976
905,What insights can be derived from the results about the state of empirical practices in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3975
906,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3975
907,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3975
908,What are some systemic problems identified in ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3973
909,How often are experience reports published in ICSE?,How has the reporting of the tasks evolved over time?,0.3972
910,How is the consistency of defining types of studies in ICSE papers over time?,How has the proportion of empirical studies evolved over time?,0.3972
911,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,How do the authors justify preventing bias in the study results?,0.3972
912,What distinguishes successful empirical studies from less successful ones in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3972
913,What trends in meta-analysis quality can be observed in ICSE papers?,How do the authors justify preventing bias in the study results?,0.3971
914,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3970
915,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How often are standards used to describe the theories incorporated?,0.3970
916,What methodological improvements are suggested for ICSE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3970
917,What trends can be seen in hypothesis formulation over time in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3969
918,Is there evidence of self-confirmatory studies in ICSE papers?, How do the authors justify the lack of a proper study?,0.3969
919,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3968
920,How is the consistency of defining types of studies in ICSE papers over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3968
921,Do ICSE papers often lack clarity in their experimental context?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3968
922,Are exploratory studies increasing or decreasing in ICSE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3968
923,Are the results of ICSE empirical studies mostly positive or negative?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3968
924,What methodological improvements are suggested for ICSE empirical research?,How has the proportion of empirical studies evolved over time?,0.3967
925,What methodological improvements are suggested for ICSE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3967
926,How often do empirical studies state their hypotheses clearly?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3965
927,What proportion of ICSE empirical studies exploit examples as evaluation?,How has the use of power analysis and effect size estimation evolved over time?,0.3965
928,What trends can be seen in hypothesis formulation over time in ICSE?,How often are which empirical methods used?,0.3965
929,How consistent is the terminological use across empirical studies in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3965
930,How many ICSE papers discuss threats to validity in their empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3965
931,What trends can be seen in hypothesis formulation over time in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3964
932,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3963
933,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How do the authors justify preventing bias in the study results?,0.3962
934,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How has the use of standards to describe the theories incorporated evolved over time?,0.3962
935,What kind of sampling techniques are used in empirical studies in ICSE?,How has the proportion of empirical studies evolved over time?,0.3961
936,What statistical tests are commonly applied in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3961
937,How often are negative results reported in ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3960
938,How do ICSE proceedings define the experimental design in empirical studies?,How many studies incorporate theories?,0.3960
939,What role do discussions play in ICSE empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3960
940,What trends can be seen in hypothesis formulation over time in ICSE?,How has the number of theories from SE and RE evolved over time?,0.3960
941,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3960
942,How do ICSE proceedings define the experimental design in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3960
943,How frequently are replicated studies found in ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3959
944,What frameworks are commonly used for empirical evaluations in ICSE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3959
945,How does ICSE address the issue of industry-based studies in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3958
946,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3958
947,What are the most cited works on empirical research within ICSE papers?,Have the authors done a systematic review of related work?,0.3957
948,How frequently are replicated studies found in ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3957
949,Are the results of ICSE empirical studies mostly positive or negative?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3957
950,How do ICSE empirical studies handle replication logic and external validity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3956
951,How are empirical discussions distinct from empirical evaluations in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3954
952,How are hypotheses generally formulated in ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3953
953,How do ICSE proceedings define the experimental design in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3953
954,Are exploratory studies increasing or decreasing in ICSE empirical research?,How do the authors justify preventing bias in the study results?,0.3952
955,Are exploratory studies increasing or decreasing in ICSE empirical research?, How do the authors justify the lack of a proper study?,0.3952
956,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3951
957,What proportion of ICSE studies use student subjects for empirical research?,How often are which empirical methods used over time?,0.3951
958,How frequently are empirical research findings generalized to broad populations in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3950
959,What proportion of ICSE studies use student subjects for empirical research?, How do the authors justify the lack of a proper study?,0.3950
960,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,How has the proportion of empirical studies evolved over time?,0.3950
961,How often are experience reports published in ICSE?,How has the reporting of the setting evolved over time?,0.3949
962,Is there any emphasis on defining the process by which subjects/objects were selected for ICSE studies?,How many studies incorporate theories?,0.3948
963,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3947
964,How do ICSE empirical studies handle replication logic and external validity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3946
965,How many ICSE papers discuss threats to validity in their empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3946
966,What distinguishes successful empirical studies from less successful ones in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3945
967,How are empirical discussions distinct from empirical evaluations in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3945
968,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3945
969,How is the consistency of defining types of studies in ICSE papers over time?,How often are which empirical methods used over time?,0.3942
970,What are the common types of empirical studies published in ICSE?,How has the use of statistical methods evolved over time?,0.3942
971,How many ICSE papers discuss threats to validity in their empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3941
972,How is internal replication used to ensure the validity of ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3940
973,How can ICSE proceedings improve the replication rate of empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3939
974,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How has the proportion of empirical studies evolved over time?,0.3939
975,What methodological improvements are suggested for ICSE empirical research?,How many empirical studies are by authors working for large software development companies?,0.3939
976,What are the common types of empirical studies published in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3939
977,How do ICSE papers handle the generalization of their findings?,How often are those who conduct the studies also the authors of the papers?,0.3939
978,How often do ICSE papers make explicit their populations and samples?,How often are which statistical methods used?,0.3935
979,What insights can be derived from the results about the state of empirical practices in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3934
980,Are theory development and revision common in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3934
981,What proportion of ICSE studies use student subjects for empirical research?,How often are which statistical methods used?,0.3933
982,How are hypotheses generally formulated in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.3933
983,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,How often are those who conduct the studies also the authors of the papers?,0.3932
984,How do ICSE authors define empirical evaluation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3931
985,What insights can be derived from the results about the state of empirical practices in ICSE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3930
986,How effective is the peer-review process in ICSE in ensuring sound empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3929
987,How are empirical discussions distinct from empirical evaluations in ICSE?,How has the proportion of empirical studies evolved over time?,0.3929
988,How can ICSE proceedings improve the replication rate of empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3929
989,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,How often are standards used to describe the theories incorporated?,0.3928
990,What role do meta-evaluations play in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3927
991,What are the limitations acknowledged in ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.3927
992,What percentage of ICSE papers contain empirical evaluations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3925
993,How has the volume of empirical evaluations changed over the years in ICSE?,How many empirical studies are by authors working for large software development companies?,0.3925
994,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3924
995,What are the most cited works on empirical research within ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.3922
996,Are theory development and revision common in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3920
997,What improvements can be made to increase the soundness of empirical work in ICSE?,How often are which empirical methods used?,0.3920
998,How consistent is the terminological use across empirical studies in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3920
999,How can ICSE proceedings improve the replication rate of empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3920
1000,How are different perspectives (author vs investigator) represented in defining empirical study types in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3919
1001,How consistent is the terminological use across empirical studies in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3918
1002,What role do discussions play in ICSE empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3918
1003,Are exploratory studies increasing or decreasing in ICSE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3918
1004,What methodological improvements are suggested for ICSE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3918
1005,How has the volume of empirical evaluations changed over the years in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3917
1006,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3917
1007,How often do ICSE papers include explicit research questions?,How many publications are analyzed in (systematic literature) reviews?,0.3916
1008,How do ICSE proceedings define the experimental design in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3916
1009,What proportion of ICSE empirical studies exploit examples as evaluation?,How has the number of empirical methods used per publication evolved over time?,0.3915
1010,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How often are those who conduct the studies also the authors of the papers?,0.3915
1011,Are the results of ICSE empirical studies mostly positive or negative?,How has the proportion of empirical studies evolved over time?,0.3914
1012,What role do discussions play in ICSE empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3914
1013,How has empirical research methodology evolved in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3913
1014,How frequently are empirical research findings generalized to broad populations in ICSE?,How do the authors justify preventing bias in the study results?,0.3912
1015,What kind of sampling techniques are used in empirical studies in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3912
1016,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3911
1017,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3910
1018,What trends in meta-analysis quality can be observed in ICSE papers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3909
1019,Do ICSE papers often lack clarity in their experimental context?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3909
1020,How are hypotheses generally formulated in ICSE empirical studies?,How do the authors justify preventing bias in the study results?,0.3906
1021,What are the common types of empirical studies published in ICSE?,How has the incorporation of theories in studies evolved over time?,0.3906
1022,Are theory development and revision common in ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3903
1023,Are exploratory studies increasing or decreasing in ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3902
1024,Are exploratory studies increasing or decreasing in ICSE empirical research?,How often are which empirical methods used?,0.3902
1025,What methodological improvements are suggested for ICSE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3901
1026,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How often are which empirical methods used?,0.3900
1027,What frameworks are commonly used for empirical evaluations in ICSE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3900
1028,How is internal replication used to ensure the validity of ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3899
1029,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.3899
1030,Are quasi-controlled studies becoming more frequent in ICSE proceedings?,How many studies incorporate theories?,0.3898
1031,Has there been a change in how empirical work is cited within ICSE papers over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3895
1032,How are hypotheses generally formulated in ICSE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3895
1033,What are the limitations acknowledged in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3894
1034,Can we find a growing awareness of empirical studies based on ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3894
1035,What are the main criteria used to evaluate the soundness of empirical studies in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3894
1036,What trends can be seen in hypothesis formulation over time in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3893
1037,How are the outcomes of empirical evaluations presented in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3892
1038,Are exploratory studies increasing or decreasing in ICSE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3892
1039,What proportion of ICSE studies use student subjects for empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3892
1040,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3891
1041,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.3891
1042,What trends can be seen in hypothesis formulation over time in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3890
1043,What are the most common validation methods used in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3889
1044,What frameworks are commonly used for empirical evaluations in ICSE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3888
1045,How many ICSE papers discuss threats to validity in their empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3888
1046,What statistical tests are commonly applied in ICSE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3887
1047,How frequently are empirical research findings generalized to broad populations in ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3887
1048,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3887
1049,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3887
1050,Can we find a growing awareness of empirical studies based on ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3886
1051,How many ICSE papers discuss threats to validity in their empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3886
1052,How do ICSE proceedings define the experimental design in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3885
1053,What trends can be seen in hypothesis formulation over time in ICSE?,How often are which statistical methods used?,0.3885
1054,Are exploratory studies increasing or decreasing in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3884
1055,Is there a clear distinction made between empirical evaluation and other types of evaluation in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3883
1056,How has empirical research methodology evolved in ICSE proceedings?,How many theories from the SE and RE are there?,0.3883
1057,What percentage of ICSE papers contain empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3883
1058,Do ICSE papers often lack clarity in their experimental context?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3880
1059,Are explicit units of analysis and hypotheses common in ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3880
1060,What are the most critical recommendations made for improving empirical research in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3880
1061,Has there been a change in how empirical work is cited within ICSE papers over the years?,Do the authors report the selected context of their study with specific characteristics?,0.3879
1062,Are theory development and revision common in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3879
1063,What are the common types of empirical studies published in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3879
1064,How often do ICSE papers include explicit research questions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3879
1065,How has the volume of empirical evaluations changed over the years in ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3878
1066,How do ICSE authors define empirical evaluation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3877
1067,Are legal methods of analysis commonly used in ICSE empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.3877
1068,"Is there any trend in the type of studies (e.g., exploratory, confirmatory) over the years in ICSE?",How often are which statistical methods used?,0.3876
1069,How many ICSE papers discuss threats to validity in their empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3874
1070,How well are data analysis techniques chosen to match study goals in ICSE proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3873
1071,Are the results of ICSE empirical studies mostly positive or negative?,How do the authors justify preventing bias in the study results?,0.3872
1072,How many ICSE papers use meta-analysis as a part of their empirical evaluation?,How many studies incorporate theories?,0.3871
1073,Can we find a growing awareness of empirical studies based on ICSE proceedings?,How many studies incorporate theories?,0.3870
1074,Are theory development and revision common in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3869
1075,What trends in meta-analysis quality can be observed in ICSE papers?,Do the authors report the selected context of their study with specific characteristics?,0.3869
1076,What are the most cited works on empirical research within ICSE papers?, How do the authors justify the lack of a proper study?,0.3868
1077,Can we find a growing awareness of empirical studies based on ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3867
1078,What are the limitations acknowledged in ICSE empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3865
1079,What is the citation pattern for highly recommended empirical research guidelines in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3865
1080,How are hypotheses generally formulated in ICSE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3865
1081,Are the methods of selecting subjects/object of study clearly spelled out in ICSE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3864
1082,What proportion of ICSE studies use student subjects for empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3863
