,genCQ,expertCQ,cos_score
2186,What are the main topics of interest in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3973
2187,How are empirical studies used to validate RE frameworks?,How many publications are analyzed in (systematic literature) reviews?,0.3972
2188,How do empirical studies on RE handle conflicting requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3970
2189,What are the common findings regarding stakeholder involvement in RE from empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3970
2190,How has the use of empirical research methods in RE evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.3969
2191,What domains are most frequently examined in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3968
2192,What domains are most frequently examined in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3968
2193,How do empirical RE studies address change management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3966
2194,How do empirical RE studies ensure the generalizability of their findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3966
2195,How do empirical studies contribute to the theoretical understanding of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3965
2196,What methodologies are often compared in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3964
2197,How do empirical studies in RE address the complexity of software projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3963
2198,How do empirical RE studies explore cross-cultural aspects of RE practices?,How has the proportion of empirical studies evolved over time?,0.3962
2199,What is the role of empirical research in shaping RE standards and guidelines?, How do the authors justify the lack of a proper study?,0.3962
2200,How do empirical RE studies explore cross-cultural aspects of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3962
2201,How do empirical RE studies address the integration of RE with other disciplines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3961
2202,What are the review processes for empirical RE studies in conferences?,How often are those who conduct the studies also the authors of the papers?,0.3960
2203,What criteria are used to evaluate the effectiveness of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3960
2204,What types of RE activities are most frequently studied empirically?,How many empirical studies are by authors working for large software development companies?,0.3960
2205,How do empirical RE studies contribute to the improvement of RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3959
2206,What are the key performance indicators used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3959
2207,What are the common methods for data collection in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3959
2208,How do empirical RE studies address the integration of RE with other disciplines?,How many empirical studies are by authors working for large software development companies?,0.3958
2209,How often are empirical studies in RE replicated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3957
2210,How do empirical RE studies address the integration of RE with other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3955
2211,What methodologies are often compared in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3953
2212,What are the ethical guidelines followed in RE empirical research?,Have the authors done a systematic review of related work?,0.3953
2213,What are the implications of empirical research findings for RE practice?,How has the reporting of research questions and answers evolved over time?,0.3953
2214,How often are empirical studies on RE published in leading conferences and journals?,Do the authors report the selected context of their study with specific characteristics?,0.3952
2215,What roles do prototypes play in empirical RE studies?,How many theories from the SE and RE are there?,0.3952
2216,How do empirical RE studies contribute to policy-making in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3952
2217,What are the primary data sources used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3952
2218,How do empirical studies evaluate the effectiveness of RE training programs?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3952
2219,What are the main topics of interest in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3951
2220,What types of RE activities are most frequently studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3951
2221,What domains are most frequently examined in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3949
2222,How do empirical RE studies address the evolution of requirements over the lifecycle?,How has the number of theories from SE and RE evolved over time?,0.3949
2223,What are the common threats to validity identified in empirical RE studies?,How many theories from the SE and RE are there?,0.3949
2224,How do empirical studies on RE handle conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3948
2225,What are the common results of empirical studies on RE process improvement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3947
2226,How are empirical studies used to validate RE frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3946
2227,What are the key findings from empirical studies on stakeholder analysis in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3946
2228,How do empirical RE studies ensure the generalizability of their findings?,How has the reporting of the subjects evolved over time?,0.3944
2229,How are empirical study results in RE documented and reported?,What types of threats to validity do the authors report?,0.3944
2230,What are the review processes for empirical RE studies in conferences?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3943
2231,How often are empirical studies on RE published in leading conferences and journals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3943
2232,How do empirical RE studies ensure the generalizability of their findings?,Have the authors done a systematic review of related work?,0.3942
2233,What methodologies are often compared in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3942
2234,How do empirical RE studies ensure the generalizability of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3941
2235,How are empirical studies used to validate RE frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3941
2236,What are the ethical guidelines followed in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3941
2237,What role does empirical research play in RE tool development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3941
2238,How do empirical RE studies address collaboration among stakeholders?,Do the authors report the selected context of their study with specific characteristics?,0.3939
2239,How are complex systems addressed in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3939
2240,What are the review processes for empirical RE studies in conferences?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3938
2241,How do empirical studies contribute to the theoretical understanding of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3937
2242,How are complex systems addressed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3936
2243,How are empirical findings integrated into RE tools?,How many theories from the SE and RE are there?,0.3936
2244,How do empirical RE studies address collaboration among stakeholders?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3936
2245,What are the most frequently used data analysis techniques in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3936
2246,What are the common approaches to documenting requirements in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3935
2247,How do empirical studies measure the impact of RE on project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3934
2248,How do empirical RE studies contribute to policy-making in RE?,How often are which empirical methods used over time?,0.3934
2249,What are the implications of empirical research findings for RE practice?,How many different empirical methods are used per publication?,0.3934
2250,How do empirical studies in RE address agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3934
2251,What are the demographic characteristics of participants in RE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3933
2252,What are the common findings regarding stakeholder involvement in RE from empirical studies?,How do the authors justify preventing bias in the study results?,0.3932
2253,How do empirical RE studies address the evolution of requirements over the lifecycle?,How has the use of standards to describe the theories incorporated evolved over time?,0.3932
2254,How is the quality of empirical evaluations in RE assessed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3932
2255,What themes are consistently revisited in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3931
2256,What are the common challenges faced when conducting empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3931
2257,What are the key findings from empirical studies on stakeholder analysis in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3930
2258,How are complex systems addressed in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3930
2259,How do RE empirical studies address ethical considerations?,How has the reporting of threats to validity evolved over time?,0.3930
2260,What are the success factors identified in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3930
2261,What are the main topics of interest in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3930
2262,What role do industrial case studies play in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3930
2263,What are the primary data sources used in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3930
2264,How often are empirical studies on RE published in leading conferences and journals?,Have the authors done a systematic review of related work?,0.3929
2265,How often are empirical studies on RE published in leading conferences and journals?,How has the proportion of replications evolved over time?,0.3929
2266,How is validity established in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3929
2267,How is validity established in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3929
2268,What are the key research gaps identified in empirical studies on RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3927
2269,What themes are consistently revisited in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3927
2270,What role does empirical research play in RE tool development?,How has the use of triangulation for research design evolved over time?,0.3926
2271,How do empirical RE studies handle multiple case studies?,Have the authors done a systematic review of related work?,0.3926
2272,How do empirical studies evaluate RE project outcomes?,How has the reporting of the tasks evolved over time?,0.3926
2273,What are the success factors identified in empirical RE research?,How many theories from the SE and RE are there?,0.3925
2274,What are the primary data sources used in empirical RE research?,How many studies incorporate theories?,0.3925
2275,What domains are most frequently examined in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3924
2276,How are qualitative data analyzed in RE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3924
2277,How do empirical studies in RE address agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3922
2278,What types of RE activities are most frequently studied empirically?,How many theories from the SE and RE are there?,0.3922
2279,What criteria are used to evaluate the effectiveness of RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3922
2280,What types of RE activities are most frequently studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3921
2281,How are RE tools and techniques evaluated in empirical research?,How has the reporting of research questions and answers evolved over time?,0.3921
2282,What are the common results of empirical studies on RE process improvement?,How many empirical studies are by authors working for large software development companies?,0.3918
2283,How do empirical studies evaluate RE project outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3918
2284,How often are empirical studies in RE replicated?,How many studies incorporate theories?,0.3918
2285,What roles do prototypes play in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3917
2286,How do empirical RE studies address the evolution of requirements over the lifecycle?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3917
2287,How do empirical RE studies contribute to policy-making in RE?,How many studies incorporate theories?,0.3917
2288,How do empirical studies on RE handle conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3916
2289,What are the primary research questions investigated in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3916
2290,How do empirical RE studies address the scalability of methods and practices?,How many theories from the SE and RE are there?,0.3915
2291,What are the trends in publication rates of empirical RE studies over time?,How has the reporting of the setting evolved over time?,0.3914
2292,How are empirical studies used to validate RE frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3914
2293,What metrics are used to evaluate RE processes in empirical studies?,How often are which statistical methods used?,0.3914
2294,What role do surveys play in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3914
2295,What types of RE activities are most frequently studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3912
2296,What are the key research gaps identified in empirical studies on RE?,Do the authors report the selected context of their study with specific characteristics?,0.3911
2297,How are empirical study results in RE documented and reported?,How has the use of statistical methods evolved over time?,0.3911
2298,How do empirical studies in RE handle bias and subjectivity?,How has the reporting of the objects of study / treatments evolved over time?,0.3910
2299,What are the primary research questions investigated in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3910
2300,What is the impact of empirical research on RE education and training?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3910
2301,How do empirical studies contribute to the theoretical understanding of RE?,How many different empirical methods are used per publication?,0.3908
2302,What are the ethical guidelines followed in RE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
2303,How do empirical studies contribute to the development of RE theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3907
2304,What are the main limitations reported in empirical RE studies?,How many theories from the SE and RE are there?,0.3906
2305,What are the main limitations reported in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3906
2306,How do empirical studies evaluate the effectiveness of RE training programs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3905
2307,How do empirical studies measure the cost-effectiveness of RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3905
2308,How do empirical studies measure user satisfaction in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3903
2309,What is the role of empirical research in shaping RE standards and guidelines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3903
2310,How do empirical studies address non-functional requirements in RE?, How do the authors justify the lack of a proper study?,0.3903
2311,What are the most frequently used data analysis techniques in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3902
2312,How do empirical RE studies address the integration of RE with other disciplines?,How has the incorporation of theories in studies evolved over time?,0.3902
2313,What is the role of empirical research in shaping RE standards and guidelines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3901
2314,How do empirical RE studies address change management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3901
2315,What are the main topics of interest in empirical RE research?, How do the authors justify the lack of a proper study?,0.3900
2316,What are the most frequently used data analysis techniques in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3900
2317,What metrics are used to evaluate RE processes in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3900
2318,What are the main topics of interest in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3900
2319,How do RE empirical studies address ethical considerations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3899
2320,How do empirical studies evaluate RE project outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3898
2321,How is validity established in empirical RE research?,How many studies incorporate theories?,0.3898
2322,How are empirical studies used to validate RE frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3897
2323,How is the success of RE methods evaluated empirically?,How has the use of statistical methods evolved over time?,0.3895
2324,What is the role of empirical research in shaping RE standards and guidelines?,How often are which empirical methods used over time?,0.3893
2325,How do empirical RE studies address change management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3893
2326,What types of data are commonly collected in empirical studies on RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3893
2327,What metrics are used to evaluate RE processes in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3892
2328,What are the best practices for conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3892
2329,What are the trends in publication rates of empirical RE studies over time?,Have the authors done a systematic review of related work?,0.3891
2330,What are the review processes for empirical RE studies in conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3890
2331,How are complex systems addressed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3890
2332,How do empirical RE studies evaluate user interfaces and experience?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3890
2333,How are RE tools and techniques evaluated in empirical research?,How has the reporting of the tasks evolved over time?,0.3890
2334,What are the primary research questions investigated in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3890
2335,What are the main topics of interest in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3889
2336,How do empirical RE studies contribute to the improvement of RE practices?,Have the authors done a systematic review of related work?,0.3887
2337,How do empirical RE studies explore cross-cultural aspects of RE practices?,How many theories from the SE and RE are there?,0.3887
2338,How do empirical RE studies evaluate user interfaces and experience?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3886
2339,What are the most cited empirical studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3886
2340,How often are empirical studies in RE replicated?,How has the incorporation of theories in studies evolved over time?,0.3885
2341,What are the ethical guidelines followed in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3885
2342,What are the demographic characteristics of participants in RE empirical studies?,How many studies incorporate theories?,0.3884
2343,What are the main limitations reported in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3883
2344,How do empirical studies evaluate the effectiveness of RE training programs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3883
2345,How do empirical RE studies contribute to the improvement of RE practices?,How has the reporting of the tasks evolved over time?,0.3882
2346,How do empirical RE studies explore cross-cultural aspects of RE practices?,How often are which empirical methods used over time?,0.3881
2347,What are the main limitations reported in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3880
2348,How do empirical studies contribute to the development of RE theories?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3879
2349,What are the implications of empirical research findings for RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3879
2350,What are the common approaches to documenting requirements in empirical RE studies?,How often are which empirical methods used over time?,0.3879
2351,What are the common experimental designs used in RE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3879
2352,How often are empirical studies on RE published in leading conferences and journals?,How has the reporting of the setting evolved over time?,0.3879
2353,What are the primary research questions investigated in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3878
2354,What is the impact of empirical research on RE education and training?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3877
2355,What are the common experimental designs used in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3877
2356,What are the common methods for data collection in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3876
2357,What are the trends in publication rates of empirical RE studies over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3876
2358,How do empirical studies measure the cost-effectiveness of RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3874
2359,What methodologies are often compared in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3874
2360,What types of RE activities are most frequently studied empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3874
2361,What are the common methods for data collection in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3873
2362,What are the key performance indicators used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3872
2363,What role does empirical research play in RE tool development?,How has the reporting of the tasks evolved over time?,0.3872
2364,How often are empirical studies on RE published in leading conferences and journals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3872
2365,How do empirical studies measure the impact of RE on project success?,How often are which empirical methods used?,0.3870
2366,What roles do prototypes play in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3869
2367,How is the reliability of data ensured in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3869
2368,What are the trends in publication rates of empirical RE studies over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3869
2369,How do empirical studies measure the cost-effectiveness of RE practices?,How often are which statistical methods used?,0.3868
2370,What are the most frequently used data analysis techniques in empirical RE studies?,How many studies incorporate theories?,0.3866
2371,How do RE empirical studies address ethical considerations?,How often are those who conduct the studies also the authors of the papers?,0.3866
2372,What are the common findings regarding stakeholder involvement in RE from empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3865
2373,What types of data are commonly collected in empirical studies on RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3862
2374,What are the most frequently used data analysis techniques in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3862
2375,What are the key performance indicators used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3862
2376,What are the common experimental designs used in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3860
2377,How do empirical RE studies address the issue of requirements volatility?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3860
2378,How do empirical studies in RE address agile methodologies?,How has the reporting of the tasks evolved over time?,0.3859
2379,How do empirical RE studies contribute to the improvement of RE practices?,How many theories from the SE and RE are there?,0.3859
2380,How are empirical findings integrated into RE tools?,How has the reporting of research questions and answers evolved over time?,0.3858
2381,How are empirical studies used to validate RE frameworks?,How has the incorporation of theories in studies evolved over time?,0.3858
2382,How do RE empirical studies address ethical considerations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3858
2383,What is the role of empirical research in shaping RE standards and guidelines?,Do the authors report the selected context of their study with specific characteristics?,0.3858
2384,How do empirical studies in RE address innovative technologies?,How has the incorporation of theories in studies evolved over time?,0.3857
2385,How often are empirical studies in RE replicated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3857
2386,What themes are consistently revisited in empirical RE research?,How has the use of statistical methods evolved over time?,0.3857
2387,How do empirical RE studies contribute to policy-making in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3856
2388,How do empirical RE studies contribute to the improvement of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3856
2389,What types of RE activities are most frequently studied empirically?,How often are those who conduct the studies also the authors of the papers?,0.3856
2390,What are the common methods for data collection in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3856
2391,What types of data are commonly collected in empirical studies on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3856
2392,How do empirical studies on RE handle conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3855
2393,What are the most frequently used data analysis techniques in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3854
2394,What are the common approaches to documenting requirements in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3854
2395,How often are empirical studies on RE published in leading conferences and journals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3854
2396,What is the impact of empirical research on RE education and training?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3854
2397,How do empirical studies evaluate RE project outcomes?,How often are which empirical methods used over time?,0.3854
2398,What are the key research gaps identified in empirical studies on RE?,How has the reporting of research questions and answers evolved over time?,0.3853
2399,How are empirical findings integrated into RE tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3852
2400,What is the impact of empirical research on RE education and training?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3851
2401,How do empirical studies address non-functional requirements in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3851
2402,How do empirical studies on RE handle conflicting requirements?,How often are which empirical methods used?,0.3851
2403,What types of RE activities are most frequently studied empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3851
2404,What types of data are commonly collected in empirical studies on RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3850
2405,How do empirical RE studies address the integration of RE with other disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3850
2406,What types of data are commonly collected in empirical studies on RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3847
2407,How do empirical RE studies address the integration of RE with other disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3847
2408,What role does empirical research play in RE tool development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3847
2409,How do empirical RE studies contribute to the improvement of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3846
2410,How is validity established in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3843
2411,What role does empirical research play in RE tool development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3843
2412,How do empirical studies contribute to the development of RE theories?,How do the authors justify preventing bias in the study results?,0.3842
2413,What is the role of empirical research in shaping RE standards and guidelines?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3842
2414,What role do industrial case studies play in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3840
2415,How often are empirical studies on RE published in leading conferences and journals?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3840
2416,How do empirical studies contribute to the development of RE theories?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3840
2417,How do empirical studies in RE address innovative technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3840
2418,What are the common findings regarding stakeholder involvement in RE from empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3839
2419,How are empirical studies used to validate RE frameworks?,How often are which statistical methods used?,0.3839
2420,What methodologies are often compared in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3838
2421,What are the common approaches to documenting requirements in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3837
2422,How has the use of empirical research methods in RE evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3837
2423,How do empirical studies on RE handle conflicting requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3837
2424,How do empirical RE studies address collaboration among stakeholders?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3837
2425,How do empirical RE studies address the scalability of methods and practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3836
2426,What is the role of empirical research in shaping RE standards and guidelines?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3836
2427,How often are empirical studies on RE published in leading conferences and journals?,How has the reporting of the tasks evolved over time?,0.3836
