,genCQ,expertCQ,cos_score
1817,How often is industrial data versus student data used in these empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3883
1818,What level of significance is typically used in hypothesis testing within empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3882
1819,How do empirical studies contribute to the practical application of software engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3881
1820,How frequently are datasets from empirical studies made available for public use?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3881
1821,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3881
1822,How are empirical studies designed to ensure replicability in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3880
1823,How has the design and conduct of empirical requirements engineering studies improved over time?,How has the use of triangulation for research design evolved over time?,0.3880
1824,What measures are taken to minimize bias in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3880
1825,How are empirical studies used to build a body of knowledge in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3880
1826,What is the impact of professional guidelines on empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3879
1827,What role do example applications play in the validation of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3877
1828,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3877
1829,How are legal analyses conducted in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3876
1830,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3876
1831,How does the community of researchers in Requirements Engineering view empirical studies?,How often are which empirical methods used over time?,0.3874
1832,How frequently are datasets from empirical studies made available for public use?,How many studies incorporate theories?,0.3872
1833,What improvements are recommended for empirical methods in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3872
1834,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3871
1835,How are empirical studies in Requirements Engineering funded and resourced?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3869
1836,How often are empirical requirements engineering studies published without defined study types?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3868
1837,How do empirical studies in Requirements Engineering incorporate and report limitations?,How often are which empirical methods used?,0.3868
1838,How do empirical studies in Requirements Engineering incorporate and report limitations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3867
1839,What measures are taken to minimize bias in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3867
1840,How does the community of researchers in Requirements Engineering view empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3866
1841,What is the role of data validation in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3866
1842,How are empirical research gaps identified and addressed in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3866
1843,How frequently are datasets from empirical studies made available for public use?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3864
1844,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3864
1845,What methodologies are recommended for high-quality meta-analysis in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3864
1846,What types of empirical studies are most common in high-profile Requirements Engineering conferences?,Do the authors use a well defined taxonomy for their research design?,0.3863
1847,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3863
1848,How are empirical studies in Requirements Engineering compared across different journals and conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3862
1849,How do empirical studies in Requirements Engineering incorporate and report limitations?,How many publications are analyzed in (systematic literature) reviews?,0.3861
1850,What are common evaluation types in empirical studies within this field?,How often are standards used to describe the theories incorporated?,0.3861
1851,How frequently are empirical studies published with methodological flaws?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3860
1852,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3860
1853,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are which empirical methods used over time?,0.3859
1854,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3858
1855,What role do empirical evaluations play in the development of software engineering methods?,How many publications are analyzed in (systematic literature) reviews?,0.3858
1856,How has the design and conduct of empirical requirements engineering studies improved over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3858
1857,How do empirical studies in Requirements Engineering address the challenges of independent evaluation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3858
1858,How often is industrial data versus student data used in these empirical studies?,How has the reporting of the subjects evolved over time?,0.3857
1859,How do empirical studies contribute to theory revision in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3857
1860,How are empirical research gaps identified and addressed in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3857
1861,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3854
1862,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3854
1863,How do empirical studies contribute to theory revision in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3853
1864,How are self-confirmatory studies viewed in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3853
1865,How do empirical studies contribute to the practical application of software engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3850
1866,How are empirical studies in Requirements Engineering funded and resourced?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3849
1867,What external factors influence the validity of empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.3848
1868,How do case studies differ from controlled experiments in empirical research within this field?,How many publications are analyzed in (systematic literature) reviews?,0.3846
1869,What are common evaluation types in empirical studies within this field?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3846
1870,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3845
1871,What are common evaluation types in empirical studies within this field?,Do the authors use a well defined taxonomy for their research design?,0.3845
1872,What role do empirical evaluations play in the development of software engineering methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3842
1873,How are empirical studies reviewed and critiqued in the academic community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3842
1874,How do empirical studies contribute to the practical application of software engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3842
1875,How frequently are quantitative versus qualitative results presented in empirical studies?, How do the authors justify the lack of a proper study?,0.3840
1876,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3840
1877,How is the quality of data analysis varied in empirical studies within the field?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3839
1878,How frequently are hypotheses clearly defined in empirical studies?,How has the reporting of the subjects evolved over time?,0.3839
1879,How often are empirical methods taught and critiqued in academic literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3839
1880,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,Do the authors report the selected context of their study with specific characteristics?,0.3838
1881,How is the quality of data analysis varied in empirical studies within the field?,What types of threats to validity do the authors report?,0.3838
1882,How do empirical studies contribute to the practical application of software engineering practices?,Have the authors done a systematic review of related work?,0.3838
1883,What external factors influence the validity of empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3837
1884,How often are empirical requirements engineering studies published without defined study types?,Have the authors done a systematic review of related work?,0.3837
1885,What improvements have been made in statistical methods used in empirical studies in this field?,How many publications are analyzed in (systematic literature) reviews?,0.3835
1886,What are the trends in empirical research designs used in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3834
1887,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,How often are standards used to describe the theories incorporated?,0.3833
1888,What are the trends in empirical research designs used in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3833
1889,How is the iterative model building used in empirical studies in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3831
1890,What are the common threats to validity in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3831
1891,How often do empirical studies get published in major Requirements Engineering journals and conferences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3830
1892,What improvements have been made in statistical methods used in empirical studies in this field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3828
1893,What are the main challenges in conducting empirical evaluations in the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3827
1894,How often do empirical studies report both positive and negative results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3827
1895,How often are empirical studies rejected during the peer review process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3825
1896,How are empirical studies in Requirements Engineering funded and resourced?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3825
1897,How do empirical studies address the selection of subjects and objects for analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3824
1898,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3823
1899,How do empirical studies balance between industrial data and academic research contexts?,How has the use of statistical methods evolved over time?,0.3823
1900,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3822
1901,How often are empirical requirements engineering studies published without defined study types?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3821
1902,How has the design and conduct of empirical requirements engineering studies improved over time?,Do the authors use a well defined taxonomy for their research design?,0.3819
1903,How often do empirical studies consider biases and vested interests?,How often are which statistical methods used?,0.3819
1904,How often are empirical requirements engineering studies published without defined study types?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3819
1905,How often are empirical studies in Requirements Engineering replicated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
1906,How do case studies differ from controlled experiments in empirical research within this field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3818
1907,How are empirical studies in Requirements Engineering categorized based on study objectives?,How has the number of empirical methods used per publication evolved over time?,0.3817
1908,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3817
1909,What level of significance is typically used in hypothesis testing within empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3815
1910,How is the soundness of an empirical evaluation determined in this field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3815
1911,How are empirical research gaps identified and addressed in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3815
1912,What improvements have been made in statistical methods used in empirical studies in this field?,How has the the reporting of the population evolved over time?,0.3813
1913,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3813
1914,What are the main research methods used in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3810
1915,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3810
1916,How do empirical studies balance between industrial data and academic research contexts?,Do the authors use a well defined taxonomy for their research design?,0.3810
1917,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3808
1918,How do empirical studies contribute to theory revision in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3808
1919,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3808
1920,How are legal analyses conducted in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3807
1921,How frequently are quantitative versus qualitative results presented in empirical studies?,How has the the reporting of the population evolved over time?,0.3806
1922,How often do empirical studies get published in major Requirements Engineering journals and conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3805
1923,How are empirical studies reviewed and critiqued in the academic community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3805
1924,How are legal analyses conducted in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3804
1925,What proportion of requirements engineering studies present clear research questions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3804
1926,What role do example applications play in the validation of empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3804
1927,What are the common threats to validity in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3803
1928,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3803
1929,How often do empirical studies report both positive and negative results?,How has the the reporting of the population evolved over time?,0.3803
1930,How are empirical studies in Requirements Engineering categorized based on study objectives?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3801
1931,What role does empirical research play in validating new software technologies and methodologies?,Do the authors use a well defined taxonomy for their research design?,0.3801
1932,How does the role of the researcher affect the outcome of empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3800
1933,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3800
1934,How frequently are datasets from empirical studies made available for public use?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3800
1935,How are empirical studies in Requirements Engineering compared across different journals and conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3799
1936,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3797
1937,How often do empirical studies report both positive and negative results?,How many studies incorporate theories?,0.3796
1938,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3796
1939,How are the results of empirical studies in Requirements Engineering generalized to wider populations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3796
1940,How are empirical studies in Requirements Engineering funded and resourced?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3795
1941,How frequently are datasets from empirical studies made available for public use?,How often are standards used to describe the theories incorporated?,0.3795
1942,What is the impact of professional guidelines on empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3795
1943,What proportion of requirements engineering studies present clear research questions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3794
1944,What role do example applications play in the validation of empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3794
1945,How frequently are datasets from empirical studies made available for public use?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3793
1946,How are legal analyses conducted in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3793
1947,How are empirical studies in Requirements Engineering compared across different journals and conferences?,Do the authors use a well defined taxonomy for their research design?,0.3792
1948,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3792
1949,What measures are taken to minimize bias in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3789
1950,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3788
1951,What types of sampling methods are employed in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3788
1952,How frequently are hypotheses clearly defined in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3787
1953,How are self-confirmatory studies viewed in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3786
1954,How does the role of replication in empirical studies impact the reliability of results?,How has the reporting of the subjects evolved over time?,0.3786
1955,What are the common threats to validity in empirical requirements engineering studies?,How often are which empirical methods used?,0.3786
1956,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3784
1957,What types of empirical studies are most common in high-profile Requirements Engineering conferences?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3784
1958,How does the role of replication in empirical studies impact the reliability of results?, How do the authors justify the lack of a proper study?,0.3783
1959,How often do empirical studies classify the sampled population explicitly?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3783
1960,What meta-analysis techniques are commonly used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3782
1961,How is the quality of data analysis varied in empirical studies within the field?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3782
1962,What are the trends in empirical research designs used in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3782
1963,How is the soundness of an empirical evaluation determined in this field?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3781
1964,How do empirical studies in Requirements Engineering incorporate and report limitations?,How has the reporting of research questions and answers evolved over time?,0.3781
1965,To what extent are empirical studies influenced by the context in which they are conducted?,How has the reporting of research questions and answers evolved over time?,0.3780
1966,How do empirical studies in Requirements Engineering incorporate and report limitations?,How has the reporting of threats to validity evolved over time?,0.3780
1967,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3779
1968,What proportion of requirements engineering studies present clear research questions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3779
1969,What is the impact of professional guidelines on empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3778
1970,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3778
1971,How is the soundness of an empirical evaluation determined in this field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3778
1972,How often do empirical studies report both positive and negative results?,How has the reporting of the tasks evolved over time?,0.3778
1973,How often are empirical studies in Requirements Engineering replicated?,How often are those who conduct the studies also the authors of the papers?,0.3778
1974,How often do empirical studies in Requirements Engineering provide a comprehensive review of related work?,How has the reporting of the subjects evolved over time?,0.3778
1975,What are the criteria for evaluating the soundness of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3777
1976,How frequently are threats to external validity addressed in empirical studies?,How many studies incorporate theories?,0.3777
1977,How often are empirical methods taught and critiqued in academic literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3776
1978,How often do empirical studies report both positive and negative results?,How do the authors justify preventing bias in the study results?,0.3774
1979,What are the main research methods used in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3774
1980,How often are empirical methods taught and critiqued in academic literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3773
1981,What is the significance of defining study types in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.3772
1982,How frequently are threats to external validity addressed in empirical studies?,How often are which statistical methods used?,0.3771
1983,How do empirical studies contribute to the practical application of software engineering practices?,How do the authors justify preventing bias in the study results?,0.3771
1984,What improvements have been made in statistical methods used in empirical studies in this field?, How do the authors justify the lack of a proper study?,0.3771
1985,How do empirical studies in Requirements Engineering incorporate and report limitations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3770
1986,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3770
1987,How does the role of replication in empirical studies impact the reliability of results?,How has the use of statistical methods evolved over time?,0.3770
1988,What role does empirical research play in validating new software technologies and methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3770
1989,How do case studies differ from controlled experiments in empirical research within this field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3769
1990,How does the peer review process affect the publication of empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3768
1991,What lessons can be learned from prominent empirical researchers in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3768
1992,What methodologies are recommended for high-quality meta-analysis in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3768
1993,What role do empirical studies play in shaping future research agendas in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3767
1994,What are common evaluation types in empirical studies within this field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3767
1995,What measures are taken to minimize bias in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3766
1996,What is the role of qualitative analysis in evaluating empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3766
1997,How do empirical studies in Requirements Engineering incorporate and report limitations?,How has the reporting of the objects of study / treatments evolved over time?,0.3765
1998,How has the design and conduct of empirical requirements engineering studies improved over time?,How has the reporting of the subjects evolved over time?,0.3765
1999,How often are empirical requirements engineering studies published without defined study types?,How has the reporting of the subjects evolved over time?,0.3763
2000,How frequently are empirical studies published with methodological flaws?,How has the reporting of the setting evolved over time?,0.3763
2001,How are legal analyses conducted in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3762
2002,What are the typical evaluation components found in empirical studies published in top Requirements Engineering conferences?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3760
2003,What are the common threats to validity in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3759
2004,How is the iterative model building used in empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3759
2005,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3758
2006,What level of significance is typically used in hypothesis testing within empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3757
2007,How important is the use of industrial data in validating empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3756
2008,How frequently are hypotheses clearly defined in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3754
2009,How often do empirical studies report unexpected or contradictory findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3754
2010,How do empirical studies contribute to theory revision in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3754
2011,How often are empirical methods taught and critiqued in academic literature?,Do the authors use a well defined taxonomy for their research design?,0.3753
2012,What level of significance is typically used in hypothesis testing within empirical studies?,How many studies incorporate theories?,0.3753
2013,What proportion of requirements engineering studies present clear research questions?, How do the authors justify the lack of a proper study?,0.3753
2014,How do empirical studies in Requirements Engineering incorporate and report limitations?,How often are which empirical methods used over time?,0.3752
2015,What is the role of data validation in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3752
2016,How should hypotheses be formulated to ensure rigorous empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3752
2017,How frequently are threats to external validity addressed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3752
2018,What role do empirical evaluations play in the development of software engineering methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3751
2019,How often are empirical methods taught and critiqued in academic literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3751
2020,How are valid hypotheses formulated in empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3751
2021,What are common evaluation types in empirical studies within this field?,How has the use of statistical methods evolved over time?,0.3751
2022,What are the main research methods used in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3751
2023,How are empirical studies in Requirements Engineering categorized based on study objectives?,How often are which empirical methods used over time?,0.3749
2024,What is the significance of defining study types in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3749
2025,How does the role of replication in empirical studies impact the reliability of results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3748
2026,How frequently are threats to external validity addressed in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3746
2027,How often are empirical studies in Requirements Engineering replicated?,How has the number of theories from SE and RE evolved over time?,0.3745
2028,How often are empirical studies in Requirements Engineering replicated?,How has the reporting of the subjects evolved over time?,0.3744
2029,What is the role of data validation in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3744
2030,How often do empirical studies report unexpected or contradictory findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3743
2031,How has the design and conduct of empirical requirements engineering studies improved over time?,How many different empirical methods are used per publication?,0.3742
2032,How do empirical studies contribute to the practical application of software engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3742
2033,How do case studies differ from controlled experiments in empirical research within this field?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3741
2034,What statistical tests are commonly used to evaluate hypotheses in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3740
2035,How frequently are hypotheses clearly defined in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3739
2036,How frequently are datasets from empirical studies made available for public use?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3739
2037,How frequently are datasets from empirical studies made available for public use?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3738
