,genCQ,expertCQ,cos_score
1428,What role does hypothesis specification play in the critique of empirical studies?,How many theories from the SE and RE are there?,0.3981
1429,What are the findings on the prevalence of replicated empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3981
1430,What are the common experimental designs used in ICSE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3981
1431,What percentage of ICSE empirical studies are replicated?,How many studies incorporate theories?,0.3979
1432,What role does the discussion section play in analyzing empirical evaluation results?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3979
1433,What are the trends in study types for published papers at ICSE over its lifetime?,How often are which statistical methods used?,0.3979
1434,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3977
1435,What is the role of meta-analysis in empirical software engineering?,How often are which empirical methods used?,0.3976
1436,How do empirical studies at ICSE report data analysis results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3976
1437,How often are negative results reported in empirical studies at ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3975
1438,What are the primary sources of data in ICSE empirical evaluations?,How often are which empirical methods used over time?,0.3974
1439,What are the guidelines for empirical research set by Kitchenham et al,How do the authors justify preventing bias in the study results?,0.3974
1440,What lessons have been learned from critiques of empirical studies over the years?,How has the reporting of the context evolved over time?,0.3974
1441,How are vested interests and biases addressed in ICSE empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3973
1442,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3972
1443,How do empirical studies at ICSE report data analysis results?,How has the reporting of the tasks evolved over time?,0.3971
1444,What defines a quasi-random experiment in the context of empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3971
1445,How prevalent are industry-based studies in ICSE empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3970
1446,How does the ICSE peer-review process influence the quality of empirical evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3970
1447,How has the use of empirical evaluations evolved in software engineering conferences over time?,How many different empirical methods are used per publication?,0.3969
1448,How do empirical studies at ICSE report data analysis results?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3969
1449,What defines a quasi-random experiment in the context of empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3968
1450,How does the use of student data affect the validity of empirical research outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3968
1451,What metrics are used to evaluate the soundness of empirical evaluations?,How has the proportion of empirical studies evolved over time?,0.3967
1452,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3966
1453,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,How has the proportion of empirical studies evolved over time?,0.3966
1454,How are experimental designs critiqued in software engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3966
1455,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3965
1456,How does the use of student data affect the validity of empirical research outcomes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3964
1457,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.3964
1458,How are experimental designs critiqued in software engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3962
1459,How do empirical studies at ICSE report data analysis results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3962
1460,How are experimental designs critiqued in software engineering empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3961
1461,What lessons have been learned from critiques of empirical studies over the years?,How often are which statistical methods used?,0.3961
1462,How has the definition of software engineering topics impacted empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3961
1463,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3960
1464,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3960
1465,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How many publications are analyzed in (systematic literature) reviews?,0.3960
1466,How do self-confirmatory studies impact the credibility of empirical research results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3960
1467,How do empirical studies in ICSE delineate between different types of evaluation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3960
1468,What are the common experimental designs used in ICSE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3959
1469,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,How often are which empirical methods used?,0.3958
1470,What role do examples play in the validation of empirical models?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3957
1471,What types of external validity are considered in empirical evaluations at ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3955
1472,What is the definition of self-confirmatory studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3955
1473,How do self-confirmatory studies impact the credibility of empirical research results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3954
1474,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3952
1475,What are the primary sources of data in ICSE empirical evaluations?,How has the number of empirical methods used per publication evolved over time?,0.3951
1476,How are experimental designs critiqued in software engineering empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3951
1477,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3950
1478,How are empirical evaluation methods and terminologies consistent across ICSE publications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3950
1479,How is the experimental context defined in high-quality empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3949
1480,What are the trends in study types for published papers at ICSE over its lifetime?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3947
1481,How does the use of student data affect the validity of empirical research outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3946
1482,What role do examples play in the validation of empirical models?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3945
1483,What are the implications of the findings on the state of empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3945
1484,What is the definition of self-confirmatory studies?,How many studies incorporate theories?,0.3945
1485,What types of external validity are considered in empirical evaluations at ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3945
1486,How is the balance between exploratory and controlled studies addressed in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3945
1487,What are the challenges in defining a body of knowledge in empirical software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3944
1488,Has the soundness of empirical evaluations improved over time at ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3944
1489,How do empirical studies in ICSE delineate between different types of evaluation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3944
1490,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How has the reporting of research questions and answers evolved over time?,0.3943
1491,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3943
1492,What role does hypothesis specification play in the critique of empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3943
1493,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3943
1494,How often are negative results reported in empirical studies at ICSE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3943
1495,What types of biases are most common in self-evaluated empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3943
1496,How do self-confirmatory studies impact the credibility of empirical research results?,How has the reporting of threats to validity evolved over time?,0.3942
1497,How do empirical studies at ICSE report data analysis results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3942
1498,How has the approach to software engineering empirical research evolved since the early days of ICSE?,How has the reporting of the tasks evolved over time?,0.3942
1499,How do ICSE empirical studies handle the threats to internal validity?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3942
1500,How does the definition of study types impact empirical research in software engineering?,How has the reporting of research questions and answers evolved over time?,0.3942
1501,How are research questions and hypotheses formulated in ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.3942
1502,What improvements are needed in presenting research contexts in empirical evaluations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3942
1503,What are the critical components missing in many empirical studies according to Perry et al.?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3941
1504,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3941
1505,How has the use of empirical evaluations evolved in software engineering conferences over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3941
1506,What are the parameters used in defining an empirical evaluation according to the literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3939
1507,How is the balance between exploratory and controlled studies addressed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3939
1508,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3938
1509,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,How has the reporting of the subjects evolved over time?,0.3937
1510,What are the trends in study types for published papers at ICSE over its lifetime?,How has the reporting of the subjects evolved over time?,0.3936
1511,How do ICSE empirical studies handle the threats to internal validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3936
1512,What role do examples play in the validation of empirical models?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3935
1513,How are the results of empirical studies generalized to a wider population?,How has the incorporation of theories in studies evolved over time?,0.3935
1514,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3935
1515,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,How often are which empirical methods used over time?,0.3935
1516,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,How often are which empirical methods used over time?,0.3934
1517,How do the results of ICSE empirical studies compare to those published in the Journal of Empirical Software Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3932
1518,How has the definition of software engineering topics impacted empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3932
1519,What defines a quasi-random experiment in the context of empirical research?,How do the authors justify preventing bias in the study results?,0.3932
1520,What is the significance of using proper methods of analysis in empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3931
1521,How are research questions and hypotheses formulated in ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3931
1522,What are the common experimental designs used in ICSE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3929
1523,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,How has the reporting of the tasks evolved over time?,0.3928
1524,How do empirical studies in ICSE delineate between different types of evaluation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3927
1525,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3927
1526,What improvements are needed in presenting research contexts in empirical evaluations?, How do the authors justify the lack of a proper study?,0.3926
1527,How often do ICSE empirical studies clearly state their hypotheses?, How do the authors justify the lack of a proper study?,0.3926
1528,What are the parameters used in defining an empirical evaluation according to the literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3925
1529,How does the use of student data affect the validity of empirical research outcomes?,How has the number of empirical methods used per publication evolved over time?,0.3925
1530,How is the concept of replicability addressed in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3923
1531,How is empirical software engineering research influencing practice?,Do the authors report the selected context of their study with specific characteristics?,0.3922
1532,What are the implications of the findings on the state of empirical software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3922
1533,What strategies are suggested to improve the soundness of empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3922
1534,How is the experimental context defined in high-quality empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3921
1535,What improvements are needed in presenting research contexts in empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3920
1536,What is the significance of using proper methods of analysis in empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3920
1537,How is the balance between exploratory and controlled studies addressed in empirical research?,Have the authors done a systematic review of related work?,0.3919
1538,What are the recommendations for future empirical research in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3919
1539,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3919
1540,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3918
1541,How do empirical studies in ICSE delineate between different types of evaluation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3918
1542,How do empirical studies at ICSE report data analysis results?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3917
1543,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3916
1544,How often do ICSE empirical studies clearly state their hypotheses?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3916
1545,How do empirical studies at ICSE report data analysis results?,How has the use of power analysis and effect size estimation evolved over time?,0.3916
1546,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3914
1547,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,Do the authors use a well defined taxonomy for their research design?,0.3914
1548,How do empirical studies in ICSE delineate between different types of evaluation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3913
1549,How do empirical studies at ICSE report data analysis results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3912
1550,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3909
1551,What is the role of informal hypotheses in empirical studies at ICSE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3905
1552,What statistical methods are employed to evaluate empirical research hypotheses at ICSE?,How many publications are analyzed in (systematic literature) reviews?,0.3905
1553,How do ICSE empirical studies address the scales of measurement in their analysis?,How has the proportion of empirical studies evolved over time?,0.3904
1554,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3904
1555,What are the trends in study types for published papers at ICSE over its lifetime?,How many studies incorporate theories?,0.3903
1556,What role does the discussion section play in analyzing empirical evaluation results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3902
1557,How does the investigator’s perspective on study types compare to the author’s perspective in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.3902
1558,How often are negative results reported in empirical studies at ICSE?,How do the authors justify preventing bias in the study results?,0.3899
1559,How are empirical evaluation methods and terminologies consistent across ICSE publications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3899
1560,What role do examples play in the validation of empirical models?,How do the authors justify preventing bias in the study results?,0.3899
1561,What role does the discussion section play in analyzing empirical evaluation results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3898
1562,What makes an empirical evaluation considered sound?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3898
1563,What lessons have been learned from critiques of empirical studies over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3898
1564,How do empirical studies in conferences differ from those in journal publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3896
1565,What types of biases are most common in self-evaluated empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3893
1566,What are the threats to validity in ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3893
1567,What is the role of meta-analysis in empirical software engineering?,How do the authors justify preventing bias in the study results?,0.3892
1568,What types of biases are most common in self-evaluated empirical studies?, How do the authors justify the lack of a proper study?,0.3892
1569,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How often are which empirical methods used?,0.3892
1570,What role does the discussion section play in analyzing empirical evaluation results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3892
1571,What improvements are needed in presenting research contexts in empirical evaluations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3891
1572,What percentage of ICSE empirical studies are replicated?,How often are those who conduct the studies also the authors of the papers?,0.3889
1573,How often do ICSE empirical studies clearly state their hypotheses?,How do the authors justify preventing bias in the study results?,0.3889
1574,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How often are which statistical methods used?,0.3888
1575,What role do examples play in the validation of empirical models?,Do the authors report the selected context of their study with specific characteristics?,0.3886
1576,How often do ICSE empirical studies clearly state their hypotheses?,How has the use of statistical methods evolved over time?,0.3884
1577,How do ICSE empirical studies handle the threats to internal validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3883
1578,What is the role of informal hypotheses in empirical studies at ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3883
1579,What role do examples play in the validation of empirical models?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3883
1580,What are the implications of the findings on the state of empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3883
1581,How has the use of empirical evaluations evolved in software engineering conferences over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3882
1582,What is the definition of self-confirmatory studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3882
1583,What role does the discussion section play in analyzing empirical evaluation results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3881
1584,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How has the reporting of the objects of study / treatments evolved over time?,0.3881
1585,How has the approach to software engineering empirical research evolved since the early days of ICSE?,How has the number of theories from SE and RE evolved over time?,0.3881
1586,Which researchers are highlighted for their contributions to empirical evaluation in software engineering?,How many different empirical methods are used per publication?,0.3881
1587,What are the trends in study types for published papers at ICSE over its lifetime?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3881
1588,How has the definition of software engineering topics impacted empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3880
1589,How does the definition of study types impact empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3880
1590,How are experimental designs critiqued in software engineering empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3878
1591,How does the use of student data affect the validity of empirical research outcomes?,How many different empirical methods are used per publication?,0.3877
1592,What challenges are faced in replicating empirical studies in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3876
1593,What are the guidelines for empirical research set by Kitchenham et al,How many studies incorporate theories?,0.3876
1594,What improvements are needed in presenting research contexts in empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3876
1595,What role do examples play in the validation of empirical models?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3876
1596,How has the use of empirical evaluations evolved in software engineering conferences over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3875
1597,What role do examples play in the validation of empirical models?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3875
1598,How do empirical studies at ICSE report data analysis results?,How often are which empirical methods used over time?,0.3873
1599,How are the results of empirical studies generalized to a wider population?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3873
1600,How do self-confirmatory studies impact the credibility of empirical research results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3873
1601,How do empirical studies in ICSE delineate between different types of evaluation?,Do the authors report the selected context of their study with specific characteristics?,0.3872
1602,What makes an empirical evaluation considered sound?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3872
1603,How are empirical evaluations presented in ICSE panel discussions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3872
1604,How is the balance between exploratory and controlled studies addressed in empirical research?,How has the reporting of the subjects evolved over time?,0.3871
1605,What is the quantity of empirical evaluations performed over 29 years of ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3871
1606,What is the definition of self-confirmatory studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3869
1607,How is the experimental context defined in high-quality empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3869
1608,What models or frameworks are often used to perform empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3868
1609,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3868
1610,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3868
1611,What defines a quasi-random experiment in the context of empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3868
1612,How has the percentage of papers containing empirical evaluations changed over time in software engineering journals?,How has the use of statistical methods evolved over time?,0.3867
1613,What is the role of meta-analysis in empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3867
1614,What are the critical components missing in many empirical studies according to Perry et al.?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3865
1615,Has the quantity of empirical evaluations increased over the years at ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3863
1616,How has the definition of software engineering topics impacted empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3862
1617,How does the ICSE peer-review process influence the quality of empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3862
1618,How do empirical studies in ICSE delineate between different types of evaluation?,How often are which empirical methods used over time?,0.3861
1619,What challenges are faced in replicating empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3861
1620,How has the definition of software engineering topics impacted empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3860
1621,What role does hypothesis specification play in the critique of empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3860
1622,How is the concept of replicability addressed in empirical software engineering research?,How has the proportion of replications evolved over time?,0.3858
1623,What are the critical components missing in many empirical studies according to Perry et al.?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3858
1624,How do ICSE empirical studies handle the threats to internal validity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3857
1625,What are the findings on the prevalence of replicated empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3856
1626,What improvements are needed in presenting research contexts in empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3855
1627,How is the balance between exploratory and controlled studies addressed in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3855
1628,How prevalent are industry-based studies in ICSE empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3855
1629,How do empirical studies align with theoretical frameworks in software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3855
1630,What metrics are used to evaluate the soundness of empirical evaluations?,How many empirical studies are by authors working for large software development companies?,0.3854
1631,What is the importance of hypothesis testing in building knowledge in empirical software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3853
1632,What are the success criteria for empirical evaluations according to Gorson and others?,How often are which statistical methods used?,0.3853
1633,What defines a quasi-random experiment in the context of empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3853
1634,How do empirical studies in conferences differ from those in journal publications?,How has the reporting of the subjects evolved over time?,0.3852
1635,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3851
1636,What are common issues in the experimental designs of empirical studies in ICSE proceedings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3851
1637,How is the concept of replicability addressed in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3851
1638,What are the recommendations for conducting empirical evaluations according to Basili (1992)?,How do the authors justify preventing bias in the study results?,0.3850
1639,How often do ICSE empirical studies clearly state their hypotheses?,How many publications are analyzed in (systematic literature) reviews?,0.3848
1640,What role does hypothesis specification play in the critique of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3848
1641,How are empirical evaluation methods and terminologies consistent across ICSE publications?,How has the use of standards to describe the theories incorporated evolved over time?,0.3848
1642,What are the trends in study types for published papers at ICSE over its lifetime?,How has the incorporation of theories in studies evolved over time?,0.3847
1643,What improvements are needed in presenting research contexts in empirical evaluations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3847
1644,What are the trends in study types for published papers at ICSE over its lifetime?,How many different empirical methods are used per publication?,0.3847
1645,What role does hypothesis specification play in the critique of empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3846
1646,How are experimental designs critiqued in software engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3845
1647,What lessons have been learned from critiques of empirical studies over the years?,How many theories from the SE and RE are there?,0.3844
1648,What challenges are faced in replicating empirical studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3844
1649,What lessons have been learned from critiques of empirical studies over the years?,How has the use of triangulation for research design evolved over time?,0.3843
