,genCQ,expertCQ,cos_score
1814,How do the findings of empirical studies in Requirements Engineering typically link to theory?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3468
1815,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3468
1816,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3468
1817,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3468
1818,How do self-confirmatory studies impact the field of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3467
1819,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How often are which empirical methods used?,0.3467
1820,How are evaluation types defined and used in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3467
1821,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
1822,What are the common methodologies used in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
1823,How do empirical studies address the external validity of their findings in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3466
1824,What threats to validity are most often addressed in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3465
1825,How do empirical studies in Requirements Engineering address the limitations of their research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3465
1826,How do self-confirmatory studies impact the field of Requirements Engineering?,How many studies incorporate theories?,0.3465
1827,What is the role of replication logic in the empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3464
1828,What types of empirical methods are widely used in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3464
1829,What sampling methods are most commonly employed in Requirements Engineering empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3463
1830,How are experience reports utilized in Requirements Engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3463
1831,How is the generalizability of empirical studies in Requirements Engineering ensured?,How many publications are analyzed in (systematic literature) reviews?,0.3462
1832,How frequently are negative results reported in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3462
1833,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.3462
1834,In what ways has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3461
1835,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3459
1836,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3459
1837,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?,How has the reporting of the context evolved over time?,0.3458
1838,How do the findings of empirical studies in Requirements Engineering typically link to theory?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3458
1839,How is the reliability of empirical findings ensured in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3458
1840,How do self-confirmatory studies impact the field of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3457
1841,What are the common challenges faced in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3457
1842,How is the reliability of empirical findings ensured in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3456
1843,How do the perspectives of authors and investigators align in the empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3455
1844,How has the evaluation component in Requirements Engineering studies changed post-1990?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3454
1845,How are experimental designs structured in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3454
1846,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3453
1847,In what ways do empirical studies in Requirements Engineering contribute towards building a body of knowledge?,How has the reporting of research questions and answers evolved over time?,0.3453
1848,How do empirical studies in Requirements Engineering address the limitations of their research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3452
1849,What are the lowlights of empirical evaluations in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3451
1850,How do discussions contribute to empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3450
1851,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3450
1852,How often do empirical studies in Requirements Engineering focus on industrial versus academic settings?,How has the reporting of the objects of study / treatments evolved over time?,0.3450
1853,In what ways do empirical studies in Requirements Engineering contribute towards building a body of knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3449
1854,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3449
1855,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How has the proportion of empirical studies evolved over time?,0.3449
1856,What is the role of empirical critique in the validation process of Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3448
1857,What percentage of empirical studies in Requirements Engineering have been replicated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3448
1858,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3448
1859,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3446
1860,What are the common methodologies used in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3446
1861,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3446
1862,How do the perspectives of authors and investigators align in the empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3445
1863,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,How many studies incorporate theories?,0.3444
1864,What is the importance of defining the research context in Requirements Engineering empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3444
1865,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3444
1866,What are the recommendations for improving empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3444
1867,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3444
1868,What types of empirical methods are widely used in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3443
1869,How do discussions contribute to empirical evaluations in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3443
1870,What is the importance of defining the research context in Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.3442
1871,What is the impact of publication pressure on the quality of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3441
1872,What factors contribute to the success of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3440
1873,How do discussions contribute to empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3440
1874,What are the recommendations for improving empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3440
1875,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,How often are standards used to describe the theories incorporated?,0.3439
1876,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,How has the reporting of research questions and answers evolved over time?,0.3439
1877,How do empirical studies in Requirements Engineering address the limitations of their research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3437
1878,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,How has the reporting of the tasks evolved over time?,0.3437
1879,How has the quantity of empirical evaluations in Requirements Engineering studies changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3437
1880,How is the process of selecting subjects and objects defined in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3435
1881,What are the lowlights of empirical evaluations in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3435
1882,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How often are standards used to describe the theories incorporated?,0.3434
1883,How do the populations studied in empirical research in Requirements Engineering vary?,Do the authors use a well defined taxonomy for their research design?,0.3434
1884,What role do examples play in the validation of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3433
1885,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3431
1886,How is the balance between industrial data and student data maintained in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3431
1887,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How has the reporting of the setting evolved over time?,0.3430
1888,What are the recommendations for improving empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3429
1889,How has the quantity of empirical evaluations in Requirements Engineering studies changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3429
1890,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3429
1891,What is the role of meta-analysis in synthesizing findings from Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.3429
1892,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,How has the reporting of the subjects evolved over time?,0.3428
1893,What are the recommendations for improving empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3428
1894,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3428
1895,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,How has the reporting of the subjects evolved over time?,0.3427
1896,How has the evaluation component in Requirements Engineering studies changed post-1990?,How has the reporting of research questions and answers evolved over time?,0.3427
1897,What factors contribute to the success of empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3426
1898,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3425
1899,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3425
1900,What is the current state of empirical evaluations in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3425
1901,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3423
1902,What are the lowlights of empirical evaluations in Requirements Engineering research?,How often are which empirical methods used over time?,0.3423
1903,What percentage of empirical studies in Requirements Engineering have been replicated?,How often are standards used to describe the theories incorporated?,0.3422
1904,What is the current state of empirical evaluations in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3422
1905,How do self-confirmatory studies impact the field of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3421
1906,How do the perspectives of authors and investigators align in the empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3421
1907,What are the highlights of empirical evaluations in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3420
1908,How is the generalizability of empirical studies in Requirements Engineering ensured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3420
1909,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How has the reporting of the subjects evolved over time?,0.3420
1910,How do empirical studies address the external validity of their findings in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3420
1911,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3419
1912,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3419
1913,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3419
1914,How has the role of empirical evaluations changed in high-profile Requirements Engineering conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3418
1915,How often do empirical studies in Requirements Engineering focus on industrial versus academic settings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3418
1916,What are the common biases in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3417
1917,How are evaluation types defined and used in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3417
1918,How are evaluation types defined and used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3416
1919,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,How often are which empirical methods used over time?,0.3416
1920,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3413
1921,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3413
1922,Which types of studies are most frequently conducted in the field of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3413
1923,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3412
1924,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3411
1925,How does the target population of studies vary across different empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3411
1926,How often is legal analysis performed on the data in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3411
1927,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,How many different empirical methods are used per publication?,0.3410
1928,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,How has the reporting of the context evolved over time?,0.3410
1929,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3409
1930,Which types of studies are most frequently conducted in the field of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3409
1931,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How do the authors justify preventing bias in the study results?,0.3409
1932,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How many studies incorporate theories?,0.3407
1933,What are the primary research questions addressed in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3404
1934,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How has the reporting of the tasks evolved over time?,0.3404
1935,How frequently are negative results reported in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3403
1936,How do the findings of empirical studies in Requirements Engineering typically link to theory?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3403
1937,How do self-confirmatory studies impact the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3403
1938,How has the evaluation component in Requirements Engineering studies changed post-1990?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3403
1939,In what ways do the results of empirical evaluations inform the body of knowledge in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3403
1940,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3402
1941,How do discussions contribute to empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3402
1942,What are the highlights of empirical evaluations in Requirements Engineering research?,How many different empirical methods are used per publication?,0.3402
1943,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3402
1944,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.3401
1945,How are experimental designs structured in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3400
1946,How are data interpretation and replication logic linked in the empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3400
1947,How have the types of evaluations conducted in Requirements Engineering empirical studies varied over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3400
1948,What are the common challenges faced in conducting empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3400
1949,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How many different empirical methods are used per publication?,0.3400
1950,How is the null hypothesis used in the empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3399
1951,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3399
1952,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3398
1953,How does the peer-review process affect the quality of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3397
1954,What is the role of empirical critique in the validation process of Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3397
1955,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3397
1956,What are the primary research questions addressed in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3397
1957,How are experimental designs structured in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3397
1958,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3397
1959,How is the reliability of empirical findings ensured in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3397
1960,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?,How do the authors justify preventing bias in the study results?,0.3394
1961,How do empirical studies in Requirements Engineering address the limitations of their research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3394
1962,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3393
1963,How do empirical studies address the external validity of their findings in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3392
1964,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3391
1965,How has the quantity of empirical evaluations in Requirements Engineering studies changed over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3391
1966,How does the target population of studies vary across different empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3390
1967,What threats to validity are most often addressed in Requirements Engineering empirical studies?,How many different empirical methods are used per publication?,0.3390
1968,How are experience reports utilized in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3389
1969,What is the importance of defining the research context in Requirements Engineering empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3389
1970,What areas of improvement are highlighted in the empirical evaluation of Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3388
1971,What are the documented cases of illegal analysis in Requirements Engineering empirical research?,How many different empirical methods are used per publication?,0.3388
1972,How does the general opinion within the field view the current state of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3388
1973,How do empirical studies address the external validity of their findings in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3387
1974,What percentage of empirical studies in Requirements Engineering have been replicated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3387
1975,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3386
1976,What role do examples play in the validation of empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3385
1977,How explicit are vested interests and biases reported in Requirements Engineering empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3385
1978,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3384
1979,What is the significance of sample size in the validity of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3384
1980,What emphasis is placed on the justification for hypotheses in Requirements Engineering empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3383
1981,What is the role of replication logic in the empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3383
1982,What is the role of replication logic in the empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3381
1983,How are experimental designs structured in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3381
1984,What measures are taken to minimize bias in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3381
1985,How consistent is the terminology used in empirical studies within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3379
1986,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How often are which empirical methods used?,0.3378
1987,How often are hypotheses clearly stated in Requirements Engineering empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3378
1988,What role do examples play in the validation of empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3377
1989,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3377
1990,What sampling methods are most commonly employed in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3375
1991,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How has the use of standards to describe the theories incorporated evolved over time?,0.3375
1992,What trends are observed in the publication of empirical studies in Requirements Engineering over the past decades?,How many publications are analyzed in (systematic literature) reviews?,0.3374
1993,How do discussions contribute to empirical evaluations in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
1994,What are the explicit steps for conducting high-quality empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3373
1995,How has the quantity of empirical evaluations in Requirements Engineering studies changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.3373
1996,How is the balance between industrial data and student data maintained in empirical studies in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3372
1997,How often is legal analysis performed on the data in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3372
1998,What are the significant findings from quasi-random experiments in Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.3370
1999,What criteria are used to interpret findings in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3370
2000,What is the importance of defining the research context in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3370
2001,What types of empirical methods are widely used in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3370
2002,How often are students used as subjects in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3369
2003,How do self-confirmatory studies impact the field of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3369
2004,How has the push for empirical research in Requirements Engineering gained momentum over the years?,How often are which empirical methods used?,0.3368
2005,How has the push for empirical research in Requirements Engineering gained momentum over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3368
2006,How do empirical studies in Requirements Engineering ensure the robustness of their conclusions?,How many different empirical methods are used per publication?,0.3367
2007,What patterns exist in the publication of empirical studies in Requirements Engineering across different journals and conferences?,How has the reporting of the context evolved over time?,0.3367
2008,What role do examples play in the validation of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3367
2009,What criteria are used to interpret findings in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3366
2010,Which types of studies are most frequently conducted in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3366
2011,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3365
2012,How do the populations studied in empirical research in Requirements Engineering vary?,How has the the reporting of the population evolved over time?,0.3365
2013,How frequently do empirical studies in Requirements Engineering evolve the existing theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3364
2014,What criteria are used to interpret findings in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3364
2015,What factors contribute to the success of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3363
2016,How do inter-rater agreements affect the outcomes of empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3360
2017,How is the reliability of empirical findings ensured in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3359
2018,Which types of studies are most frequently conducted in the field of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3359
2019,What percentage of empirical studies in Requirements Engineering have been replicated?,Do the authors use a well defined taxonomy for their research design?,0.3359
2020,How frequently are negative results reported in Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3358
2021,What are the common methodologies used in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3356
2022,What are the common challenges faced in conducting empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3356
2023,What are the legal and ethical considerations in empirical research methodologies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3355
2024,What are the most frequent threats to validity encountered in Requirements Engineering empirical studies?, How do the authors justify the lack of a proper study?,0.3354
2025,What role do keynote talks and panels play in shaping empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3354
2026,How is the reliability of empirical findings ensured in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.3354
2027,What are the prominent publications in empirical research methodologies for Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3353
2028,How do the findings of empirical studies in Requirements Engineering typically link to theory?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3353
