,genCQ,expertCQ,cos_score
52,How is data analysis performed in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5932
53,How is the importance of replicated studies emphasized in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5913
54,What are the criteria for interpreting the findings of empirical studies in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5894
55,What are the criteria for interpreting the findings of empirical studies in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5886
56,What are the future directions for empirical evaluations in software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5876
57,What types of evidence are produced by empirical software engineers?,How often are which empirical methods used?,0.5876
58,What are the main types of empirical methods used in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5874
59,How are research questions and hypotheses formulated in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5871
60,How is the importance of replicated studies emphasized in empirical software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5857
61,How are empirical software engineering studies replicated under similar and differing conditions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5851
62,What is the significance of having well-defined hypotheses in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5850
63,What are the criteria for interpreting the findings of empirical studies in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5848
64,What are the key parameters that define a sound empirical evaluation in software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5840
65,How frequently are hypotheses explicitly stated in empirical software engineering studies at ICSE?,How many empirical studies are by authors working for large software development companies?,0.5837
66,How is the object of study and purpose defined in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5833
67,How do empirical software engineering studies contribute to building a body of knowledge?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5830
68,How is data analysis performed in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5830
69,What types of evaluation methods are used in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5822
70,How are empirical software engineering studies replicated under similar and differing conditions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5821
71,What are the common themes in the critiques of empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5817
72,What are the most common types of empirical studies published in ICSE proceedings?,How often are which empirical methods used?,0.5815
73,How do software engineering researchers define and justify the soundness of their empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5800
74,What are the common threats to validity in empirical software engineering research?,What types of threats to validity do the authors report?,0.5799
75,What are the most common types of empirical studies published in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.5798
76,What are the lessons learned from prominent participants in software engineering empirical evaluation?,How many empirical studies are by authors working for large software development companies?,0.5794
77,How are qualitative results used to evaluate empirical studies in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5787
78,How are threats to validity categorized and addressed in empirical software engineering research?,What types of threats to validity do the authors report?,0.5783
79,What are the common threats to validity in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5774
80,How are empirical software engineering studies replicated under similar and differing conditions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5768
81,How are empirical studies of software engineering documented in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.5760
82,What are the common types of sampling used in empirical software engineering research?,How often are which empirical methods used?,0.5758
83,What is the significance of having well-defined hypotheses in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5749
84,How is the target population for empirical studies defined in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5744
85,How are empirical software engineering studies replicated under similar and differing conditions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5744
86,How do empirical software engineering studies address issues of external validity?,How many empirical studies are by authors working for large software development companies?,0.5740
87,How do the results from empirical studies influence the direction of software engineering research?,How has the proportion of empirical studies evolved over time?,0.5733
88,What types of evaluation methods are used in empirical software engineering studies?,How often are which empirical methods used?,0.5726
89,What is the role of meta-analysis in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5724
90,What are the implications of the lack of negative results in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5722
91,How is the context of the study defined in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5722
92,How do empirical software engineering studies contribute to building a body of knowledge?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5716
93,How are research questions and hypotheses formulated in empirical software engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5698
94,What role does statistical analysis play in evaluating empirical software engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5692
95,How are qualitative results used to evaluate empirical studies in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5684
96,What are the main types of empirical methods used in software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5669
97,How do software engineering researchers define and justify the soundness of their empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5669
98,How are empirical studies of software engineering critiqued for lack of rigor?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5669
99,What are the major concerns for empirical software engineering research highlighted over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5662
100,What is the importance of clarifying the type of study in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5662
101,What are the different levels of evaluation in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5661
102,How do the results from empirical studies influence the direction of software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5660
103,How do empirical software engineering studies contribute to building a body of knowledge?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5658
104,How is the object of study and purpose defined in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5654
105,How is the target population for empirical studies defined in software engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5650
106,How are qualitative results used to evaluate empirical studies in software engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5649
107,What are the common types of experimental design used in empirical software engineering research?,How many different empirical methods are used per publication?,0.5641
108,What are the criteria for interpreting the findings of empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5640
109,"How is the term ""empirical validation"" used in software engineering studies?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5636
110,What are the most common types of empirical studies published in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.5632
111,What types of evidence are produced by empirical software engineers?,How has the number of empirical methods used per publication evolved over time?,0.5631
112,How are empirical software engineering studies replicated under similar and differing conditions?,How has the number of empirical methods used per publication evolved over time?,0.5625
113,How are research questions and hypotheses formulated in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5625
114,What percentage of empirical studies in ICSE proceedings are self-evaluations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5624
115,How does the absence of replicated studies affect the body of knowledge in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5624
116,What are the criteria for interpreting the findings of empirical studies in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5624
117,How are empirical studies of software engineering critiqued for lack of rigor?,How many empirical studies are by authors working for large software development companies?,0.5623
118,How are empirical evaluations of software engineering studies validated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5622
119,How are the findings of empirical studies in software engineering generalized to different populations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5622
120,How do software engineering researchers define and justify the soundness of their empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5619
121,What are the key parameters that define a sound empirical evaluation in software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5605
122,How are threats to validity categorized and addressed in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.5601
123,What are the common types of experimental design used in empirical software engineering research?,How often are which empirical methods used?,0.5598
124,How are empirical software engineering studies replicated under similar and differing conditions?,How has the proportion of empirical studies evolved over time?,0.5597
125,What are the common types of experimental design used in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5590
126,How do empirical software engineering studies contribute to building a body of knowledge?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5587
127,What are the common themes in the critiques of empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5586
128,How do software engineering researchers define and justify the soundness of their empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5586
129,What are the common threats to validity in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5578
130,What are the criteria for interpreting the findings of empirical studies in software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5573
131,How do the results from empirical studies influence the direction of software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5571
132,What are the common themes in the critiques of empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5570
133,What is the state of replication and theory revision in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5564
134,What are the common types of sampling used in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5561
135,What is the role of meta-analysis in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5557
136,What types of evidence are produced by empirical software engineers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5552
137,How are qualitative results used to evaluate empirical studies in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5552
138,How are empirical evaluations of software engineering studies validated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5545
139,How do empirical software engineering studies contribute to building a body of knowledge?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5545
140,How do software engineering researchers define and justify the soundness of their empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5543
141,What types of evidence are produced by empirical software engineers?,How has the proportion of empirical studies evolved over time?,0.5543
142,What is the significance of having well-defined hypotheses in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5540
143,How are empirical evaluations of software engineering studies validated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5531
144,What are the common types of sampling used in empirical software engineering research?,How many different empirical methods are used per publication?,0.5525
145,What types of evidence are produced by empirical software engineers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5523
146,How are empirical software engineering studies replicated under similar and differing conditions?,How many different empirical methods are used per publication?,0.5518
147,What are the common pitfalls in performing data analysis for empirical evaluations in software engineering?,How many empirical studies are by authors working for large software development companies?,0.5516
148,What are the most common types of empirical studies published in ICSE proceedings?,How often are which empirical methods used over time?,0.5515
149,What are the main types of empirical methods used in software engineering research?,How often are which statistical methods used?,0.5515
150,How are research questions and hypotheses formulated in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5514
151,What are the common themes in the critiques of empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5512
152,How are empirical evaluations used to inform the improvement of software engineering practices?,How many empirical studies are by authors working for large software development companies?,0.5511
153,How often are industry participants included in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.5510
154,What types of evidence are produced by empirical software engineers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5506
155,How do empirical software engineering studies contribute to building a body of knowledge?,How has the proportion of empirical studies evolved over time?,0.5498
156,What are the main types of empirical methods used in software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5498
157,What is the role of meta-analysis in empirical software engineering research?,How many empirical studies are by authors working for large software development companies?,0.5498
158,How do software engineering researchers define and justify the soundness of their empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5498
159,What types of evaluation methods are used in empirical software engineering studies?,How many different empirical methods are used per publication?,0.5491
160,How do software engineering researchers define and justify the soundness of their empirical studies?,How has the proportion of empirical studies evolved over time?,0.5490
161,What are the key parameters that define a sound empirical evaluation in software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5487
162,What are the main types of empirical methods used in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5487
163,How are biases reported and controlled in empirical evaluations of software engineering?,How many empirical studies are by authors working for large software development companies?,0.5481
164,How often are industry participants included in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5473
165,What are the common themes in the critiques of empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5462
166,What types of evidence are produced by empirical software engineers?,How many different empirical methods are used per publication?,0.5459
167,How do empirical software engineering studies handle the use of different types of measurement scales?,How many empirical studies are by authors working for large software development companies?,0.5458
168,What are the criteria for interpreting the findings of empirical studies in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5454
169,What are the common themes in the critiques of empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5446
170,What types of evidence are produced by empirical software engineers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5445
171,How are the findings of empirical studies in software engineering generalized to different populations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5442
172,How is the target population for empirical studies defined in software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5441
173,What is the importance of clarifying the type of study in empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5439
174,"How is the term ""empirical validation"" used in software engineering studies?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5438
175,What types of evidence are produced by empirical software engineers?,How often are which empirical methods used over time?,0.5430
176,What types of evaluation methods are used in empirical software engineering studies?,How many empirical studies are by authors working for large software development companies?,0.5427
177,How are qualitative results used to evaluate empirical studies in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5425
178,How often are industry participants included in empirical software engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5420
179,How are empirical software engineering studies replicated under similar and differing conditions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5413
180,What are the criteria for interpreting the findings of empirical studies in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5412
181,How is data analysis performed in empirical software engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5411
182,What are the most common types of empirical studies published in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5410
183,How are empirical software engineering studies replicated under similar and differing conditions?,How often are which empirical methods used?,0.5400
184,How are empirical software engineering studies replicated under similar and differing conditions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5390
185,What types of evaluation methods are used in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5389
186,How is the importance of replicated studies emphasized in empirical software engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5377
187,What are the main challenges faced in conducting empirical evaluations in software engineering?,How many empirical studies are by authors working for large software development companies?,0.5376
188,What are the criteria for interpreting the findings of empirical studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.5376
189,What are the key metrics for measuring the success of empirical evaluations in software engineering?,How many empirical studies are by authors working for large software development companies?,0.5370
190,How are empirical software engineering studies replicated under similar and differing conditions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5353
191,What are the common threats to validity in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.5353
192,How do empirical software engineering studies contribute to building a body of knowledge?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5351
193,How is the context of the study defined in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5351
194,What are the criteria for interpreting the findings of empirical studies in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5350
195,What types of evaluation methods are used in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5350
196,How do software engineering researchers define and justify the soundness of their empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5349
197,What are the most common types of empirical studies published in ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5348
198,What are the common types of sampling used in empirical software engineering research?,How often are which empirical methods used over time?,0.5346
199,What is the importance of clarifying the type of study in empirical software engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5343
200,How are research questions and hypotheses formulated in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5342
201,What types of evidence are produced by empirical software engineers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5338
202,What are the major concerns for empirical software engineering research highlighted over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5336
203,What are the most common types of empirical studies published in ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5336
204,How is the importance of replicated studies emphasized in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.5334
205,What types of evaluation methods are used in empirical software engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5332
206,What guidelines exist for conducting high-quality empirical research in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5330
207,How does the absence of replicated studies affect the body of knowledge in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5327
208,How do empirical software engineering studies address issues of external validity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5321
209,How do the results from empirical studies influence the direction of software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.5315
210,What are the most common types of empirical studies published in ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.5310
211,"How is the term ""empirical validation"" used in software engineering studies?",How often are which empirical methods used?,0.5309
212,What is the importance of clarifying the type of study in empirical software engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5308
213,What are the key parameters that define a sound empirical evaluation in software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5302
214,What are the common types of experimental design used in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5296
215,What types of evidence are produced by empirical software engineers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5294
216,"How is the term ""empirical validation"" used in software engineering studies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.5293
217,How do software engineering researchers define and justify the soundness of their empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5292
218,What are the major concerns for empirical software engineering research highlighted over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5288
219,What are the main types of empirical methods used in software engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5286
