,genCQ,expertCQ,cos_score
1194,How is the reproducibility of findings ensured in requirements engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4034
1195,What is the role of qualitative vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4032
1196,What role do empirical studies play in the education and training of requirements engineering professionals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4032
1197,What role do student subjects play in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.4032
1198,How is the effectiveness of empirical methods evaluated in requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.4031
1199,How is data collected in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4029
1200,What innovations are driven by empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4029
1201,How is empirical research in requirements engineering funded?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4029
1202,What recommendations emerge from empirical studies for improving requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4029
1203,What is the role of replication in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4026
1204,What interdisciplinary approaches are taken in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4025
1205,How is the relevance of research questions to industry evaluated in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4025
1206,What types of populations are typically targeted in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4024
1207,What are the success rates of different empirical methods used in requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4022
1208,How often are proper legal analysis methods applied in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4022
1209,How is the reproducibility of findings ensured in requirements engineering empirical research?,How often are which empirical methods used over time?,0.4022
1210,How are empirical studies categorized in requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4022
1211,What is the role of qualitative vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4021
1212,How is the success of empirical evaluations in requirements engineering measured?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4021
1213,How do empirical findings shape regulatory and compliance standards in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4021
1214,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4020
1215,What are the primary sources of data in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4020
1216,What trends are observed in the types of empirical studies published in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4020
1217,What are the primary motivations for conducting empirical research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4018
1218,How often are proper legal analysis methods applied in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4018
1219,How are empirical research protocols standardized in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4015
1220,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4015
1221,What ethical considerations are highlighted in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4015
1222,What are the future directions for empirical research in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4015
1223,How do empirical studies in requirements engineering address user needs and usability?,Do the authors report the selected context of their study with specific characteristics?,0.4015
1224,What types of populations are typically targeted in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.4014
1225,How are research results presented in empirical evaluations in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4014
1226,What role do empirical studies play in the education and training of requirements engineering professionals?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4013
1227,What are the major conclusions drawn from empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4012
1228,How is the validity of empirical research findings assessed in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4012
1229,How is the impact of empirical findings measured in the field of requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4010
1230,How do empirical studies in requirements engineering address user needs and usability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4009
1231,What are the future directions for empirical research in requirements engineering?,How often are which empirical methods used?,0.4008
1232,What are the typical durations of empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4008
1233,How are empirical research methods taught within the domain of requirements engineering?,How often are which statistical methods used?,0.4006
1234,How has empirical research in requirements engineering evolved with advancements in technology?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4006
1235,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4004
1236,What role do case studies play in empirical requirements engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4003
1237,How is empirical research in requirements engineering funded?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4003
1238,What are the major threats to validity identified in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4000
1239,What is the impact of empirical research on the practice of requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4000
1240,How do empirical studies in requirements engineering address user needs and usability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3998
1241,How is the validity of empirical research findings assessed in requirements engineering?,How often are which empirical methods used?,0.3998
1242,How are empirical studies reviewed and critiqued within the requirements engineering community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3998
1243,How has the soundness of empirical studies in requirements engineering changed over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3991
1244,How are empirical research protocols standardized in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3989
1245,What are the typical outcomes of empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3987
1246,How often are empirical evaluations reported in requirements engineering journals vs,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3985
1247,What role do empirical studies play in the education and training of requirements engineering professionals?,How often are which empirical methods used?,0.3985
1248,How is hypothesis formulation handled in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3984
1249,What are the most cited empirical studies in the requirements engineering domain?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3983
1250,What types of populations are typically targeted in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3979
1251,What are the major threats to validity identified in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3978
1252,What trends are observed in the types of empirical studies published in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3978
1253,What sampling methods are employed in empirical studies in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.3975
1254,Which conferences are most influential for presenting empirical research in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3974
1255,How are empirical research protocols standardized in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3974
1256,How do empirical studies in requirements engineering address user needs and usability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3974
1257,What are the typical durations of empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3973
1258,How are experimental and observational studies balanced in empirical requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3973
1259,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How often are which empirical methods used?,0.3971
1260,How are empirical studies reviewed and critiqued within the requirements engineering community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3971
1261,How often do empirical studies in requirements engineering undergo peer review?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3971
1262,How are empirical research protocols standardized in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3971
1263,How are empirical studies reviewed and critiqued within the requirements engineering community?,How has the reporting of research questions and answers evolved over time?,0.3967
1264,What experimental designs are most frequently used in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3964
1265,How often are proper legal analysis methods applied in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3964
1266,How are empirical research methods taught within the domain of requirements engineering?,How has the use of statistical methods evolved over time?,0.3964
1267,How often do empirical studies in requirements engineering undergo peer review?,How has the reporting of the tasks evolved over time?,0.3964
1268,What innovations are driven by empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3964
1269,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3964
1270,How do empirical studies in requirements engineering address user needs and usability?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3962
1271,How are research gaps identified in empirical requirements engineering literature?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3961
1272,What methodologies are employed to replicate empirical studies in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3961
1273,How do empirical studies in requirements engineering address user needs and usability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3960
1274,What are the key metrics used to evaluate empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3959
1275,How do empirical findings influence theoretical advancements in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3959
1276,What is the role of replication in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3958
1277,What innovations are driven by empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3956
1278,What are the typical outcomes of empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3955
1279,How are experimental and observational studies balanced in empirical requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3955
1280,What are the main objectives of empirical evaluations in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3954
1281,What role do case studies play in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3953
1282,How is the impact of empirical findings measured in the field of requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3952
1283,How is data collected in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3951
1284,What are the major conclusions drawn from empirical studies in requirements engineering?,How often are which empirical methods used over time?,0.3947
1285,What recommendations emerge from empirical studies for improving requirements engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3947
1286,How are empirical studies reviewed and critiqued within the requirements engineering community?,How has the number of empirical methods used per publication evolved over time?,0.3947
1287,What methodologies are employed to replicate empirical studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3945
1288,How are empirical studies reviewed and critiqued within the requirements engineering community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3945
1289,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3944
1290,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3942
1291,What role do case studies play in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3942
1292,How has the quantity of empirical research in requirements engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3941
1293,What role do theoretical frameworks play in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3941
1294,What are the key metrics used to evaluate empirical studies in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3940
1295,What are the typical outcomes of empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3939
1296,What are the limitations of existing empirical research in requirements engineering?,How often are which empirical methods used?,0.3939
1297,What innovations are driven by empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3938
1298,How is the success of empirical evaluations in requirements engineering measured?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3937
1299,How often are proper legal analysis methods applied in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3934
1300,What role do theoretical frameworks play in empirical requirements engineering studies?,How many studies incorporate theories?,0.3934
1301,What is the impact of empirical research on the practice of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3933
1302,How is empirical research in requirements engineering funded?,How often are which empirical methods used over time?,0.3933
1303,Which hypotheses are typically tested in empirical requirements engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3930
1304,What trends are observed in the types of empirical studies published in requirements engineering?,How often are which statistical methods used?,0.3929
1305,How often are proper legal analysis methods applied in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3928
1306,Which types of empirical evaluations are most prevalent in requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3928
1307,How has the soundness of empirical studies in requirements engineering changed over the years?,How has the reporting of the subjects evolved over time?,0.3927
1308,How have the experimental contexts of empirical requirements engineering research evolved?,Do the authors use a well defined taxonomy for their research design?,0.3926
1309,What is the role of replication in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3926
1310,What is the impact of empirical research on the practice of requirements engineering?,How often are which empirical methods used over time?,0.3925
1311,How is data collected in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3925
1312,Which conferences are most influential for presenting empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
1313,Which conferences are most influential for presenting empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3923
1314,What innovations are driven by empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3922
1315,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3921
1316,What are the major conclusions drawn from empirical studies in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3921
1317,What are the common types of study documented in empirical requirements engineering research?,How many studies incorporate theories?,0.3917
1318,How is the success of empirical evaluations in requirements engineering measured?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3916
1319,How is experimental planning conducted in requirements engineering empirical research?,How many different empirical methods are used per publication?,0.3915
1320,Which types of empirical evaluations are most prevalent in requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3915
1321,How are empirical studies categorized in requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3914
1322,What role do theoretical frameworks play in empirical requirements engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3912
1323,How are complex systems addressed in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3911
1324,What are the major threats to validity identified in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3909
1325,How often do empirical studies in requirements engineering undergo peer review?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3908
1326,What are the primary motivations for conducting empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3907
1327,What role do case studies play in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3907
1328,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3907
1329,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3906
1330,How do cultural and geographical contexts influence empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3905
1331,How is the impact of empirical findings measured in the field of requirements engineering?,How has the reporting of the tasks evolved over time?,0.3904
1332,What sampling methods are employed in empirical studies in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3904
1333,What are the major conclusions drawn from empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3904
1334,How has the soundness of empirical studies in requirements engineering changed over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3902
1335,What are the success factors for empirical requirements engineering projects?,How often are which empirical methods used over time?,0.3901
1336,How do funding and resource constraints impact empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3898
1337,What are the primary sources of data in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3898
1338,What is the impact of empirical research on the practice of requirements engineering?,How many different empirical methods are used per publication?,0.3897
1339,How do empirical findings influence theoretical advancements in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3896
1340,What methodologies are employed to replicate empirical studies in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3896
1341,What are the primary motivations for conducting empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3896
1342,Which conferences are most influential for presenting empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3895
1343,What experimental designs are most frequently used in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3895
1344,What methodologies are employed to replicate empirical studies in requirements engineering?,How has the reporting of the tasks evolved over time?,0.3895
1345,How are empirical research methods taught within the domain of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3894
1346,What trends are observed in the types of empirical studies published in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3894
1347,What are the primary motivations for conducting empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3893
1348,How do cultural and geographical contexts influence empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3892
1349,How has the quantity of empirical research in requirements engineering evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3892
1350,How are findings from empirical requirements engineering research generalized?,How many publications are analyzed in (systematic literature) reviews?,0.3891
1351,How do empirical studies in requirements engineering address threats to external validity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3891
1352,How are research gaps identified in empirical requirements engineering literature?,How has the proportion of empirical studies evolved over time?,0.3891
1353,How do empirical findings influence theoretical advancements in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3890
1354,How is the quality of empirical evaluations judged in requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3889
1355,What trends are observed in the types of empirical studies published in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3889
1356,What interdisciplinary approaches are taken in empirical requirements engineering research?,How often are which empirical methods used over time?,0.3889
1357,What guidelines are most frequently referenced for conducting empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3887
1358,How are empirical research methods taught within the domain of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3886
1359,What are the limitations of existing empirical research in requirements engineering?,How many different empirical methods are used per publication?,0.3886
1360,What role do student subjects play in empirical requirements engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3885
1361,How are research gaps identified in empirical requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3884
1362,How is empirical research in requirements engineering funded?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3884
1363,What experimental designs are most frequently used in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3881
1364,How are experimental and observational studies balanced in empirical requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3881
1365,What trends are observed in the types of empirical studies published in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3880
1366,What sampling methods are employed in empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3879
1367,How are the results of empirical requirements engineering studies disseminated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3879
1368,What are the most cited empirical studies in the requirements engineering domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3878
1369,How is the effectiveness of empirical methods evaluated in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3877
1370,How has the soundness of empirical studies in requirements engineering changed over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3877
1371,How have the experimental contexts of empirical requirements engineering research evolved?,How has the reporting of research questions and answers evolved over time?,0.3876
1372,How do funding and resource constraints impact empirical research in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3875
1373,How do empirical findings influence theoretical advancements in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3874
1374,How do empirical evaluations contribute to the development of new tools in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3874
1375,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3874
1376,How is data collected in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3873
1377,How are empirical studies in requirements engineering integrated into the broader body of knowledge?,How many different empirical methods are used per publication?,0.3872
1378,What is the impact of empirical research on the practice of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3872
1379,What is the role of replication in empirical requirements engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3871
1380,How do empirical studies in requirements engineering involve stakeholder participation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3870
1381,What sampling methods are employed in empirical studies in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3869
1382,What are the most common research contexts in empirical studies in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3869
1383,How is the effectiveness of empirical methods evaluated in requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3868
1384,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3867
1385,How do empirical findings influence theoretical advancements in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3865
1386,How do self-evaluations compare to external evaluations in empirical requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3865
1387,How are research results presented in empirical evaluations in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3865
1388,How has the quantity of empirical research in requirements engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3865
1389,"What biases are commonly reported in empirical requirements engineering research, and how are they mitigated?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3865
1390,How are the results of empirical requirements engineering studies disseminated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3865
1391,What are common methods of data analysis in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.3864
1392,How do funding and resource constraints impact empirical research in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3864
1393,How are the results of empirical requirements engineering studies disseminated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3863
1394,What are common methods of data analysis in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3863
1395,How are empirical research methods taught within the domain of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3863
1396,What are the common types of study documented in empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3863
1397,What methodologies are employed to replicate empirical studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3862
1398,How do empirical evaluations contribute to the development of new tools in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3862
1399,What experimental designs are most frequently used in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3861
1400,How has the quantity of empirical research in requirements engineering evolved over time?,How many different empirical methods are used per publication?,0.3861
1401,What are the limitations of existing empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3859
1402,What methodologies are employed to replicate empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3859
1403,How often do empirical studies in requirements engineering undergo peer review?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3856
1404,What are the typical outcomes of empirical research in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3853
1405,How are research results presented in empirical evaluations in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3853
1406,What are the most cited empirical studies in the requirements engineering domain?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3853
1407,How do funding and resource constraints impact empirical research in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3851
1408,How are findings from empirical requirements engineering research generalized?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3851
1409,How is the impact of empirical findings measured in the field of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3850
