,genCQ,expertCQ,cos_score
1171,How are the experiments in Requirements Engineering typically designed and reported?,How many empirical studies are by authors working for large software development companies?,0.3926
1172,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3923
1173,How often are exploratory studies used in empirical Requirement Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3922
1174,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3922
1175,How are the experiments in Requirements Engineering typically designed and reported?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3921
1176,What are the ethical considerations in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3921
1177,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,Do the authors report the selected context of their study with specific characteristics?,0.3921
1178,How are empirical Requirement Engineering articles reviewed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3921
1179,How has the empirical research focus shifted over the years in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3921
1180,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3921
1181,How often are exploratory studies used in empirical Requirement Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3921
1182,How is software tool use evaluated in empirical Requirement Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3919
1183,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,How often are standards used to describe the theories incorporated?,0.3917
1184,To what degree do empirical studies in Requirements Engineering report negative results?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3916
1185,How is software tool use evaluated in empirical Requirement Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3914
1186,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3912
1187,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3911
1188,What are the types of results commonly reported in empirical Requirement Engineering studies?,How often are which statistical methods used?,0.3910
1189,How are the populations for empirical studies in Requirements Engineering defined and reported?,Do the authors use a well defined taxonomy for their research design?,0.3908
1190,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",How often are which statistical methods used?,0.3906
1191,What roles do key researchers play in shaping empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3906
1192,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3905
1193,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,How has the reporting of research questions and answers evolved over time?,0.3904
1194,How has the empirical research focus shifted over the years in Requirements Engineering?,How often are which empirical methods used over time?,0.3903
1195,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",How often are which empirical methods used?,0.3902
1196,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3901
1197,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3901
1198,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,How has the reporting of the setting evolved over time?,0.3900
1199,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,How has the reporting of the tasks evolved over time?,0.3900
1200,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3899
1201,"What kind of research context (e.g., academic vs",How many publications are analyzed in (systematic literature) reviews?,0.3898
1202,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3896
1203,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3896
1204,How is the concept of an example used and potentially misused in empirical studies?,How often are which statistical methods used?,0.3894
1205,How do empirical Requirement Engineering studies incorporate emerging trends and technologies?,How often are which empirical methods used over time?,0.3894
1206,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3893
1207,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3893
1208,How does the peer-review process impact empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3890
1209,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How often are which empirical methods used over time?,0.3889
1210,How are threats to validity addressed in empirical Requirement Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3887
1211,How do empirical studies in Requirements Engineering handle the generalization of findings?,How often are standards used to describe the theories incorporated?,0.3887
1212,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,How often are which empirical methods used?,0.3887
1213,What role do case studies play in empirical Requirement Engineering research?,How often are which empirical methods used?,0.3887
1214,How are mixed-method approaches used in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3885
1215,What are the common data analysis techniques used in Requirement Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3885
1216,How is the process of requirements elicitation empirically studied in the field?,How many empirical studies are by authors working for large software development companies?,0.3884
1217,What role do case studies play in empirical Requirement Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3883
1218,What are the most impactful empirical studies in the history of Requirements Engineering?,How often are which empirical methods used over time?,0.3882
1219,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3882
1220,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,How often are which empirical methods used over time?,0.3880
1221,How do empirical studies in Requirements Engineering contribute to practice and theory?,How often are standards used to describe the theories incorporated?,0.3880
1222,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3877
1223,What role does hypothesis testing play in empirical Requirement Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3877
1224,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3877
1225,How does the peer-review process impact empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3877
1226,How has the empirical research focus shifted over the years in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3876
1227,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3876
1228,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3874
1229,How are empirical Requirement Engineering articles reviewed?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3872
1230,How is the concept of an example used and potentially misused in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3872
1231,How are mixed-method approaches used in empirical studies of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3872
1232,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",How often are standards used to describe the theories incorporated?,0.3872
1233,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,Do the authors report the selected context of their study with specific characteristics?,0.3871
1234,How do empirical studies in Requirements Engineering differ in academic versus industrial settings?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3870
1235,How is the concept of an example used and potentially misused in empirical studies?,How has the use of statistical methods evolved over time?,0.3869
1236,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How often are which empirical methods used?,0.3869
1237,What are the common data analysis techniques used in Requirement Engineering empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3868
1238,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,How many different empirical methods are used per publication?,0.3867
1239,What are the ethical considerations in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3865
1240,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3865
1241,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,How has the reporting of the tasks evolved over time?,0.3864
1242,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3864
1243,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3863
1244,How is the concept of an example used and potentially misused in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3863
1245,How do empirical studies in Requirements Engineering define and use control groups?,How often are standards used to describe the theories incorporated?,0.3863
1246,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3861
1247,How do empirical studies in Requirements Engineering address scalability issues?,How often are which empirical methods used?,0.3861
1248,What is the role of replication in building a body of knowledge in Requirements Engineering empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3860
1249,How do empirical studies in Requirements Engineering report and discuss validity?,How has the reporting of research questions and answers evolved over time?,0.3860
1250,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,How many different empirical methods are used per publication?,0.3859
1251,How are the experiments in Requirements Engineering typically designed and reported?,Do the authors report the selected context of their study with specific characteristics?,0.3858
1252,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3857
1253,How often do empirical Requirement Engineering studies lead to actionable insights?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3857
1254,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3855
1255,How are results and conclusions presented in empirical studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3855
1256,What role does hypothesis testing play in empirical Requirement Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3855
1257,How do empirical studies in Requirements Engineering handle the generalization of findings?,How has the reporting of the tasks evolved over time?,0.3855
1258,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3855
1259,How is the concept of an example used and potentially misused in empirical studies?,How often are standards used to describe the theories incorporated?,0.3851
1260,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3851
1261,How do empirical studies in Requirements Engineering report and discuss validity?,How has the proportion of empirical studies evolved over time?,0.3851
1262,How do empirical studies in Requirements Engineering address scalability issues?,How often are which empirical methods used over time?,0.3850
1263,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3850
1264,How do empirical studies in Requirements Engineering discuss and handle vested interests to minimize bias?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3850
1265,How are results and conclusions presented in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3850
1266,What role does hypothesis testing play in empirical Requirement Engineering research?,How often are which empirical methods used?,0.3850
1267,How often do empirical studies in Requirements Engineering employ quantitative vs,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3848
1268,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,Do the authors report the selected context of their study with specific characteristics?,0.3848
1269,What are the common points of failure in empirical Requirement Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3847
1270,How do empirical studies in Requirements Engineering report and discuss validity?,How has the reporting of the tasks evolved over time?,0.3846
1271,What are the common points of failure in empirical Requirement Engineering studies?,How many different empirical methods are used per publication?,0.3846
1272,How do empirical studies in Requirements Engineering handle the generalization of findings?,How has the reporting of the objects of study / treatments evolved over time?,0.3845
1273,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3845
1274,How are results and conclusions presented in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3844
1275,What kind of study types dominate the literature in empirical Requirement Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3844
1276,How do empirical studies in Requirements Engineering contribute to practice and theory?,Do the authors use a well defined taxonomy for their research design?,0.3844
1277,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,How has the reporting of the subjects evolved over time?,0.3843
1278,How has the quality of empirical research in Requirements Engineering been critiqued over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3843
1279,How often do empirical Requirement Engineering studies lead to actionable insights?, How do the authors justify the lack of a proper study?,0.3843
1280,What roles do key researchers play in shaping empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3842
1281,How is the concept of an example used and potentially misused in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3842
1282,How is the process of requirements elicitation empirically studied in the field?,How often are which empirical methods used?,0.3842
1283,How do empirical studies in Requirements Engineering handle the generalization of findings?,Do the authors use a well defined taxonomy for their research design?,0.3841
1284,How are empirical Requirement Engineering articles reviewed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3840
1285,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3840
1286,To what extent are meta-analyses conducted in the field of empirical Requirement Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3840
1287,What role do case studies play in empirical Requirement Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3839
1288,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3838
1289,What role do case studies play in empirical Requirement Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3836
1290,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3836
1291,How do empirical Requirement Engineering studies incorporate emerging trends and technologies?,How many different empirical methods are used per publication?,0.3836
1292,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3831
1293,"What kind of research context (e.g., academic vs",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3831
1294,How is external validity ensured in empirical Requirement Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3831
1295,To what extent are empirical studies in Requirements Engineering replicated?,How has the reporting of the tasks evolved over time?,0.3830
1296,How has the empirical research focus shifted over the years in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3830
1297,What are the main challenges in cross-disciplinary empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3830
1298,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3829
1299,How often do empirical studies in Requirements Engineering employ quantitative vs,How many publications are analyzed in (systematic literature) reviews?,0.3828
1300,How prevalent is self-confirmatory bias in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3827
1301,How often are exploratory studies used in empirical Requirement Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3826
1302,How are threats to validity addressed in empirical Requirement Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3826
1303,How often do empirical studies in Requirements Engineering employ quantitative vs,How often are standards used to describe the theories incorporated?,0.3825
1304,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3825
1305,"What kind of research context (e.g., academic vs","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3825
1306,Are there significant differences in the research outcomes between early and recent empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3824
1307,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,How has the reporting of the subjects evolved over time?,0.3823
1308,To what extent do empirical studies in Requirements Engineering align with recommended guidelines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3823
1309,What are the common threats to internal and external validity in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3823
1310,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3822
1311,How is the concept of an example used and potentially misused in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3821
1312,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3820
1313,What roles do key researchers play in shaping empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3820
1314,How is the concept of an example used and potentially misused in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3818
1315,What types of evidence are considered most credible in the empirical study of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3818
1316,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3817
1317,What roles do key researchers play in shaping empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3817
1318,What are the trends in the design and implementation of pilots and prototypes in empirical Requirement Engineering research?,How has the use of triangulation for research design evolved over time?,0.3816
1319,What kind of study types dominate the literature in empirical Requirement Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3815
1320,What are the types of results commonly reported in empirical Requirement Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3815
1321,To what extent do empirical studies in Requirements Engineering align with recommended guidelines?,Have the authors done a systematic review of related work?,0.3813
1322,How often do empirical Requirement Engineering studies lead to actionable insights?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3813
1323,"What kind of research context (e.g., academic vs",How has the reporting of the objects of study / treatments evolved over time?,0.3812
1324,What role do case studies play in empirical Requirement Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3812
1325,How do empirical Requirement Engineering studies incorporate emerging trends and technologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3811
1326,To what degree do empirical studies in Requirements Engineering report negative results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3811
1327,What are the most impactful empirical studies in the history of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3810
1328,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3809
1329,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3809
1330,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3809
1331,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,Do the authors report the selected context of their study with specific characteristics?,0.3808
1332,"What kind of research context (e.g., academic vs",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3807
1333,How are the experiments in Requirements Engineering typically designed and reported?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3806
1334,What are the typical reasons for rejecting hypotheses in Requirement Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3806
1335,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3805
1336,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3805
1337,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3805
1338,How are results and conclusions presented in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3805
1339,How often do empirical Requirement Engineering studies lead to actionable insights?,How often are which statistical methods used?,0.3804
1340,How have the types of empirical evaluations in Requirements Engineering evolved over the last 29 years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3804
1341,How do empirical studies in Requirements Engineering manage and report data privacy and confidentiality?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3803
1342,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3803
1343,How are the populations for empirical studies in Requirements Engineering defined and reported?,How often are which empirical methods used?,0.3802
1344,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3800
1345,What are the common points of failure in empirical Requirement Engineering studies?,How often are which empirical methods used over time?,0.3799
1346,How does the peer-review process impact empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3798
1347,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3798
1348,What are the common pitfalls in experimental design for empirical Requirement Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3797
1349,What trends are seen in the topics covered by empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.3797
1350,How do empirical Requirement Engineering studies address stakeholder involvement and feedback?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3795
1351,"What kind of research context (e.g., academic vs",How has the incorporation of theories in studies evolved over time?,0.3795
1352,What are the trends in the number of empirical evaluations related to Requirements Engineering published per year?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3794
1353,How are longitudinal studies conducted and reported in empirical Requirement Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3794
1354,How do empirical Requirement Engineering studies differentiate between short-term and long-term impacts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3793
1355,What criteria are used to interpret findings in empirical evaluations of Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3793
1356,How are threats to validity addressed in empirical Requirement Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3792
1357,How is external validity ensured in empirical Requirement Engineering studies?,How often are which empirical methods used?,0.3792
1358,How are empirical Requirement Engineering articles reviewed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3792
1359,How is external validity ensured in empirical Requirement Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3791
1360,How often are exploratory studies used in empirical Requirement Engineering research?,How has the use of statistical methods evolved over time?,0.3791
1361,What role do case studies play in empirical Requirement Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3790
1362,How are empirical studies in Requirements Engineering categorized by their goals and outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3790
1363,Which empirical methods are most widely used in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3789
1364,How does the peer-review process impact empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3789
1365,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3789
1366,How do empirical studies in Requirements Engineering handle the definition and measurement of variables?,How has the number of empirical methods used per publication evolved over time?,0.3789
1367,How do empirical studies in Requirements Engineering contribute to practice and theory?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3787
1368,What improvements have occurred in the methodology of empirical studies in Requirements Engineering over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3786
1369,How are results and conclusions presented in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3785
1370,What kind of improvements are needed in the soundness of empirical Requirement Engineering evaluations?,How many empirical studies are by authors working for large software development companies?,0.3785
1371,What role does hypothesis testing play in empirical Requirement Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3782
1372,How do empirical studies in Requirements Engineering address scalability issues?,How many different empirical methods are used per publication?,0.3782
1373,How is the quality of empirical studies in Requirements Engineering evaluated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3782
1374,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3781
1375,"What kind of research context (e.g., academic vs", How do the authors justify the lack of a proper study?,0.3780
1376,How is the concept of an example used and potentially misused in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3780
1377,How are results and conclusions presented in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.3780
1378,"What is the distribution of study types (e.g., case studies, controlled experiments) in the literature on Requirements Engineering?",How many studies incorporate theories?,0.3780
1379,How does the proportion of empirical vs,How many empirical studies are by authors working for large software development companies?,0.3778
1380,How is software tool use evaluated in empirical Requirement Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3778
1381,How frequently do empirical studies in Requirements Engineering include a Discussion section and what is its role?,How has the reporting of the context evolved over time?,0.3777
1382,What metrics are most commonly used in empirical evaluations of Requirements Engineering?,How often are which empirical methods used over time?,0.3775
1383,How often do empirical Requirement Engineering studies lead to actionable insights?,How often are those who conduct the studies also the authors of the papers?,0.3775
1384,To what extent are empirical studies in Requirements Engineering replicated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3775
1385,What are the major issues identified in evaluations of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3775
1386,How do empirical Requirement Engineering studies incorporate emerging trends and technologies?,How has the reporting of the tasks evolved over time?,0.3774
1387,How often do empirical studies in Requirements Engineering employ student subjects versus industrial subjects?,How has the reporting of the tasks evolved over time?,0.3774
1388,What are the common points of failure in empirical Requirement Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3773
