,genCQ,expertCQ,cos_score
1671,How do empirical software engineering studies ensure generalizability of results?,How has the reporting of the objects of study / treatments evolved over time?,0.3926
1672,How has the representation of empirical evaluations in ICSE papers changed over time?,How has the reporting of the objects of study / treatments evolved over time?,0.3926
1673,What are the major debates in the empirical software engineering community?,How many different empirical methods are used per publication?,0.3925
1674,What role do meta-analyses play in improving the quality of empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3925
1675,What future directions are predicted for empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3922
1676,What is the distribution of empirical evaluations across different subfields of software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3921
1677,How do empirical studies in software engineering handle scalability of experimental results?,How do the authors justify preventing bias in the study results?,0.3921
1678,How does the definition of study type affect the outcomes of empirical evaluations in software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3921
1679,How do empirical evaluations help in understanding software engineering failures?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3920
1680,How do empirical evaluations impact the development of theories in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3918
1681,What are the common evaluation types used in empirical software engineering studies?,How often are which statistical methods used?,0.3918
1682,What initiatives exist to improve empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3917
1683,What is the role of qualitative methods in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3917
1684,How do empirical evaluations inform best practices in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3914
1685,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3913
1686,What methods are used to define the validity of empirical studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3913
1687,What are the major criticisms of empirical evaluations in software engineering?,How often are which empirical methods used over time?,0.3913
1688,How do empirical evaluations impact the development of theories in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3912
1689,What are the common recommendations for conducting empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3912
1690,How is the soundness of empirical evaluations measured in empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3912
1691,What are the ethical considerations in conducting empirical software engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3911
1692,What are the major criticisms of empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3911
1693,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,How has the reporting of the tasks evolved over time?,0.3911
1694,How do empirical studies in software engineering deal with evolving technologies and methodologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3908
1695,How do empirical studies in software engineering address the reproducibility crisis?,How do the authors justify preventing bias in the study results?,0.3908
1696,How does the peer-review process affect the quality of empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3907
1697,How do empirical studies in software engineering deal with evolving technologies and methodologies?,How has the reporting of the tasks evolved over time?,0.3907
1698,What are the lessons learned from decades of empirical research in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3905
1699,What initiatives exist to improve empirical evaluations in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3904
1700,How often are empirical studies in software engineering industry-based versus academically-based?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3904
1701,What are the guidelines for reporting empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3901
1702,How are the results of empirical evaluations presented in software engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3901
1703,How do empirical studies in software engineering address the reproducibility crisis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3900
1704,What methods are used to define the validity of empirical studies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3899
1705,What are the guidelines for reporting empirical software engineering studies?,Have the authors done a systematic review of related work?,0.3899
1706,How does the definition of study type affect the outcomes of empirical evaluations in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3898
1707,How are the results of empirical evaluations presented in software engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3898
1708,What is the role of case studies in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3896
1709,How do empirical studies in software engineering incorporate industrial and student data?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3896
1710,How do empirical studies address the scalability and applicability of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3892
1711,How do the results of empirical evaluations differ between industry-based studies and academic studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3891
1712,How are software metrics used in empirical software engineering studies?,How has the proportion of empirical studies evolved over time?,0.3888
1713,What is the role of case studies in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3888
1714,How do empirical evaluations vary between different geographical regions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3888
1715,What is the impact of empirical software engineering research on industry standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3888
1716,What recommendations exist for the use of statistical methods in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3886
1717,How are the results of empirical evaluations presented in software engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3886
1718,What is the impact of empirical software engineering research on industry standards?,How has the number of empirical methods used per publication evolved over time?,0.3885
1719,How do the results of empirical evaluations differ between industry-based studies and academic studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3884
1720,What are the trends in the publication of empirical studies in leading software engineering conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3884
1721,How is the experimental design of empirical software engineering studies typically structured?,Do the authors use a well defined taxonomy for their research design?,0.3883
1722,How are evaluation criteria for empirical studies defined in software engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3882
1723,What role do hypotheses play in empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3881
1724,What is the role of qualitative methods in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3881
1725,What is the importance of replication in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3880
1726,How are sampling and target populations defined in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3880
1727,What role do empirical studies play in validating new software engineering technologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3879
1728,How do empirical studies address the scalability and applicability of their findings?,How often are standards used to describe the theories incorporated?,0.3879
1729,How are empirical software engineering studies funded and supported?,Do the authors report the selected context of their study with specific characteristics?,0.3879
1730,How are biases addressed in empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3878
1731,How do empirical studies address the scalability and applicability of their findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3878
1732,How do the topics of empirical software engineering studies vary across different journals and conferences?,Do the authors use a well defined taxonomy for their research design?,0.3877
1733,What are the criteria for evaluating the quality of empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3877
1734,What are the most common research questions addressed by empirical software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3876
1735,How do empirical software engineering studies address the balance between rigor and relevance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3872
1736,How do empirical evaluations impact the development of theories in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3869
1737,What methods are used to define the validity of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3868
1738,How do empirical studies ensure the reliability and validity of their findings?,How has the incorporation of theories in studies evolved over time?,0.3868
1739,What role do empirical studies play in validating new software engineering technologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3867
1740,How has the representation of empirical evaluations in ICSE papers changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3866
1741,How are the results of empirical evaluations presented in software engineering literature?,How has the proportion of empirical studies evolved over time?,0.3866
1742,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,How do the authors justify preventing bias in the study results?,0.3866
1743,What methods are used to define the validity of empirical studies in software engineering?,How many studies incorporate theories?,0.3866
1744,What are the ethical considerations in conducting empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3865
1745,How is the concept of self-confirmation addressed in empirical software engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3865
1746,How do empirical evaluations inform best practices in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3864
1747,How frequently are empirical studies replicated in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3863
1748,How do empirical studies measure the impact of software engineering practices on productivity?,How has the reporting of the tasks evolved over time?,0.3861
1749,What role do meta-analyses play in improving the quality of empirical software engineering research?, How do the authors justify the lack of a proper study?,0.3860
1750,How is the concept of self-confirmation addressed in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3860
1751,How do empirical software engineering studies handle negative results?,Do the authors report the selected context of their study with specific characteristics?,0.3859
1752,What are the trends in the use of different empirical methods in software engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3858
1753,How does empirical research in software engineering address threats to validity?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3857
1754,What initiatives exist to improve empirical evaluations in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3856
1755,How is the concept of self-confirmation addressed in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3856
1756,How do empirical evaluations help in understanding software engineering failures?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3856
1757,How do empirical software engineering studies impact educational practices?,How many different empirical methods are used per publication?,0.3855
1758,What are the primary goals of empirical studies in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3855
1759,How do the results of empirical evaluations differ between industry-based studies and academic studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3852
1760,What are the common flaws found in empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3850
1761,What are the characteristics of high-quality empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3850
1762,How often are empirical studies in software engineering industry-based versus academically-based?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3848
1763,What are the common outcomes of empirical evaluations in ICSE proceedings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3846
1764,"What is the significance of a ""body of knowledge"" in empirical software engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3846
1765,How do empirical software engineering studies address the balance between rigor and relevance?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3846
1766,How do empirical studies contribute to the evolution of software engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3844
1767,What are the common evaluation types used in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3843
1768,What role do workshops and panels play in shaping empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3843
1769,How do empirical evaluations inform best practices in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3842
1770,What role do empirical studies play in validating new software engineering technologies?,How many publications are analyzed in (systematic literature) reviews?,0.3842
1771,How do empirical software engineering studies handle negative results?,How many different empirical methods are used per publication?,0.3842
1772,How does the definition of study type affect the outcomes of empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3841
1773,What are the common recommendations for conducting empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3841
1774,What role do workshops and panels play in shaping empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.3840
1775,How is the experimental design of empirical software engineering studies typically structured?,How has the reporting of the objects of study / treatments evolved over time?,0.3840
1776,How do empirical evaluations vary between different geographical regions?,How has the number of empirical methods used per publication evolved over time?,0.3839
1777,What role do meta-analyses play in improving the quality of empirical software engineering research?,Have the authors done a systematic review of related work?,0.3838
1778,What are the typical units of analysis in empirical software engineering research?,How often are which statistical methods used?,0.3838
1779,What are the common methodological weaknesses in empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3837
1780,How do empirical studies in software engineering handle scalability of experimental results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3836
1781,What are the patterns of collaboration in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3835
1782,What methods are used to define the validity of empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3834
1783,What is the success rate of empirical evaluations in addressing the specified research hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3833
1784,How does empirical research in software engineering address threats to validity?, How do the authors justify the lack of a proper study?,0.3833
1785,What is the impact of empirical software engineering research on industry standards?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3833
1786,How do empirical software engineering studies address the balance between rigor and relevance?,How many publications are analyzed in (systematic literature) reviews?,0.3832
1787,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3830
1788,What are the ethical considerations in conducting empirical software engineering research?,What types of threats to validity do the authors report?,0.3829
1789,What are the primary goals of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3829
1790,What initiatives exist to improve empirical evaluations in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3829
1791,What are the guidelines for reporting empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3828
1792,What is the success rate of empirical evaluations in addressing the specified research hypotheses?,Do the authors report the selected context of their study with specific characteristics?,0.3827
1793,What are the common outcomes of empirical evaluations in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3827
1794,What initiatives exist to improve empirical evaluations in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3826
1795,How do empirical software engineering studies address the balance between rigor and relevance?,How often are which empirical methods used over time?,0.3824
1796,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3823
1797,What is the impact of empirical software engineering research on industry standards?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3820
1798,How do empirical studies ensure the reliability and validity of their findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3819
1799,How do empirical studies address the scalability and applicability of their findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3818
1800,What are the common evaluation types used in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3817
1801,What role do hypotheses play in empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.3817
1802,How do empirical software engineering studies impact educational practices?, How do the authors justify the lack of a proper study?,0.3816
1803,How do empirical software engineering studies handle negative results?,How often are which empirical methods used over time?,0.3815
1804,What are the major criticisms of empirical evaluations in software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3812
1805,What are the most common research questions addressed by empirical software engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3811
1806,How do empirical studies ensure the reliability and validity of their findings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3811
1807,What are the common flaws found in empirical evaluations in software engineering?,How has the proportion of empirical studies evolved over time?,0.3810
1808,"What is the significance of a ""body of knowledge"" in empirical software engineering?",How many empirical studies are by authors working for large software development companies?,0.3809
1809,What are the guidelines for reporting empirical software engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3808
1810,How does empirical research in software engineering address threats to validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3807
1811,What role do hypotheses play in empirical software engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3807
1812,How are biases addressed in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3807
1813,How often do empirical software engineering papers provide explicit hypotheses?,How do the authors justify preventing bias in the study results?,0.3807
1814,How do empirical studies ensure the reliability and validity of their findings?,How has the reporting of the subjects evolved over time?,0.3806
1815,How do empirical software engineering studies address the balance between rigor and relevance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3806
1816,What are the major criticisms of empirical evaluations in software engineering?,How has the proportion of empirical studies evolved over time?,0.3805
1817,What is the role of case studies in empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3805
1818,How do empirical studies in software engineering incorporate industrial and student data?,Do the authors report the selected context of their study with specific characteristics?,0.3803
1819,How does the definition of study type affect the outcomes of empirical evaluations in software engineering?,How has the proportion of empirical studies evolved over time?,0.3803
1820,What is the role of case studies in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3803
1821,What are the trends in the publication of empirical studies in leading software engineering conferences?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3803
1822,What are the trends in the use of different empirical methods in software engineering studies?,How has the reporting of the tasks evolved over time?,0.3800
1823,How are evaluation criteria for empirical studies defined in software engineering literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3800
1824,What are the criteria for evaluating the quality of empirical studies in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3796
1825,What are the major challenges in conducting empirical evaluations in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3796
1826,How is the concept of self-confirmation addressed in empirical software engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3795
1827,How does the peer-review process affect the quality of empirical evaluations in software engineering?,Have the authors done a systematic review of related work?,0.3795
1828,What role do workshops and panels play in shaping empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3793
1829,What are the trends in the publication of empirical studies in leading software engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3791
1830,How do the results of empirical evaluations differ between industry-based studies and academic studies?,How has the reporting of research questions and answers evolved over time?,0.3791
1831,How often are empirical studies in software engineering industry-based versus academically-based?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3790
1832,How is the quality of empirical evaluations assessed in different types of software engineering venues?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3789
1833,What are the major criticisms of empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3789
1834,How have the quantity of empirical evaluations in software engineering evolved over the past 29 years?,How has the reporting of research questions and answers evolved over time?,0.3788
1835,How do empirical evaluations in software engineering journals compare to those in conference proceedings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3788
1836,What are the ethical considerations in conducting empirical software engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3788
1837,What are the characteristics of high-quality empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3787
1838,What is the distribution of empirical evaluations across different subfields of software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3786
1839,What are the trends in the publication of empirical studies in leading software engineering conferences?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3783
1840,How often are empirical studies in software engineering industry-based versus academically-based?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3782
1841,How has the representation of empirical evaluations in ICSE papers changed over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3782
1842,What future directions are predicted for empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3781
1843,How do empirical software engineering studies address the balance between rigor and relevance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3781
1844,How often are empirical studies in software engineering industry-based versus academically-based?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3781
1845,How often do empirical software engineering papers provide explicit hypotheses?,How has the reporting of the objects of study / treatments evolved over time?,0.3780
1846,What are the lessons learned from decades of empirical research in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3779
1847,What is the role of case studies in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3779
1848,How do empirical studies contribute to the evolution of software engineering practices?,How many studies incorporate theories?,0.3778
1849,How is the concept of self-confirmation addressed in empirical software engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3778
1850,What are the long-term trends in the quantity and quality of empirical evaluations in software engineering?,How many different empirical methods are used per publication?,0.3777
1851,How do empirical software engineering studies address the balance between rigor and relevance?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3775
1852,What types of empirical studies are most prevalent in software engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3773
1853,What are the trends in the publication of empirical studies in leading software engineering conferences?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3773
1854,How do empirical evaluations in software engineering journals compare to those in conference proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3773
1855,What methods are used to define the validity of empirical studies in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3772
1856,What is the impact of empirical software engineering research on industry standards?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3771
1857,How do empirical studies contribute to the evolution of software engineering practices?,How has the reporting of the subjects evolved over time?,0.3771
1858,How frequently are empirical studies replicated in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3770
1859,What are the primary goals of empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3770
1860,What are the trends in the publication of empirical studies in leading software engineering conferences?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3769
1861,How do empirical software engineering studies impact educational practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3768
1862,What role do hypotheses play in empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3767
1863,What future directions are predicted for empirical software engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3765
1864,What are the major criticisms of empirical evaluations in software engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3765
1865,What are the common methodological weaknesses in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3764
1866,What are the criteria for evaluating the quality of empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3764
1867,How do empirical studies in software engineering address the reproducibility crisis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3764
1868,How do empirical software engineering studies ensure generalizability of results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3764
1869,What methods are used to define the validity of empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3763
1870,How do empirical evaluations help in understanding software engineering failures?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3763
1871,What are the key components of an empirical software engineering study according to Perry et al.?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3763
1872,How do empirical studies measure the impact of software engineering practices on productivity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3763
1873,What are the trends in the publication of empirical studies in leading software engineering conferences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3763
1874,What are the lessons learned from decades of empirical research in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3761
1875,What are the primary goals of empirical studies in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3761
1876,How has the representation of empirical evaluations in ICSE papers changed over time?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3760
1877,What are the major challenges in conducting empirical evaluations in software engineering?,How often are which empirical methods used over time?,0.3760
1878,What are the most common research questions addressed by empirical software engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3759
1879,What are the trends in the publication of empirical studies in leading software engineering conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3759
1880,What are the most common research questions addressed by empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3758
1881,How do the topics of empirical software engineering studies vary across different journals and conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3758
1882,How frequently are empirical studies replicated in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3756
1883,How do empirical studies contribute to the evolution of software engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3756
1884,What methods are used to define the validity of empirical studies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3756
1885,What role do empirical studies play in validating new software engineering technologies?,How do the authors justify preventing bias in the study results?,0.3756
1886,What role do meta-analyses play in improving the quality of empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3756
1887,What impact have prominent researchers had on the standards of empirical evaluations in software engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3755
