,genCQ,expertCQ,cos_score
3683,What are the recommended practices for minimizing the impact of vested interests in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2966
3684,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2966
3685,What role does the discussion section play in the evaluation of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2965
3686,How are the results of empirical studies typically presented and interpreted?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2964
3687,How has the author and investigator perspective on study types evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2964
3688,What is the importance of specifying research questions in empirical studies?,Have the authors done a systematic review of related work?,0.2962
3689,How do researchers ensure the construct validity of their empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2961
3690,What are the key lessons learned from prominent empirical software engineering researchers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2961
3691,What are the major systemic problems identified in empirical practice in the field?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2961
3692,How often do empirical studies fail to define their study type explicitly?,How many theories from the SE and RE are there?,0.2961
3693,What guidelines are provided for performing high-quality empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2961
3694,How often do empirical studies in Requirements Engineering report biases?,How has the use of triangulation for research design evolved over time?,0.2960
3695,What is the importance of specifying research questions in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2960
3696,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?",How has the reporting of the tasks evolved over time?,0.2960
3697,How is the balance of industrial data vs,How has the use of power analysis and effect size estimation evolved over time?,0.2959
3698,What are the most common types of empirical methods used in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2958
3699,How is the lack of replicated studies in Requirements Engineering addressed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2958
3700,How do empirical studies define and use hypotheses for their evaluations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2957
3701,How are the experimental design and conduct reported in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2956
3702,What are the key metrics used for evaluating the success of empirical studies?,How has the use of triangulation for research design evolved over time?,0.2956
3703,How do empirical evaluations in Requirements Engineering compare across different journals and conferences?,Have the authors done a systematic review of related work?,0.2955
3704,How do researchers critique the lack of rigor in empirical software engineering?,What types of threats to validity do the authors report?,0.2955
3705,What are the most common types of empirical methods used in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2955
3706,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2955
3707,What are the target populations for empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2954
3708,How do researchers define and categorize study types in empirical evaluations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2954
3709,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2954
3710,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,How do the authors justify preventing bias in the study results?,0.2954
3711,How is the experimental context defined and reported in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2954
3712,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,How do the authors justify preventing bias in the study results?,0.2953
3713,What legal analysis methods are used to ensure the validity of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2953
3714,How do researchers address the generalizability of their findings in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2953
3715,What are the common logical linkages used in connecting data in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2952
3716,How are data interpretation criteria defined in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2949
3717,How do empirical studies define the context for their research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2949
3718,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2948
3719,How is the balance of industrial data vs,Do the authors use other channels to publish their results for making them available to industrial users?,0.2948
3720,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,How has the reporting of the objects of study / treatments evolved over time?,0.2947
3721,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2946
3722,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,How has the reporting of threats to validity evolved over time?,0.2946
3723,What are the recommended practices for minimizing the impact of vested interests in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2946
3724,What are the common evaluation types reported in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2945
3725,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,How has the use of statistical methods evolved over time?,0.2945
3726,What are the major trends in the publication of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2944
3727,How do researchers critique the current state of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2943
3728,How has the pressure to publish new work affected empirical evaluations in the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2943
3729,How often are hypotheses explicitly stated in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2942
3730,What importance is given to the hypotheses in empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2941
3731,What are the trends observed in empirical evaluations over the lifetime of ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2941
3732,How is the balance of industrial data vs,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2939
3733,What are the target populations for empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2939
3734,What types of sampling are most commonly reported in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2939
3735,How do empirical studies evolve a body of knowledge in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2939
3736,How often do empirical studies specify the methods for selecting subjects and objects?,Have the authors done a systematic review of related work?,0.2939
3737,How frequently are empirical studies replicated in the field of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2938
3738,What guidelines are provided for performing high-quality empirical research in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2936
3739,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2936
3740,How do empirical studies define and use hypotheses for their evaluations?,How has the reporting of the tasks evolved over time?,0.2936
3741,What are the common biases reported in self-evaluated empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2936
3742,What are the major systemic problems identified in empirical practice in the field?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2935
3743,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2935
3744,How do empirical studies evolve a body of knowledge in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2934
3745,What is the importance of specifying research questions in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2934
3746,What are the most common threats to validity reported in empirical studies?,How has the reporting of the context evolved over time?,0.2934
3747,What are the common evaluation types reported in empirical research?,How has the reporting of the subjects evolved over time?,0.2933
3748,How are empirical studies classified and categorized by their evaluation type?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2932
3749,What role does the discussion section play in the evaluation of empirical studies?,How has the reporting of the setting evolved over time?,0.2931
3750,What are the recommended steps for improving individual empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2931
3751,How has the pressure to publish new work affected empirical evaluations in the field?,Do the authors use a well defined taxonomy for their research design?,0.2931
3752,How do empirical studies define the context for their research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2928
3753,What role does theory play in empirical evaluations in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2928
3754,How are data interpretation criteria defined in empirical studies?,How has the use of statistical methods evolved over time?,0.2928
3755,What are the key lessons learned from prominent empirical software engineering researchers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2928
3756,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2926
3757,Which researchers are recognized leaders in the field of empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2926
3758,What role does theory play in empirical evaluations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2926
3759,How has the author and investigator perspective on study types evolved over time?,What types of threats to validity do the authors report?,0.2925
3760,How often are the findings generalized to a population different from the sample in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2925
3761,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2924
3762,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.2924
3763,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2924
3764,What are the common themes in empirical research published in Requirements Engineering conferences?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2923
3765,What is the role of replication in developing a body of knowledge in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2922
3766,What are the recommended practices for performing simple study designs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2921
3767,What are the common logical linkages used in connecting data in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2921
3768,How often do empirical studies in Requirements Engineering report biases?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2921
3769,What are the common logical linkages used in connecting data in empirical studies?,How has the reporting of the subjects evolved over time?,0.2920
3770,What are the trends observed in empirical evaluations over the lifetime of ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2919
3771,What are the recommended practices for minimizing the impact of vested interests in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2918
3772,What are the most common types of empirical methods used in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2917
3773,How do empirical studies define the context for their research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2917
3774,How often are the findings generalized to a population different from the sample in empirical research?,How has the use of triangulation for research design evolved over time?,0.2916
3775,What are the key components of a sound empirical study in Requirements Engineering?,How many studies incorporate theories?,0.2916
3776,What are the gaps and challenges identified in the current empirical practices in the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2915
3777,How do researchers address the generalizability of their findings in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2915
3778,How often do empirical studies fail to define their study type explicitly?,How has the reporting of the setting evolved over time?,0.2915
3779,What types of sampling are most commonly reported in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2915
3780,What methods are most frequently used for data analysis in empirical studies?,What types of threats to validity do the authors report?,0.2914
3781,What role does theory play in empirical evaluations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2914
3782,How do researchers critique the lack of rigor in empirical software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2914
3783,What are the target populations for empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2914
3784,How often do empirical studies fail to define their study type explicitly?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2914
3785,What role does theory play in empirical evaluations in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2914
3786,What role does theory play in empirical evaluations in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2913
3787,What are the common evaluation types reported in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2913
3788,How are the experimental design and conduct reported in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2912
3789,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,How often are those who conduct the studies also the authors of the papers?,0.2912
3790,How is the external validity of empirical studies in Requirements Engineering assessed?,How has the reporting of the tasks evolved over time?,0.2912
3791,How often do empirical studies in Requirements Engineering report biases?,How has the the reporting of the population evolved over time?,0.2912
3792,How do empirical studies evolve a body of knowledge in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2911
3793,What are the key components of a sound empirical study in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2910
3794,What are the recommended steps for improving individual empirical studies?,What types of threats to validity do the authors report?,0.2910
3795,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,How many theories from the SE and RE are there?,0.2909
3796,What importance is given to the hypotheses in empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.2909
3797,How do researchers critique the current state of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2908
3798,How is the balance of industrial data vs,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2908
3799,What are the most common threats to validity reported in empirical studies?,Have the authors done a systematic review of related work?,0.2907
3800,What are the common critiques of empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2907
3801,What are the recommended practices for performing simple study designs?,How many publications are analyzed in (systematic literature) reviews?,0.2907
3802,What are the different types of empirical evaluations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2907
3803,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2906
3804,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2906
3805,What role does the discussion section play in the evaluation of empirical studies?,How has the the reporting of the population evolved over time?,0.2906
3806,What are the trends observed in empirical evaluations over the lifetime of ICSE?,How has the number of theories from SE and RE evolved over time?,0.2906
3807,How often do empirical studies in Requirements Engineering report biases?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2905
3808,What are the key components of a sound empirical study in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2905
3809,How is the lack of replicated studies in Requirements Engineering addressed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2904
3810,How do empirical evaluations in Requirements Engineering compare across different journals and conferences?,How has the reporting of research questions and answers evolved over time?,0.2904
3811,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2904
3812,How often do empirical studies in Requirements Engineering report biases?,How has the number of theories from SE and RE evolved over time?,0.2904
3813,What are the common evaluation types reported in empirical research?,How many studies incorporate theories?,0.2903
3814,What role does theory play in empirical evaluations in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2903
3815,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2903
3816,What are the research guidelines for empirical software engineering provided by Kitchenham et al.?,How often are those who conduct the studies also the authors of the papers?,0.2902
3817,What are the common logical linkages used in connecting data in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2902
3818,How is the balance of industrial data vs,How has the proportion of empirical studies evolved over time?,0.2901
3819,How is the lack of replicated studies in Requirements Engineering addressed?,How often are which empirical methods used over time?,0.2900
3820,What are the recommended practices for minimizing the impact of vested interests in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2900
3821,What are the different types of empirical evaluations in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2900
3822,What is the role of replication in developing a body of knowledge in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2900
3823,How is the quality of empirical evaluations in Requirements Engineering conferences perceived over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2899
3824,How do researchers ensure the construct validity of their empirical studies?,How has the reporting of the setting evolved over time?,0.2898
3825,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,How has the use of triangulation for research design evolved over time?,0.2897
3826,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2896
3827,How often are empirical studies conducted by the inventors of the theory being evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2895
3828,How are empirical evaluations in Requirements Engineering improving over time?,How many different empirical methods are used per publication?,0.2895
3829,How is the maturity of the field reflected in the evolving trends of empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2895
3830,What are the major trends in the publication of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2894
3831,What is the significance of defining the population in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2894
3832,What are the key highlights identified in the empirical evaluations of ICSE papers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2893
3833,What role does the discussion section play in the evaluation of empirical studies?,How many theories from the SE and RE are there?,0.2893
3834,What legal analysis methods are used to ensure the validity of empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2892
3835,"What is the impact of keynote talks, panels, and workshops on empirical evaluations in the field?",How many different empirical methods are used per publication?,0.2892
3836,How often are empirical studies conducted by the inventors of the theory being evaluated?,How has the proportion of replications evolved over time?,0.2890
3837,How do researchers ensure the construct validity of their empirical studies?,How has the the reporting of the population evolved over time?,0.2889
3838,What are the common themes in empirical research published in Requirements Engineering conferences?,Have the authors done a systematic review of related work?,0.2889
3839,What are the key lessons learned from prominent empirical software engineering researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2888
3840,What are the most common threats to validity reported in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2888
3841,What role does the discussion section play in the evaluation of empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2887
3842,How do researchers critique the lack of rigor in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2886
3843,How often do empirical studies fail to define their study type explicitly?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2886
3844,What is the importance of specifying research questions in empirical studies?,How many theories from the SE and RE are there?,0.2885
3845,What are the major trends in the publication of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2885
3846,What measures are taken to minimize biases in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2885
3847,How are empirical studies classified and categorized by their evaluation type?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2885
3848,How do empirical studies in Requirements Engineering handle the reporting of experimental results?,How many studies incorporate theories?,0.2885
3849,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.2885
3850,What are the gaps and challenges identified in the current empirical practices in the field?,How has the use of statistical methods evolved over time?,0.2885
3851,How do empirical studies address the notion of independent evaluation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2884
3852,What are the major systemic problems identified in empirical practice in the field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2883
3853,What are the common evaluation types reported in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2883
3854,How often do empirical studies in Requirements Engineering report biases?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2882
3855,What role does the discussion section play in the evaluation of empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2882
3856,How frequently do empirical studies report negative results?,How has the incorporation of theories in studies evolved over time?,0.2880
3857,How has the pressure to publish new work affected empirical evaluations in the field?,How has the reporting of the context evolved over time?,0.2880
3858,What measures are taken to minimize biases in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2879
3859,How do empirical studies in Requirements Engineering handle different scales of measurement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2879
3860,How has the author and investigator perspective on study types evolved over time?,How has the proportion of replications evolved over time?,0.2877
3861,How often do empirical studies fail to define their study type explicitly?,How has the reporting of threats to validity evolved over time?,0.2876
3862,How do empirical studies in Requirements Engineering handle the reporting of experimental results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2875
3863,How are data interpretation criteria defined in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2874
3864,How do empirical studies define and use hypotheses for their evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2872
3865,How often do empirical studies in Requirements Engineering report biases?,How has the use of standards to describe the theories incorporated evolved over time?,0.2871
3866,What types of sampling are most commonly reported in empirical studies?,What types of threats to validity do the authors report?,0.2870
3867,What types of sampling are most commonly reported in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2869
3868,What are the trends in the publication frequency of empirical studies in Requirements Engineering journals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2869
3869,What are the discrepancies observed between author-reported and investigator-defined study types?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2869
3870,How do researchers critique the lack of rigor in empirical software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2869
3871,What role does theory play in empirical evaluations in Requirements Engineering?,How often are which empirical methods used over time?,0.2867
3872,How often are hypotheses explicitly stated in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2867
3873,How do researchers address the generalizability of their findings in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2867
3874,What are the key lessons learned from prominent empirical software engineering researchers?,How has the reporting of threats to validity evolved over time?,0.2867
3875,How do researchers critique the lack of rigor in empirical software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2866
3876,What is the role of replication in developing a body of knowledge in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2866
3877,What are the criteria for a high-quality meta-analysis in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2866
3878,How is data preparation and analysis reported in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2865
3879,What are the recommended practices for performing simple study designs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2865
3880,What is the significance of defining the population in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2865
3881,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,How has the reporting of research questions and answers evolved over time?,0.2865
3882,What are the major trends in the publication of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2864
3883,How do researchers define and categorize study types in empirical evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2864
3884,What proportion of empirical studies in Requirements Engineering are self-confirmatory?,How has the reporting of threats to validity evolved over time?,0.2864
3885,What are the common critiques of empirical evaluations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2864
3886,What are the trends observed in empirical evaluations over the lifetime of ICSE?,How has the the reporting of the population evolved over time?,0.2863
3887,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2863
3888,What are the common biases reported in self-evaluated empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2863
3889,How do researchers critique the current state of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2862
3890,What are the common biases reported in self-evaluated empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2862
3891,How do empirical studies define and use hypotheses for their evaluations?,How often are those who conduct the studies also the authors of the papers?,0.2860
3892,What types of sampling are most commonly reported in empirical studies?,How has the reporting of the tasks evolved over time?,0.2859
3893,What is the role of replication in developing a body of knowledge in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2859
3894,How often do empirical studies fail to define their study type explicitly?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2859
3895,What are the most common types of empirical methods used in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2859
3896,What are the gaps and challenges identified in the current empirical practices in the field?,How often are which statistical methods used?,0.2859
3897,What are the gaps and challenges identified in the current empirical practices in the field?,What types of threats to validity do the authors report?,0.2858
3898,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2858
3899,How frequently are empirical studies replicated in the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2857
3900,What are the common biases reported in self-evaluated empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2856
3901,How do researchers critique the lack of rigor in empirical software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2855
3902,How are data interpretation criteria defined in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2855
3903,What are the most common threats to validity reported in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2855
3904,What are the target populations for empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2853
3905,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2852
3906,What are the common critiques of empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2852
3907,How do empirical studies define the context for their research?,How many theories from the SE and RE are there?,0.2852
3908,How do empirical studies report the legal use of methods for data analysis?,How has the reporting of the tasks evolved over time?,0.2851
3909,What are the common themes in empirical research published in Requirements Engineering conferences?,How often are those who conduct the studies also the authors of the papers?,0.2851
3910,How do empirical studies in Requirements Engineering address the issue of self-confirmation bias?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2850
3911,How are empirical studies classified and categorized by their evaluation type?,How has the use of power analysis and effect size estimation evolved over time?,0.2850
3912,What are the key highlights identified in the empirical evaluations of ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2848
