,genCQ,expertCQ,cos_score
1047,What are the common threats to validity reported in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4868
1048,How is the sampling process documented in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4868
1049,What are the future directions for empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4867
1050,How have empirical evaluations in RE evolved over the past decades?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4867
1051,How do RE researchers address conflicting results in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4866
1052,What are the common threats to validity reported in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4866
1053,How do empirical RE studies contribute to the development of new software tools and technologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4864
1054,How is the object of study and purpose defined in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4864
1055,How do empirical RE studies contribute to the development of new software tools and technologies?,How often are which empirical methods used?,0.4864
1056,What research methods are most commonly used in empirical studies within Requirements Engineering (RE)?,How often are which statistical methods used?,0.4863
1057,How are empirical RE studies presented at academic conferences?,How many empirical studies are by authors working for large software development companies?,0.4862
1058,What are the implications of improper data analysis in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4862
1059,What specific areas in empirical RE studies need improvement according to the literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4861
1060,What is the balance of industrial versus academic data usage in empirical RE studies?,How often are which empirical methods used?,0.4860
1061,How often are empirical evaluations replicated within RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4859
1062,What challenges are associated with defining study types in empirical RE research?,How often are which empirical methods used?,0.4859
1063,How are data analysis methods applied in empirical evaluations within the RE field?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4859
1064,How have empirical evaluations in RE evolved over the past decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4857
1065,How do RE researchers ensure the generalizability of their empirical findings?,Do the authors report the selected context of their study with specific characteristics?,0.4857
1066,How consistent is the terminology used in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4857
1067,How is hypothesis specification handled in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4856
1068,How diverse are the topics covered by empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4856
1069,How is data preparedness handled in empirical RE studies?,How many different empirical methods are used per publication?,0.4853
1070,What are the key findings from the analysis of empirical studies in RE?,How many theories from the SE and RE are there?,0.4853
1071,How do the authors perceive the improvements in empirical RE studies over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4852
1072,How do empirical RE studies contribute to the development of new software tools and technologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4852
1073,How do the authors perceive the improvements in empirical RE studies over the years?,How do the authors justify preventing bias in the study results?,0.4851
1074,How is hypothesis specification handled in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4850
1075,What are the common evaluation types used in empirical RE studies?,How often are which statistical methods used?,0.4849
1076,What are the key findings from the analysis of empirical studies in RE?,How do the authors justify preventing bias in the study results?,0.4845
1077,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4844
1078,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4844
1079,How do RE researchers address conflicting results in empirical studies?,How many different empirical methods are used per publication?,0.4843
1080,What types of study populations are commonly selected for empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4841
1081,What innovations have empirical RE studies introduced in research methodologies?,How often are which statistical methods used?,0.4840
1082,How are empirical studies integrated into the broader body of knowledge in RE?,How has the incorporation of theories in studies evolved over time?,0.4840
1083,How is hypothesis specification handled in empirical RE studies?,How often are which empirical methods used over time?,0.4840
1084,What is the balance of industrial versus academic data usage in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4838
1085,What types of study populations are commonly selected for empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4838
1086,What is the role of meta-analysis in synthesizing empirical RE research findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4837
1087,What are the future directions for empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4836
1088,How is hypothesis specification handled in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4836
1089,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How do the authors justify preventing bias in the study results?,0.4836
1090,How do empirical RE studies address threats to validity?,Do the authors report the selected context of their study with specific characteristics?,0.4835
1091,What are the common critiques of empirical RE studies?,How many theories from the SE and RE are there?,0.4834
1092,What are the common threats to validity reported in empirical RE studies?,How often are which empirical methods used?,0.4834
1093,How often are empirical evaluations replicated within RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4831
1094,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How many studies incorporate theories?,0.4830
1095,How is the research context defined in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4830
1096,What specific areas in empirical RE studies need improvement according to the literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4830
1097,How is the research context defined in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4829
1098,How do self-evaluations compare to independent evaluations in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4828
1099,How are empirical studies integrated into the broader body of knowledge in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4827
1100,What are the common critiques of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4827
1101,How often do RE studies use self-confirmatory methodologies?,How often are those who conduct the studies also the authors of the papers?,0.4826
1102,How often are hypotheses explicitly stated in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4825
1103,How do the authors perceive the improvements in empirical RE studies over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4824
1104,How do the authors perceive the improvements in empirical RE studies over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4824
1105,What are the key findings from the analysis of empirical studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4823
1106,How frequently are empirical evaluations published in the ICSE proceedings?,How many different empirical methods are used per publication?,0.4822
1107,How do RE researchers address conflicting results in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4821
1108,How do different empirical methods compare in their application to RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4821
1109,How is the population sample defined and used in empirical RE studies within RE?,How has the definition of the population evolved over time?,0.4820
1110,How do the authors perceive the improvements in empirical RE studies over the years?,How often are which empirical methods used?,0.4818
1111,How diverse are the topics covered by empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4816
1112,What are the success rates of empirical evaluations in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4816
1113,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4815
1114,How have empirical evaluations in RE evolved over the past decades?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4814
1115,How do different empirical methods compare in their application to RE?,How often are which statistical methods used?,0.4813
1116,How is the sampling process documented in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4813
1117,How have specific empirical RE researchers demonstrated soundness in their evaluations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4813
1118,What is the balance of industrial versus academic data usage in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4813
1119,What are the implications of improper data analysis in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4812
1120,What types of study populations are commonly selected for empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4811
1121,What criteria are used to interpret findings in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4810
1122,How is external validity addressed in empirical RE studies?, How do the authors justify the lack of a proper study?,0.4807
1123,What are the ethical considerations in conducting empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4807
1124,How have specific empirical RE researchers demonstrated soundness in their evaluations?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4807
1125,How do RE researchers ensure the generalizability of their empirical findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4805
1126,What criteria are used to interpret findings in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4801
1127,What is the current state of empirical evaluations in premier software engineering journals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4801
1128,What methods are used to generalize the findings of empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4801
1129,How are empirical RE studies presented at academic conferences?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4800
1130,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4800
1131,How are data analysis methods applied in empirical evaluations within the RE field?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4795
1132,How detailed are the study designs in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4794
1133,How are empirical studies integrated into the broader body of knowledge in RE?,How often are which empirical methods used over time?,0.4793
1134,How is external validity addressed in empirical RE studies?,How often are which empirical methods used?,0.4793
1135,What improvements are recommended for the conduct of empirical studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4792
1136,How do different empirical methods compare in their application to RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4789
1137,What is the current state of empirical evaluations in premier software engineering journals?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4789
1138,What impact does the lack of replication have on the interpretation of empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4789
1139,How do RE researchers define and document their study hypotheses?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4788
1140,What are the key findings from the analysis of empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4788
1141,What are the success rates of empirical evaluations in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4787
1142,How detailed are the study designs in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4787
1143,What are the common critiques of empirical RE studies?,Have the authors done a systematic review of related work?,0.4786
1144,What are the common threats to validity reported in empirical RE studies?,How many different empirical methods are used per publication?,0.4785
1145,How is the object of study and purpose defined in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4784
1146,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How has the proportion of replications evolved over time?,0.4784
1147,How does the pressure to publish new work affect the quality of empirical evaluations in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4783
1148,How do RE researchers address conflicting results in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4783
1149,What are the success rates of empirical evaluations in RE?,How has the proportion of empirical studies evolved over time?,0.4782
1150,How has empirical RE research contributed to the evolution of software engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4781
1151,What is the role of meta-analysis in synthesizing empirical RE research findings?,Do the authors report the selected context of their study with specific characteristics?,0.4780
1152,How are empirical RE studies presented at academic conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4779
1153,How do RE researchers define and document their study hypotheses?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4778
1154,How do empirical RE studies outline their research context?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4777
1155,What are the key findings from the analysis of empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4776
1156,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4773
1157,How is the object of study and purpose defined in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4773
1158,How is the sampling process documented in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4771
1159,How consistent is the terminology used in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4771
1160,How is data preparedness handled in empirical RE studies?,How often are which empirical methods used over time?,0.4771
1161,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4770
1162,What are the common research questions addressed by empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4770
1163,How often are hypotheses explicitly stated in empirical RE studies?,How many studies incorporate theories?,0.4770
1164,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4768
1165,How do RE researchers ensure the generalizability of their empirical findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4768
1166,What improvements are recommended for the conduct of empirical studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4767
1167,How are empirical RE studies classified based on their methodological approach?,How has the reporting of the objects of study / treatments evolved over time?,0.4765
1168,What innovations have empirical RE studies introduced in research methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4764
1169,How has the publication review process impacted the quality of empirical RE evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4763
1170,How detailed are the study designs in empirical RE research?, How do the authors justify the lack of a proper study?,0.4760
1171,How are biases reported and minimized in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4757
1172,How has the publication review process impacted the quality of empirical RE evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4757
1173,How is the research context defined in empirical RE studies?,How often are which empirical methods used over time?,0.4756
1174,What specific areas in empirical RE studies need improvement according to the literature?,How has the number of empirical methods used per publication evolved over time?,0.4756
1175,How detailed are the study designs in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4755
1176,How often do RE studies use self-confirmatory methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4753
1177,What types of study populations are commonly selected for empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4751
1178,What techniques are used to replicate empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4749
1179,How do the authors perceive the improvements in empirical RE studies over the years?,How has the reporting of research questions and answers evolved over time?,0.4749
1180,What are the ethical considerations in conducting empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4747
1181,How often do RE studies use self-confirmatory methodologies?,How many studies incorporate theories?,0.4746
1182,What role do empirical evaluations play in shaping RE theoretical frameworks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4745
1183,What is the role of meta-analysis in synthesizing empirical RE research findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4745
1184,How frequently are empirical evaluations published in the ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.4745
1185,How is the object of study and purpose defined in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4744
1186,How is the success of empirical RE studies measured within the academic community?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4742
1187,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the proportion of empirical studies evolved over time?,0.4742
1188,How are empirical studies integrated into the broader body of knowledge in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4738
1189,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How has the proportion of empirical studies evolved over time?,0.4737
1190,How have specific empirical RE researchers demonstrated soundness in their evaluations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4735
1191,How are empirical studies integrated into the broader body of knowledge in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4734
1192,What specific areas in empirical RE studies need improvement according to the literature?,How many publications are analyzed in (systematic literature) reviews?,0.4733
1193,What are the prominent recommendations for conducting sound empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4732
1194,How often are hypotheses explicitly stated in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4731
1195,How do different empirical methods compare in their application to RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4730
1196,What are the ethical considerations in conducting empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4729
1197,How do the authors perceive the improvements in empirical RE studies over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4727
1198,How do RE researchers identify and select subjects for their studies?,How has the reporting of the subjects evolved over time?,0.4727
1199,What are the key findings from the analysis of empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4725
1200,What are the common critiques of empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4724
1201,How is the object of study and purpose defined in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4724
1202,How often are empirical evaluations replicated within RE studies?,How often are which statistical methods used?,0.4723
1203,How do RE researchers identify and select subjects for their studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4722
1204,What are the common critiques of empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4721
1205,What are the common evaluation types used in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4721
1206,How often are empirical evaluations replicated within RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4720
1207,How have empirical evaluations in RE evolved over the past decades?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4720
1208,How has empirical RE research contributed to the evolution of software engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4718
1209,How often do RE studies use self-confirmatory methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4718
1210,How is the experimental design documented in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4715
1211,How do RE researchers identify and select subjects for their studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4714
1212,What are the common evaluation types used in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4714
1213,How is external validity addressed in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4714
1214,What innovations have empirical RE studies introduced in research methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4713
1215,How have specific empirical RE researchers demonstrated soundness in their evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4712
1216,How do prominent RE researchers contribute to empirical studies and evaluations in ICSE?,How many theories from the SE and RE are there?,0.4711
1217,How do RE researchers address conflicting results in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4711
1218,What are the prominent recommendations for conducting sound empirical RE studies?,How often are which empirical methods used over time?,0.4710
1219,How do RE researchers define and document their study hypotheses?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4710
1220,What role do empirical evaluations play in shaping RE theoretical frameworks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4709
1221,What is the role of meta-analysis in synthesizing empirical RE research findings?,How has the reporting of research questions and answers evolved over time?,0.4709
1222,How often do RE studies use self-confirmatory methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4708
1223,What challenges are associated with defining study types in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4708
1224,How diverse are the topics covered by empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4707
1225,How do RE researchers define and document their study hypotheses?, How do the authors justify the lack of a proper study?,0.4707
1226,What challenges are associated with defining study types in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4707
1227,What are the legal analysis requirements for empirical RE evaluations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4704
1228,How do RE studies ensure the relevance of their sample population to the research question?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4704
1229,How detailed are the study designs in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4702
1230,How do RE researchers define and document their study hypotheses?,How many studies incorporate theories?,0.4701
1231,What impact does the lack of replication have on the interpretation of empirical studies in RE?,How many theories from the SE and RE are there?,0.4701
1232,What are the success rates of empirical evaluations in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4701
1233,How detailed are the study designs in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4698
1234,How is the impact of empirical RE studies measured in the academic community?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4697
1235,What are the common experimental designs used in empirical RE research?,How often are which statistical methods used?,0.4696
1236,What is the balance of industrial versus academic data usage in empirical RE studies?,How many different empirical methods are used per publication?,0.4696
1237,How do the authors perceive the improvements in empirical RE studies over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4696
1238,How is the sampling process documented in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4693
1239,How do RE researchers address conflicting results in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4693
1240,What role do workshops and panels play in supporting empirical evaluations in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4691
1241,How do RE researchers address conflicting results in empirical studies?, How do the authors justify the lack of a proper study?,0.4690
1242,How do empirical RE studies define their evaluation criteria?,Do the authors report the selected context of their study with specific characteristics?,0.4690
1243,What are the ethical considerations in conducting empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4688
1244,How are empirical studies integrated into the broader body of knowledge in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4688
1245,How do empirical RE studies influence industry practices?,How often are which empirical methods used over time?,0.4687
1246,How do RE researchers identify and select subjects for their studies?,How often are those who conduct the studies also the authors of the papers?,0.4687
1247,What are the key findings from the analysis of empirical studies in RE?,How many studies incorporate theories?,0.4687
1248,How do different empirical methods compare in their application to RE?,How has the proportion of empirical studies evolved over time?,0.4685
1249,What is the current state of empirical evaluations in premier software engineering journals?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4684
1250,How has empirical RE research contributed to the evolution of software engineering practices?,How often are which empirical methods used?,0.4684
1251,How do RE researchers define and document their study hypotheses?,How has the reporting of the objects of study / treatments evolved over time?,0.4684
1252,How do empirical RE studies contribute to the development of new software tools and technologies?,How many different empirical methods are used per publication?,0.4682
1253,What improvements are recommended for the conduct of empirical studies in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4682
1254,How is the object of study and purpose defined in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4681
1255,What are the key findings from the analysis of empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4680
1256,How do empirical RE studies influence industry practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4679
1257,How do RE researchers address conflicting results in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4677
1258,How are empirical studies integrated into the broader body of knowledge in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4675
1259,How are biases reported and minimized in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4673
1260,What is the role of meta-analysis in synthesizing empirical RE research findings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4673
1261,How is data preparedness handled in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4672
1262,What are the implications of improper data analysis in empirical RE research?, How do the authors justify the lack of a proper study?,0.4671
1263,How do RE researchers define and document their study hypotheses?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4671
1264,What types of study populations are commonly selected for empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4669
1265,How is the experimental design documented in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4668
1266,How do empirical RE studies contribute to the development of new software tools and technologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4667
1267,What innovations have empirical RE studies introduced in research methodologies?,Have the authors done a systematic review of related work?,0.4667
1268,How often are hypotheses explicitly stated in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4666
1269,What innovations have empirical RE studies introduced in research methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4666
1270,What roles do empirical discussions and empirical critiques play in evaluating RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4665
1271,What are the common research questions addressed by empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4663
1272,What innovations have empirical RE studies introduced in research methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.4663
1273,How do empirical RE studies influence industry practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4663
1274,What innovations have empirical RE studies introduced in research methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.4662
1275,What are the success rates of empirical evaluations in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4661
1276,What are the success rates of empirical evaluations in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4659
1277,What innovations have empirical RE studies introduced in research methodologies?,How has the use of triangulation for research design evolved over time?,0.4659
1278,What are the common threats to validity reported in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4659
1279,How has the publication review process impacted the quality of empirical RE evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4657
1280,What are the implications of improper data analysis in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4657
1281,How are biases reported and minimized in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4657
