,genCQ,expertCQ,cos_score
1769,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,How has the use of triangulation for research design evolved over time?,0.3795
1770,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3794
1771,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,How many publications are analyzed in (systematic literature) reviews?,0.3794
1772,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3794
1773,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3793
1774,What are the common threats to validity identified in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3791
1775,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3790
1776,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",Have the authors done a systematic review of related work?,0.3790
1777,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3787
1778,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3787
1779,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,Do the authors use a well defined taxonomy for their research design?,0.3786
1780,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3785
1781,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3784
1782,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3783
1783,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3783
1784,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How many empirical studies are by authors working for large software development companies?,0.3783
1785,How often are meta-analyses conducted in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3783
1786,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3782
1787,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?, How do the authors justify the lack of a proper study?,0.3781
1788,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the reporting of the subjects evolved over time?,0.3781
1789,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3780
1790,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3780
1791,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How many empirical studies are by authors working for large software development companies?,0.3780
1792,How often do empirical studies in Requirements Engineering include industrial data in their analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3780
1793,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,Do the authors report the selected context of their study with specific characteristics?,0.3780
1794,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3779
1795,What are the most significant challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3779
1796,What is the significance of examples in validating models in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3778
1797,How do empirical studies in Requirements Engineering address threats to internal validity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3778
1798,How often are empirical studies in Requirements Engineering replicated?,How often are those who conduct the studies also the authors of the papers?,0.3778
1799,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3777
1800,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3776
1801,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3776
1802,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,What types of threats to validity do the authors report?,0.3775
1803,What are the distribution and trends of empirical study methods over the years in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3775
1804,How frequently are hypotheses clearly stated in empirical studies within the field?,How has the number of theories from SE and RE evolved over time?,0.3775
1805,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the reporting of the objects of study / treatments evolved over time?,0.3773
1806,What proportion of empirical studies in Requirements Engineering include discussions of biases and efforts to minimize them?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3772
1807,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3771
1808,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How often are which empirical methods used over time?,0.3771
1809,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3771
1810,How often are empirical studies in Requirements Engineering subject to biases related to investigator sampling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3770
1811,How are self-confirmatory studies perceived and addressed in the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3770
1812,What are the common data collection methods used in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3770
1813,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the number of empirical methods used per publication evolved over time?,0.3769
1814,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,How has the use of statistical methods evolved over time?,0.3768
1815,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3767
1816,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3767
1817,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How often are which empirical methods used over time?,0.3766
1818,What is the role of preliminary guidelines in shaping empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3766
1819,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3765
1820,How frequently are empirical studies in Requirements Engineering published in high-impact journals and conferences?,Do the authors use a well defined taxonomy for their research design?,0.3764
1821,What is the role of preliminary guidelines in shaping empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3763
1822,What is the role of preliminary guidelines in shaping empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3762
1823,What role do hypotheses play in the interpretation of empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3761
1824,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3761
1825,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How often are standards used to describe the theories incorporated?,0.3760
1826,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3760
1827,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,How often are which statistical methods used?,0.3758
1828,How do empirical studies in Requirements Engineering address external replication?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3757
1829,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?",Do the authors use a well defined taxonomy for their research design?,0.3757
1830,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",Do the authors report the selected context of their study with specific characteristics?,0.3757
1831,How often are independent evaluations used in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3756
1832,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.3756
1833,How do empirical studies in Requirements Engineering address threats to internal validity?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3756
1834,"What are the trends in the types of contributions (e.g., new methods, validation) made by empirical studies in Requirements Engineering?",How has the reporting of the objects of study / treatments evolved over time?,0.3755
1835,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the use of statistical methods evolved over time?,0.3755
1836,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3754
1837,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3754
1838,What are the trends in defining research questions within empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3752
1839,How often do empirical studies in Requirements Engineering report primarily positive results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3752
1840,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3752
1841,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3750
1842,How often do empirical studies in Requirements Engineering use random sampling methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3750
1843,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How has the number of empirical methods used per publication evolved over time?,0.3750
1844,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3749
1845,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How has the reporting of research questions and answers evolved over time?,0.3748
1846,How often do empirical studies in Requirements Engineering report both positive and negative results?,How has the reporting of threats to validity evolved over time?,0.3748
1847,What types of data analysis methods are most commonly used in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3747
1848,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3745
1849,How often are empirical studies in Requirements Engineering replicated?,How has the number of theories from SE and RE evolved over time?,0.3745
1850,How often are empirical studies in Requirements Engineering replicated?,How has the reporting of the subjects evolved over time?,0.3744
1851,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3744
1852,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the reporting of the tasks evolved over time?,0.3743
1853,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3743
1854,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3742
1855,What are the common data collection methods used in empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3741
1856,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How many publications are analyzed in (systematic literature) reviews?,0.3741
1857,What are the trends in the soundness of empirical evaluations in Requirements Engineering over different time periods?,How has the reporting of research questions and answers evolved over time?,0.3740
1858,How often are empirical evaluations in Requirements Engineering found to be scientifically fraught?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3740
1859,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.3739
1860,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3738
1861,How do empirical studies in Requirements Engineering ensure the legal use of analysis methods on scales of measurement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3738
1862,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3738
1863,How often do empirical studies in Requirements Engineering use random sampling methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3738
1864,How often are empirical studies in Requirements Engineering cited in subsequent research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3738
1865,How frequently are empirical studies based on student data versus industrial data in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3738
1866,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3737
1867,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3737
1868,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3736
1869,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3736
1870,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3735
1871,What are the primary types of research questions addressed by empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3735
1872,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How often are those who conduct the studies also the authors of the papers?,0.3733
1873,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3731
1874,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3730
1875,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How has the incorporation of theories in studies evolved over time?,0.3730
1876,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3730
1877,How do empirical studies in Requirements Engineering address threats to internal validity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3730
1878,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,Have the authors done a systematic review of related work?,0.3729
1879,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3729
1880,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3729
1881,"What is the distribution of study types (e.g., controlled experiments, case studies) across empirical research in Requirements Engineering?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3729
1882,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3728
1883,What are the primary types of research questions addressed by empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3727
1884,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3726
1885,What are the common threats to validity identified in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3726
1886,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3726
1887,What is the role of preliminary guidelines in shaping empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3726
1888,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3726
1889,How often do empirical studies in Requirements Engineering include hypothesis testing and prediction models?,How many publications are analyzed in (systematic literature) reviews?,0.3726
1890,How often do empirical studies in Requirements Engineering utilize software metrics and measurement techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3725
1891,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,Do the authors use a well defined taxonomy for their research design?,0.3725
1892,To what extent do empirical studies in Requirements Engineering use industry-based samples compared to academic samples?,How often are which empirical methods used over time?,0.3725
1893,How often are empirical studies in Requirements Engineering replicated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3725
1894,How do empirical studies in Requirements Engineering define the process of subject and object selection?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3724
1895,How do empirical studies in Requirements Engineering address external replication?,How many different empirical methods are used per publication?,0.3724
1896,What is the role of preliminary guidelines in shaping empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3722
1897,How frequently are hypotheses clearly stated in empirical studies within the field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3722
1898,How often do empirical studies in Requirements Engineering report primarily positive results?,How often are those who conduct the studies also the authors of the papers?,0.3721
1899,How do empirical studies in Requirements Engineering handle the interpretation of evaluated findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3721
1900,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",How has the reporting of the objects of study / treatments evolved over time?,0.3720
1901,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,How often are which empirical methods used?,0.3718
1902,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3718
1903,How often do empirical studies in Requirements Engineering include comparisons with other similar tools or methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3716
1904,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,How many different empirical methods are used per publication?,0.3716
1905,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3714
1906,How do empirical studies in Requirements Engineering deal with the issue of replication?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3714
1907,How do empirical studies in Requirements Engineering address issues related to experimental design and threats to validity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3713
1908,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How often are which statistical methods used?,0.3712
1909,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3711
1910,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,How has the use of standards to describe the theories incorporated evolved over time?,0.3711
1911,What are the common themes addressed by empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3710
1912,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How often are which empirical methods used over time?,0.3710
1913,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3709
1914,How frequently are empirical studies in Requirements Engineering discussed in subsequent reviews and panels?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3709
1915,How are the study types classified and defined in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3708
1916,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3708
1917,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How many different empirical methods are used per publication?,0.3708
1918,What are the trends in the use of hypothesis formulation in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3708
1919,How do the findings of empirical studies in Requirements Engineering get generalized to other contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3708
1920,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3708
1921,How often do empirical studies in Requirements Engineering draw participants from multiple industries?,How many publications are analyzed in (systematic literature) reviews?,0.3707
1922,How has the peer-review process influenced the quality of empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3706
1923,How often do empirical studies in Requirements Engineering report primarily positive results?,How has the reporting of threats to validity evolved over time?,0.3706
1924,What is the significance of examples in validating models in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3706
1925,How do empirical studies in Requirements Engineering deal with methodological recommendations from prominent publications?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3706
1926,What is the significance of examples in validating models in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3706
1927,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3704
1928,How is the legal analysis of data emphasized in empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3703
1929,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3703
1930,How often do empirical studies in Requirements Engineering highlight issues related to illegal analysis use?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3703
1931,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,How often are standards used to describe the theories incorporated?,0.3702
1932,How do empirical studies in Requirements Engineering define the process of subject and object selection?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3702
1933,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How often are which empirical methods used over time?,0.3701
1934,How do empirical studies in Requirements Engineering ensure the correct definitions for various empirical evaluations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3701
1935,What are the primary methods used for evaluating new Requirements Engineering tools or methodologies?,How has the number of empirical methods used per publication evolved over time?,0.3700
1936,How do empirical studies in Requirements Engineering report their methodological challenges and limitations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3700
1937,How often do empirical studies in Requirements Engineering clarify their evaluation component in terms of study type?,How has the reporting of research questions and answers evolved over time?,0.3700
1938,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3699
1939,How has the quantity of empirical evaluations in Requirements Engineering evolved over the last 30 years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3699
1940,How is the concept of “sound empirical study” defined in the field of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3699
1941,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3698
1942,How often do empirical studies in Requirements Engineering provide explicit definitions for their sampling and population parameters?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3697
1943,What are the common themes addressed by empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.3697
1944,How often are empirical studies in Requirements Engineering replicated?,How often are standards used to describe the theories incorporated?,0.3696
1945,How often are empirical studies in Requirements Engineering subject to biases related to investigator sampling?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3695
1946,What role do prominent researchers play in shaping the methodology of empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3694
1947,What is the significance of examples in validating models in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3693
1948,What are the common methods of qualitative analysis used in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3692
1949,"What are the major sources of data (e.g., case studies, experiments) used in empirical Requirements Engineering studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3692
1950,How have reviewer critiques and recommendations impacted the methodology of empirical studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3691
1951,How do empirical studies in Requirements Engineering define the applicability of their findings to other contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3691
1952,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,Have the authors done a systematic review of related work?,0.3691
1953,How do empirical studies in Requirements Engineering address issues related to experimental design and threats to validity?,How has the proportion of empirical studies evolved over time?,0.3690
1954,How often do empirical studies in Requirements Engineering include detailed case studies or quasi-studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3689
1955,How do empirical studies in Requirements Engineering define and interpret the context of their findings?,How many different empirical methods are used per publication?,0.3689
1956,How often are empirical studies in Requirements Engineering subject to construct validity evaluations?,Do the authors use a well defined taxonomy for their research design?,0.3685
1957,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3685
1958,What are the trends in software engineering topics covered by empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3685
1959,"What are the most frequent evaluation types (e.g., self-confirmatory, independent) used in empirical Requirements Engineering studies?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
1960,How often are empirical studies in Requirements Engineering subject to biases related to investigator sampling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3683
1961,How frequently are convenience sampling methods used in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3681
1962,How has the soundness of empirical evaluations in Requirements Engineering research evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.3681
1963,How do empirical studies in Requirements Engineering address issues related to experimental design and threats to validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3681
1964,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,Do the authors report the selected context of their study with specific characteristics?,0.3680
1965,How are the target and used populations defined and matched in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3679
1966,How frequently do empirical studies in Requirements Engineering utilize meta-analysis techniques?,How has the reporting of the context evolved over time?,0.3679
1967,How do empirical studies in Requirements Engineering address the balance between industrial and academic data?,Do the authors use a well defined taxonomy for their research design?,0.3677
1968,What are the patterns in the publication of empirical studies in Requirements Engineering with respect to specific themes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3677
1969,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,How has the reporting of the subjects evolved over time?,0.3676
1970,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3675
1971,What are the distribution and trends of empirical study methods over the years in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.3675
1972,What are the trends in the replication of empirical studies in Requirements Engineering over the last few decades?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3673
