,genCQ,expertCQ,cos_score
1752,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,How many different empirical methods are used per publication?,0.3898
1753,What is the role of bias reporting and how is it handled in empirical evaluations?,How has the reporting of the tasks evolved over time?,0.3898
1754,How often do empirical studies clearly specify legal methods of data analysis?,Do the authors use a well defined taxonomy for their research design?,0.3897
1755,What are the roles of study type and sampling type in the context of empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3897
1756,What are the most common experimental designs used in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.3897
1757,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3897
1758,How do researchers define and use contextual information in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3896
1759,How are threats to validity managed and reported in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3896
1760,What criteria are used to interpret findings from empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3896
1761,What are the major trends in empirical research topics within software engineering journals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3895
1762,What improvements have been suggested for individual empirical studies in software engineering?,How do the authors justify preventing bias in the study results?,0.3895
1763,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3895
1764,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3894
1765,How is the soundness of empirical evaluations assessed in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3894
1766,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How many different empirical methods are used per publication?,0.3893
1767,What is the impact of self-evaluation bias in empirical software engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3893
1768,How is the success of empirical evaluations measured and reported over time?,How often are which statistical methods used?,0.3893
1769,What are common research methods used in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3892
1770,What is the role of theoretical frameworks in grounding empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3890
1771,How do researchers handle ambiguous terminology in empirical evaluations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3889
1772,How do researchers define and use contextual information in empirical studies?, How do the authors justify the lack of a proper study?,0.3889
1773,What are the common biases reported in self-evaluated empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3889
1774,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How often are which empirical methods used?,0.3889
1775,How often do empirical studies report primarily negative results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3888
1776,What is the importance of hypothesis testing in the empirical research cycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3888
1777,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3888
1778,How do researchers define and use contextual information in empirical studies?,How often are which statistical methods used?,0.3888
1779,How are empirical results presented and interpreted to ensure clear understanding?,How many empirical studies are by authors working for large software development companies?,0.3887
1780,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3886
1781,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3886
1782,Is there a consistent trend in the type of studies performed over the years in ICSE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3886
1783,What improvements have been suggested for individual empirical studies in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3885
1784,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3884
1785,What are the major trends in empirical research topics within software engineering journals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3884
1786,How is the generalizability of empirical studies evaluated in software engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3883
1787,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3883
1788,How are the outcomes of replicated studies compared and contrasted within empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3883
1789,What are the common biases reported in self-evaluated empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3883
1790,How frequently are empirical studies in Requirements Engineering industry-based versus academic-based?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3882
1791,What is the role of theoretical frameworks in grounding empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3882
1792,How is the success of empirical evaluations measured and reported over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3881
1793,How critical are specific units of analysis in empirical software engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3881
1794,What are the identified threats to validity in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3881
1795,How are empirical studies contributing to building a body of knowledge in software engineering?,How do the authors justify preventing bias in the study results?,0.3880
1796,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How often are which empirical methods used over time?,0.3879
1797,How have the publication patterns of empirical studies in ICSE evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3879
1798,What is the role of bias reporting and how is it handled in empirical evaluations?,How has the reporting of the context evolved over time?,0.3879
1799,What role do qualitative research methods play in empirical software engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3875
1800,What are the common threats to external validity in empirical software engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3875
1801,How essential is the role of detailed case studies in ICSE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3873
1802,What role does replication play in enhancing empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3873
1803,What is the importance of explicit documentation of research questions in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3873
1804,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3873
1805,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",Do the authors report the selected context of their study with specific characteristics?,0.3873
1806,What is the importance of defining study types explicitly in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3872
1807,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3872
1808,What is the frequency of publishing negative versus positive results in empirical software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3871
1809,What are the current weaknesses in empirical studies according to existing literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3871
1810,What is the impact of self-evaluation bias in empirical software engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3869
1811,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3867
1812,How are empirical results presented and interpreted to ensure clear understanding?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3867
1813,Is there a consistent trend in the type of studies performed over the years in ICSE?,How has the reporting of the tasks evolved over time?,0.3866
1814,What are the documented improvements in meta-analysis for empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3865
1815,How has the quantity of empirical evaluations changed in ICSE proceedings over 29 years?,How many empirical studies are by authors working for large software development companies?,0.3864
1816,How frequently is replication mentioned or encouraged in empirical software engineering publications?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3864
1817,What is the evolution of empirical studies in Requirements Engineering over the past decades?,How has the reporting of the subjects evolved over time?,0.3863
1818,How are the outcomes of replicated studies compared and contrasted within empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3863
1819,What is the importance of defining study types explicitly in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3862
1820,What is the role of bias reporting and how is it handled in empirical evaluations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3861
1821,How are threats to validity managed and reported in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3861
1822,What impact do vested interests have in empirical software engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3860
1823,How do researchers define and use contextual information in empirical studies?,How has the use of statistical methods evolved over time?,0.3860
1824,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3859
1825,How are legal and ethical considerations managed in empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3859
1826,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,How many studies incorporate theories?,0.3858
1827,How often are negative results reported in empirical software engineering studies?,How has the reporting of the tasks evolved over time?,0.3858
1828,What is the importance of hypothesis testing in the empirical research cycle?,How often are which statistical methods used?,0.3858
1829,How have the publication patterns of empirical studies in ICSE evolved over time?,How many theories from the SE and RE are there?,0.3858
1830,How often are negative results reported in empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.3856
1831,"What are the prevalent types of empirical evaluations (case studies, experiments, surveys, etc.) in Requirements Engineering research?",Do the authors report the selected context of their study with specific characteristics?,0.3856
1832,How are empirical results presented and interpreted to ensure clear understanding?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3855
1833,How is the generalizability of empirical studies evaluated in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3854
1834,How often are negative results reported in empirical software engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3854
1835,What are the most common experimental designs used in empirical software engineering research?,How has the use of triangulation for research design evolved over time?,0.3854
1836,How often are negative results reported in empirical software engineering studies?,How do the authors justify preventing bias in the study results?,0.3853
1837,How is the internal validity of empirical software engineering research ensured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3853
1838,How often are negative results reported in empirical software engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3853
1839,What is the role of theoretical frameworks in grounding empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3852
1840,How essential is the role of detailed case studies in ICSE empirical research?, How do the authors justify the lack of a proper study?,0.3851
1841,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3851
1842,Are there any trends in the types of empirical methods used in ICSE proceedings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3850
1843,What are the commonly used populations and sampling methods in these empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3850
1844,How essential are clear definitions of target and used populations in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3849
1845,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3848
1846,What are the major trends in empirical research topics within software engineering journals?,How has the reporting of the objects of study / treatments evolved over time?,0.3848
1847,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3848
1848,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,How often are standards used to describe the theories incorporated?,0.3845
1849,"How are examples used in empirical studies, and do they often serve as validation techniques?",How many publications are analyzed in (systematic literature) reviews?,0.3845
1850,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How has the number of empirical methods used per publication evolved over time?,0.3844
1851,How frequently is replication mentioned or encouraged in empirical software engineering publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3843
1852,How is the internal validity of empirical software engineering research ensured?, How do the authors justify the lack of a proper study?,0.3843
1853,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3839
1854,How often do empirical studies clearly specify legal methods of data analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.3837
1855,How frequently is replication mentioned or encouraged in empirical software engineering publications?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3837
1856,What are the considerations for selecting subjects and objects in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3837
1857,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3835
1858,How often do empirical studies clearly specify legal methods of data analysis?,How has the reporting of the subjects evolved over time?,0.3834
1859,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3833
1860,How often do empirical studies clearly specify legal methods of data analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3831
1861,How essential are clear definitions of target and used populations in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3830
1862,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,How often are which statistical methods used?,0.3830
1863,What role do qualitative research methods play in empirical software engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3829
1864,What is the role of theoretical frameworks in grounding empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3828
1865,What are the common threats to external validity in empirical software engineering studies?,How often are which empirical methods used?,0.3828
1866,"What are the prevalent types of empirical evaluations (case studies, experiments, surveys, etc.) in Requirements Engineering research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3826
1867,What are common research methods used in empirical studies within Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3826
1868,What role do qualitative research methods play in empirical software engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3826
1869,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3824
1870,What are the considerations for selecting subjects and objects in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3822
1871,What are the considerations for selecting subjects and objects in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3821
1872,What are the common biases reported in self-evaluated empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3821
1873,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3821
1874,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How has the proportion of empirical studies evolved over time?,0.3820
1875,What is the importance of hypothesis testing in the empirical research cycle?, How do the authors justify the lack of a proper study?,0.3819
1876,How are legal and ethical considerations managed in empirical studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.3818
1877,How often do empirical studies report primarily negative results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3817
1878,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3817
1879,Is there a consistent trend in the type of studies performed over the years in ICSE?,How often are standards used to describe the theories incorporated?,0.3817
1880,What are the current weaknesses in empirical studies according to existing literature?,How has the reporting of threats to validity evolved over time?,0.3817
1881,How frequently is replication mentioned or encouraged in empirical software engineering publications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3816
1882,What are the documented improvements in meta-analysis for empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3816
1883,How is the success of empirical evaluations measured and reported over time?,How many publications are analyzed in (systematic literature) reviews?,0.3816
1884,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3815
1885,Are there any trends in the types of empirical methods used in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3814
1886,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3814
1887,What is the evolution of empirical studies in Requirements Engineering over the past decades?,How has the reporting of the objects of study / treatments evolved over time?,0.3813
1888,How do researchers define and use contextual information in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3811
1889,How often do empirical studies in Requirements Engineering include a detailed discussion on the limitations?,How has the reporting of the tasks evolved over time?,0.3811
1890,What is the importance of hypothesis testing in the empirical research cycle?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3810
1891,What is the role of bias reporting and how is it handled in empirical evaluations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3810
1892,What is the importance of hypothesis testing in the empirical research cycle?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3810
1893,What trends are observed in the use of industrial data versus academic data in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3809
1894,How have the publication patterns of empirical studies in ICSE evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3808
1895,How essential is the role of detailed case studies in ICSE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3808
1896,How do empirical evaluations address the problem of data appropriateness to research goals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3808
1897,Are there any trends in the types of empirical methods used in ICSE proceedings?,How many studies incorporate theories?,0.3807
1898,How is the generalizability of empirical studies evaluated in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3806
1899,Are there any trends in the types of empirical methods used in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3806
1900,What are the lessons learned from prominent empirical evaluations in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3805
1901,What are the documented improvements in meta-analysis for empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.3805
1902,How is the success of empirical evaluations measured and reported over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3804
1903,"What influence do keynote talks, panels, and workshops have on empirical studies in ICSE?",Do the authors report the selected context of their study with specific characteristics?,0.3804
1904,How are threats to validity managed and reported in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3804
1905,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How often are standards used to describe the theories incorporated?,0.3803
1906,What is the importance of defining study types explicitly in empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.3802
1907,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3801
1908,What is the frequency of publishing negative versus positive results in empirical software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3801
1909,How is the peer-review process in ICSE instrumental in shaping the empirical research outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.3800
1910,How is the generalizability of empirical studies evaluated in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3798
1911,How do self-confirmatory studies affect the credibility of empirical research findings?,How many publications are analyzed in (systematic literature) reviews?,0.3797
1912,How do researchers handle ambiguous terminology in empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3795
1913,What is the importance of defining study types explicitly in empirical software engineering research?,How many studies incorporate theories?,0.3795
1914,What is the importance of hypothesis testing in the empirical research cycle?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3795
1915,What is the importance of hypothesis testing in the empirical research cycle?,Do the authors report the selected context of their study with specific characteristics?,0.3795
1916,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3795
1917,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3794
1918,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3794
1919,How is the internal validity of empirical software engineering research ensured?,How do the authors justify preventing bias in the study results?,0.3794
1920,What are the commonly used populations and sampling methods in these empirical studies?,How many studies incorporate theories?,0.3794
1921,What are the common biases reported in self-evaluated empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3793
1922,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3793
1923,How do researchers define and use contextual information in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3793
1924,What is the role of theoretical frameworks in grounding empirical studies?,How has the use of statistical methods evolved over time?,0.3793
1925,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3793
1926,How are threats to validity managed and reported in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3793
1927,What improvements have been suggested for individual empirical studies in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3791
1928,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How has the number of empirical methods used per publication evolved over time?,0.3791
1929,How frequently are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3791
1930,How do self-confirmatory studies affect the credibility of empirical research findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3790
1931,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How many different empirical methods are used per publication?,0.3790
1932,What are the guidelines provided by prominent researchers for improving empirical studies in software engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3789
1933,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3789
1934,What are the recommendations for future directions in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3787
1935,What improvements have been suggested for individual empirical studies in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3786
1936,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,How often are which empirical methods used?,0.3785
1937,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3784
1938,What are the documented improvements in meta-analysis for empirical studies in software engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3784
1939,Are empirical studies in ICSE sufficiently critiqued and validated empirically?,How many empirical studies are by authors working for large software development companies?,0.3784
1940,How much weight do empirical studies in Requirements Engineering place on hypothesis formulation?,Do the authors report the selected context of their study with specific characteristics?,0.3784
1941,How is the improvement or lack thereof in the soundness of empirical evaluations tracked over the years?,How has the reporting of research questions and answers evolved over time?,0.3784
1942,How essential are clear definitions of target and used populations in empirical studies?,How has the the reporting of the population evolved over time?,0.3783
1943,How do researchers handle ambiguous terminology in empirical evaluations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3783
1944,How often are empirical studies replicated under similar or differing conditions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3782
1945,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3782
1946,What are the documented improvements in meta-analysis for empirical studies in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3782
1947,How do researchers define and use contextual information in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3782
1948,How are research contexts and experimental designs typically defined and communicated in ICSE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3781
1949,What are the trends in publication and acceptance of empirical studies in high-profile conferences like ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3781
1950,How significant is the pressure to publish new work in influencing the design and reporting of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3781
1951,What are the common biases reported in self-evaluated empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3780
1952,What are the common biases reported in self-evaluated empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3780
1953,What are the commonly used populations and sampling methods in these empirical studies?, How do the authors justify the lack of a proper study?,0.3779
1954,How are empirical studies contributing to building a body of knowledge in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3779
1955,How are empirical discussions or critiques differentiated from empirical evaluations in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3777
1956,What is the role of descriptive versus inferential statistics in empirical evaluations in ICSE papers?,How do the authors justify preventing bias in the study results?,0.3776
1957,What are some barriers to conducting and publishing high-quality replicated studies in software engineering?,How has the proportion of empirical studies evolved over time?,0.3774
1958,How often do empirical studies clearly specify legal methods of data analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3772
1959,How have the publication patterns of empirical studies in ICSE evolved over time?,How often are which statistical methods used?,0.3772
1960,What role do qualitative research methods play in empirical software engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3771
1961,How is the peer-review process in ICSE instrumental in shaping the empirical research outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3771
1962,How do researchers define and use contextual information in empirical studies?,How has the reporting of the subjects evolved over time?,0.3770
1963,"How often are different sources of data, such as industrial data and student data, balanced in these studies?",How do the authors justify preventing bias in the study results?,0.3769
1964,What are the common threats to external validity in empirical software engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3768
1965,How essential are clear definitions of target and used populations in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3768
1966,What is the importance of explicit documentation of research questions in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3768
1967,How do empirical evaluations address the problem of data appropriateness to research goals?,Do the authors report the selected context of their study with specific characteristics?,0.3767
1968,What are the commonly used populations and sampling methods in these empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3767
1969,What improvements have been suggested for individual empirical studies in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3766
