,genCQ,expertCQ,cos_score
1478,How does the randomness of sample selection affect the validity of empirical studies in ICSE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3698
1479,What are the low points in the historical review of empirical research in ICSE proceedings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3697
1480,How often do ICSE papers result in negative versus positive empirical findings?,How has the reporting of the objects of study / treatments evolved over time?,0.3696
1481,What recommendations have been made to improve empirical evaluations in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3696
1482,How do ICSE empirical studies define and achieve external validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3695
1483,How have evaluation components in empirical research evolved in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3695
1484,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3694
1485,How do ICSE proceedings report the consistency of their different study types across the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3694
1486,How has the approach to defining study types in empirical research changed over time in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3694
1487,How does ICSE tackle the issue of underreported or misreported details in empirical studies?,How many studies incorporate theories?,0.3693
1488,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How often are which empirical methods used over time?,0.3692
1489,What are the common findings from meta-analyses of ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3691
1490,How do ICSE empirical evaluations address the clarity of their research context and design?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3691
1491,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3690
1492,How do ICSE papers generally handle and report their experimental design and methodology?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3690
1493,How is the success of empirical evaluations determined and reported in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
1494,What are the common findings from meta-analyses of ICSE empirical studies?,How has the proportion of empirical studies evolved over time?,0.3689
1495,How are empirical evaluations categorized in ICSE proceedings?,How has the number of empirical methods used per publication evolved over time?,0.3688
1496,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3688
1497,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3687
1498,What trends exist regarding the reporting of negative results in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.3687
1499,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3687
1500,What methodologies are reported in ICSE for mitigating biases in empirical software engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3686
1501,What is the role of the research context and experimental design in empirical ICSE papers?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3686
1502,What is the significance of replication in building a body of knowledge within empirical software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3685
1503,How does the ICSE community define and handle null results in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3685
1504,What are the trends in the sampling types used in empirical research published in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3684
1505,How has the approach to defining study types in empirical research changed over time in ICSE?,How has the reporting of the tasks evolved over time?,0.3684
1506,How frequently are replicated studies conducted in ICSE proceedings?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3682
1507,What types of data analysis are most commonly used in empirical studies published in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3682
1508,How frequently are replicated studies conducted in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3681
1509,How has the soundness of empirical evaluations in ICSE publications evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3680
1510,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3679
1511,What challenges exist in terms of generalizing findings from ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3678
1512,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How often are which statistical methods used?,0.3677
1513,What are the trends in the sampling types used in empirical research published in ICSE?,How many studies incorporate theories?,0.3677
1514,What is the significance of replication in building a body of knowledge within empirical software engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3677
1515,How has the approach to defining study types in empirical research changed over time in ICSE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3676
1516,What proportion of ICSE empirical studies include explicit and clear research questions?,How many different empirical methods are used per publication?,0.3676
1517,What is the role of the research context and experimental design in empirical ICSE papers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3676
1518,In what ways have the recommendations for empirical research evolved within ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3675
1519,How do self-confirmatory biases manifest in empirical research studies in ICSE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3675
1520,What similarities and differences exist between early and recent ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3675
1521,In what ways have the recommendations for empirical research evolved within ICSE?,How do the authors justify preventing bias in the study results?,0.3674
1522,What are the trends in the sampling types used in empirical research published in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3673
1523,What recommendations have been made to improve empirical evaluations in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3673
1524,What are the impacts of self-evaluated studies on the scientific rigor of empirical research in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3673
1525,What is the significance of replication in building a body of knowledge within empirical software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3672
1526,How has the percentage of ICSE papers containing empirical evaluations changed over time?,How has the use of statistical methods evolved over time?,0.3671
1527,What trends exist regarding the reporting of negative results in ICSE empirical studies?,How has the reporting of the subjects evolved over time?,0.3670
1528,What are the recurring themes in the critiques of empirical software engineering methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3669
1529,What contributions to empirical methodologies in software engineering have been highlighted in ICSE?,How has the use of statistical methods evolved over time?,0.3669
1530,How has the approach to defining study types in empirical research changed over time in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3669
1531,How do self-confirmatory biases manifest in empirical research studies in ICSE?, How do the authors justify the lack of a proper study?,0.3669
1532,In what ways have the recommendations for empirical research evolved within ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3667
1533,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3667
1534,How do ICSE empirical evaluations address the clarity of their research context and design?,How many empirical studies are by authors working for large software development companies?,0.3667
1535,What challenges exist in terms of generalizing findings from ICSE empirical studies?,What types of threats to validity do the authors report?,0.3666
1536,How has the percentage of ICSE papers containing empirical evaluations changed over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3666
1537,What improvements have been suggested for the overall empirical research practices within ICSE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3665
1538,How frequently are industrial data versus student data used in ICSE studies?,How often are those who conduct the studies also the authors of the papers?,0.3665
1539,How do ICSE empirical studies define and achieve external validity?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3665
1540,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3664
1541,What roles do theory and empirical evidence play in the validation of software engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3663
1542,What roles do theory and empirical evidence play in the validation of software engineering techniques?,How has the number of theories from SE and RE evolved over time?,0.3663
1543,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3663
1544,In what ways have ICSE studies addressed the topic of replication for empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3662
1545,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3662
1546,How have evaluation components in empirical research evolved in ICSE proceedings?,How often are which empirical methods used?,0.3661
1547,How is hypotheses formulation in empirical software engineering studies represented in ICSE papers over 29 years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3661
1548,What impact has keynote talks and panels had on the state of empirical evaluations in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3661
1549,What types of empirical evaluation methods are most commonly used in ICSE papers?,How has the use of statistical methods evolved over time?,0.3659
1550,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3659
1551,What is the significance of replication in building a body of knowledge within empirical software engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3659
1552,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,How has the use of statistical methods evolved over time?,0.3658
1553,How does ICSE tackle the issue of underreported or misreported details in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3656
1554,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3653
1555,How do self-confirmatory biases manifest in empirical research studies in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3653
1556,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,How do the authors justify preventing bias in the study results?,0.3653
1557,How are the hypotheses typically stated in empirical software engineering studies published in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3653
1558,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3653
1559,What are the holistic conclusions derived from reviewing empirical evaluations in ICSE over three decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3653
1560,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3652
1561,What proportion of ICSE empirical studies include explicit and clear research questions?,How do the authors justify preventing bias in the study results?,0.3649
1562,What are the low points in the historical review of empirical research in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3648
1563,How have evaluation components in empirical research evolved in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3648
1564,How effectively do ICSE studies report and handle vested interests to minimize biases?,Do the authors report the selected context of their study with specific characteristics?,0.3647
1565,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3646
1566,What is the role of the research context and experimental design in empirical ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3645
1567,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3645
1568,How frequently are replicated studies conducted in ICSE proceedings?,How often are which statistical methods used?,0.3645
1569,What are the practical and theoretical implications of empirical studies conducted within ICSE?,How do the authors justify preventing bias in the study results?,0.3645
1570,What are the practical and theoretical implications of empirical studies conducted within ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3644
1571,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3644
1572,In what ways have the recommendations for empirical research evolved within ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3644
1573,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?",Do the authors report the selected context of their study with specific characteristics?,0.3642
1574,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3642
1575,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3642
1576,How do ICSE proceedings report trends and challenges in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3641
1577,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3641
1578,How has the approach to defining study types in empirical research changed over time in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3641
1579,What are the common findings from meta-analyses of ICSE empirical studies?, How do the authors justify the lack of a proper study?,0.3641
1580,How have the structural elements of empirical studies evolved in ICSE proceedings over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.3640
1581,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3640
1582,How has the soundness of empirical evaluations in ICSE publications evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3640
1583,How frequent and effective are the use of examples for validation in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3640
1584,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3639
1585,How has the approach to defining study types in empirical research changed over time in ICSE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3639
1586,How does the randomness of sample selection affect the validity of empirical studies in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3638
1587,What are the common sources of data for empirical studies in ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3637
1588,How do ICSE empirical evaluations address the clarity of their research context and design?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3636
1589,How has the number of experience reports versus formal studies changed within ICSE over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3636
1590,How do ICSE authors describe and categorize their empirical studies?,How often are which statistical methods used?,0.3635
1591,How often do ICSE papers result in negative versus positive empirical findings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3635
1592,In what ways have ICSE studies addressed the topic of replication for empirical research?,Have the authors done a systematic review of related work?,0.3635
1593,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.3635
1594,How often do ICSE papers result in negative versus positive empirical findings?,How has the reporting of research questions and answers evolved over time?,0.3632
1595,How often do ICSE papers result in negative versus positive empirical findings?,How many different empirical methods are used per publication?,0.3632
1596,How do ICSE proceedings report the consistency of their different study types across the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3632
1597,What are the common findings from meta-analyses of ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3631
1598,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3631
1599,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3630
1600,What is the role of the research context and experimental design in empirical ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3630
1601,What types of data analysis are most commonly used in empirical studies published in ICSE?,How often are those who conduct the studies also the authors of the papers?,0.3628
1602,How has the percentage of ICSE papers containing empirical evaluations changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3628
1603,How do ICSE proceedings report the consistency of their different study types across the years?,How has the reporting of the setting evolved over time?,0.3626
1604,How frequently do ICSE papers discuss the limitations of their empirical evaluations?,Do the authors report the selected context of their study with specific characteristics?,0.3624
1605,How have evaluation components in empirical research evolved in ICSE proceedings?,How has the reporting of the subjects evolved over time?,0.3623
1606,How do ICSE proceedings report the consistency of their different study types across the years?, How do the authors justify the lack of a proper study?,0.3622
1607,How frequently do ICSE papers discuss the limitations of their empirical evaluations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3622
1608,What are the common findings from meta-analyses of ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3621
1609,How does ICSE tackle the issue of underreported or misreported details in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3621
1610,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3621
1611,How do ICSE proceedings report the consistency of their different study types across the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3621
1612,What challenges exist in terms of generalizing findings from ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3620
1613,What has been the impact of the growth in empirical evaluations on ICSE conference proceedings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3620
1614,What are the recurring themes in the critiques of empirical software engineering methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3618
1615,What has been the impact of the growth in empirical evaluations on ICSE conference proceedings?,How has the proportion of empirical studies evolved over time?,0.3617
1616,What trends exist regarding the reporting of negative results in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3616
1617,How has the soundness of empirical evaluations in ICSE publications evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.3616
1618,In what ways have ICSE studies addressed the topic of replication for empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3616
1619,How often do ICSE papers result in negative versus positive empirical findings?,How has the reporting of threats to validity evolved over time?,0.3615
1620,How have evaluation components in empirical research evolved in ICSE proceedings?,How has the reporting of the tasks evolved over time?,0.3615
1621,What are the impacts of self-evaluated studies on the scientific rigor of empirical research in ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.3615
1622,What challenges exist in terms of generalizing findings from ICSE empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3614
1623,What structural elements are considered essential for a sound empirical study in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3614
1624,What roles do theory and empirical evidence play in the validation of software engineering techniques?,How many theories from the SE and RE are there?,0.3613
1625,How do ICSE proceedings report trends and challenges in empirical software engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3613
1626,What are the recurring themes in the critiques of empirical software engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3613
1627,What is the role of hypotheses in the soundness of empirical evaluations according to ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3613
1628,What is the role of the research context and experimental design in empirical ICSE papers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3613
1629,What are the common sources of data for empirical studies in ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3612
1630,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3612
1631,How frequently are industrial data versus student data used in ICSE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3612
1632,What types of sampling methodologies are most frequently documented in ICSE empirical research?,How many empirical studies are by authors working for large software development companies?,0.3612
1633,How have ICSE papers utilized self-evaluations and what challenges are associated with these?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3611
1634,What are the trends in the sampling types used in empirical research published in ICSE?,How often are standards used to describe the theories incorporated?,0.3610
1635,How has the soundness of empirical evaluations in ICSE publications evolved over time?,How has the number of theories from SE and RE evolved over time?,0.3610
1636,What proportion of ICSE empirical studies include explicit and clear research questions?,How often are which empirical methods used?,0.3609
1637,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3608
1638,How do ICSE authors describe and categorize their empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3608
1639,In what ways have the recommendations for empirical research evolved within ICSE?,How many theories from the SE and RE are there?,0.3608
1640,What trends exist regarding the reporting of negative results in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3607
1641,What advances have been made in the methodologies used for empirical evaluations in ICSE?,How many different empirical methods are used per publication?,0.3607
1642,How effectively do ICSE studies report and handle vested interests to minimize biases?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3606
1643,How has the soundness of empirical evaluations in ICSE publications evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3606
1644,What lessons have been learned about empirical evaluations from prominent ICSE researchers over the years?,How has the reporting of threats to validity evolved over time?,0.3606
1645,What roles do theory and empirical evidence play in the validation of software engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3605
1646,How is hypotheses formulation in empirical software engineering studies represented in ICSE papers over 29 years?,How many studies incorporate theories?,0.3605
1647,How have evaluation components in empirical research evolved in ICSE proceedings?, How do the authors justify the lack of a proper study?,0.3605
1648,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3603
1649,How are legal analyses conducted in empirical software engineering studies in ICSE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3602
1650,What patterns exist in the population types described in empirical studies published within ICSE?,How often are which empirical methods used over time?,0.3602
1651,What are the common findings from meta-analyses of ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3602
1652,How have evaluation components in empirical research evolved in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3602
1653,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.3601
1654,How frequently are industrial data versus student data used in ICSE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3601
1655,"How are empirical evaluations categorized in terms of study type, sampling type, and other parameters in ICSE?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3600
1656,How do ICSE proceedings report the consistency of their different study types across the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3600
1657,What are the common findings from meta-analyses of ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3599
1658,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3599
1659,What patterns exist in the population types described in empirical studies published within ICSE?,How many different empirical methods are used per publication?,0.3599
1660,How effectively do ICSE studies report and handle vested interests to minimize biases?, How do the authors justify the lack of a proper study?,0.3598
1661,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3597
1662,How have the structural elements of empirical studies evolved in ICSE proceedings over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3596
1663,What challenges and critiques are commonly associated with empirical evaluations in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3594
1664,How do ICSE researchers ensure robustness in their empirical evaluations?, How do the authors justify the lack of a proper study?,0.3594
1665,What structural elements are considered essential for a sound empirical study in ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3594
1666,How does the randomness of sample selection affect the validity of empirical studies in ICSE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3593
1667,How do empirical studies in ICSE address threats to validity?,Do the authors report the selected context of their study with specific characteristics?,0.3592
1668,How frequently are replicated studies conducted in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3591
1669,What structural elements are considered essential for a sound empirical study in ICSE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3590
1670,What has been the impact of the growth in empirical evaluations on ICSE conference proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3589
1671,How do ICSE proceedings report trends and challenges in empirical software engineering research?,How has the proportion of empirical studies evolved over time?,0.3589
1672,How do ICSE proceedings report the consistency of their different study types across the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3588
1673,What evolution has been noted in the empirical research questions addressed by ICSE over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3588
1674,What evidence exists regarding the improvement in the soundness of empirical evaluations in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3588
1675,What trends exist regarding the reporting of negative results in ICSE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3588
1676,What progress has been observed in the development of a coherent body of knowledge from ICSE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3588
1677,How frequently are replicated studies conducted in ICSE proceedings?,How many studies incorporate theories?,0.3585
1678,How has the percentage of ICSE papers containing empirical evaluations changed over time?,How often are which statistical methods used?,0.3585
1679,How do ICSE papers compare in terms of empirical evaluation criteria over different clusters of years?,How has the proportion of empirical studies evolved over time?,0.3585
1680,What are the common sources of data for empirical studies in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.3585
1681,How do ICSE empirical evaluations address the clarity of their research context and design?,How has the use of power analysis and effect size estimation evolved over time?,0.3584
1682,How does ICSE track the alignment of empirical evaluation practices with the recommended guidelines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3584
1683,What is the quantity of empirical evaluations performed over the years in the ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3583
1684,How do ICSE researchers ensure robustness in their empirical evaluations?,How has the use of power analysis and effect size estimation evolved over time?,0.3583
1685,What are the methods of analysis most commonly used in the evaluation type of ICSE papers?,How often are standards used to describe the theories incorporated?,0.3583
1686,What are the criteria for a statistically sound empirical evaluation according to ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.3583
1687,What has been the impact of the growth in empirical evaluations on ICSE conference proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3583
