,genCQ,expertCQ,cos_score
1614,How do ICSE papers define and interpret replicate study findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3745
1615,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,How often are which empirical methods used over time?,0.3745
1616,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3744
1617,What proportion of ICSE empirical studies fail to clearly define their methodology?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3743
1618,How do ICSE papers address the balance between academic and practical empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3742
1619,How does the ICSE community view the importance of developing a body of empirical knowledge?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3741
1620,How do ICSE papers address the balance between academic and practical empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3741
1621,How are statistical methods used in evaluating empirical studies within ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3741
1622,What are the weaknesses of the empirical evaluations noted in ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3740
1623,How often are empirical studies isolated without replication in ICSE proceedings?,How many publications are analyzed in (systematic literature) reviews?,0.3740
1624,How often do empirical studies in ICSE proceedings involve student data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3740
1625,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3737
1626,What is the predominant source of data for subjects in ICSE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3736
1627,How many empirical studies use random sampling?,How has the reporting of research questions and answers evolved over time?,0.3735
1628,How many empirical studies use convenience sampling?,How has the use of triangulation for research design evolved over time?,0.3735
1629,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has the incorporation of theories in studies evolved over time?,0.3735
1630,What differences exist between author perspective and investigator perspective in study definitions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3734
1631,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3734
1632,What populations do empirical studies in the ICSE proceedings sample from?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3734
1633,What specific areas of empirical evaluation are identified for improvement in ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3733
1634,What populations do empirical studies in the ICSE proceedings sample from?,How has the the reporting of the population evolved over time?,0.3733
1635,How is the soundness of empirical evaluations assessed in ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3732
1636,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3731
1637,What does the literature say about the trend of increasing empirical studies in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3731
1638,How do ICSE papers define and interpret replicate study findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3729
1639,How many studies in ICSE proceedings evaluate new tools and models?,How often are standards used to describe the theories incorporated?,0.3729
1640,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3729
1641,What biases are introduced by investigator sampling in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3729
1642,What do prominent researchers recommend for improving empirical evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3725
1643,How does the peer-review process affect the soundness of empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3724
1644,What are the common mistakes found in the empirical analysis of ICSE papers?,How often are which empirical methods used over time?,0.3724
1645,How many studies in ICSE proceedings evaluate new tools and models?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3723
1646,How many papers in the ICSE sample are categorized as exploratory case studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
1647,What are the most common threats to validity in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3721
1648,How many empirical studies use purposeful sampling?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3720
1649,What does the literature say about the trend of increasing empirical studies in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3720
1650,How is the process of selecting study subjects described in empirical ICSE papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3720
1651,What are the primary goals of empirical studies in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3720
1652,How do the ICSE proceedings define and categorize empirical study types?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3719
1653,How is the soundness of empirical evaluations assessed in ICSE papers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3719
1654,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3717
1655,How many papers in the ICSE sample are categorized as exploratory case studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3717
1656,How is hypothesis formulation regarded in literature recommendations for empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3717
1657,How many empirical studies use examples as a form of validation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3716
1658,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has the proportion of empirical studies evolved over time?,0.3714
1659,What differences exist between author perspective and investigator perspective in study definitions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3714
1660,How many empirical studies use examples as a form of validation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3713
1661,How many papers in the ICSE sample are categorized as exploratory case studies?, How do the authors justify the lack of a proper study?,0.3712
1662,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3712
1663,Are self-confirmatory studies prevalent in ICSE proceedings?,What types of threats to validity do the authors report?,0.3711
1664,How often are empirical studies isolated without replication in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3711
1665,How many empirical studies use legal methods of analysis?,How has the use of triangulation for research design evolved over time?,0.3710
1666,How is the process of selecting study subjects described in empirical ICSE papers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3709
1667,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,How has the reporting of threats to validity evolved over time?,0.3709
1668,What common themes are observed in the recommendations for improving empirical software engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3709
1669,How many empirical studies use legal methods of analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3708
1670,What is the predominant source of data for subjects in ICSE empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3708
1671,How is the soundness of empirical evaluations assessed in ICSE papers?,How do the authors justify preventing bias in the study results?,0.3708
1672,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3707
1673,How many empirical studies provide detailed case studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3706
1674,How often are empirical studies isolated without replication in ICSE proceedings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3704
1675,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3703
1676,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3702
1677,How do ICSE empirical studies incorporate or reference existing theory?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3702
1678,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3702
1679,What is the relationship between industrial collaboration and empirical studies in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3702
1680,How many empirical studies use legal methods of analysis?,How has the reporting of the subjects evolved over time?,0.3701
1681,What are the evaluation methods used in empirical studies published in ICSE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3701
1682,What are the highlights of empirical evaluation practices in ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.3701
1683,How are the primary research questions in empirical studies framed in ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3701
1684,What are the most common threats to validity in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.3699
1685,How does the ICSE community view the importance of developing a body of empirical knowledge?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3699
1686,How is the soundness of empirical evaluations assessed in ICSE papers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3699
1687,What does the literature say about the trend of increasing empirical studies in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3699
1688,What do prominent researchers recommend for improving empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.3699
1689,What are the common mistakes found in the empirical analysis of ICSE papers?,How many empirical studies are by authors working for large software development companies?,0.3699
1690,How do ICSE papers address the balance between academic and practical empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3698
1691,Are hypotheses clearly stated in the examined empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3698
1692,How often do empirical studies in ICSE proceedings involve student data?, How do the authors justify the lack of a proper study?,0.3697
1693,How strongly is statistical confidence emphasized in empirical ICSE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3697
1694,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3697
1695,Are hypotheses clearly stated in the examined empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3696
1696,What proportion of ICSE empirical studies fail to clearly define their methodology?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3696
1697,What is the distribution of sampling types in empirical studies from ICSE proceedings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3696
1698,How are the goals of empirical studies detailed in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3696
1699,What proportion of ICSE empirical studies fail to clearly define their methodology?,How has the use of statistical methods evolved over time?,0.3695
1700,How are the primary research questions in empirical studies framed in ICSE proceedings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3695
1701,How many studies in ICSE proceedings evaluate new tools and models?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3693
1702,What are the primary goals of empirical studies in ICSE proceedings?,How often are those who conduct the studies also the authors of the papers?,0.3693
1703,What are the evaluation methods used in empirical studies published in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3692
1704,What role do workshops and panels play in improving empirical evaluations?,How many publications are analyzed in (systematic literature) reviews?,0.3690
1705,How does the peer-review process affect the soundness of empirical studies?,What types of threats to validity do the authors report?,0.3690
1706,How does the ICSE community view the importance of developing a body of empirical knowledge?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3690
1707,Are self-confirmatory studies prevalent in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
1708,Are self-confirmatory studies prevalent in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3689
1709,How many studies in ICSE proceedings evaluate new tools and models?,How many different empirical methods are used per publication?,0.3689
1710,How many studies in the ICSE sample use industry-based data?,How often are which empirical methods used?,0.3689
1711,What are the evaluation methods used in empirical studies published in ICSE?,How has the use of power analysis and effect size estimation evolved over time?,0.3688
1712,What do prominent researchers recommend for improving empirical evaluations?,How often are which statistical methods used?,0.3687
1713,Are hypotheses clearly stated in the examined empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3687
1714,How significant are the trends in empirical evaluation findings over time in ICSE papers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3687
1715,How does the ICSE community view the importance of developing a body of empirical knowledge?, How do the authors justify the lack of a proper study?,0.3685
1716,How are empirical studies categorized based on the type of research question they address?,How has the incorporation of theories in studies evolved over time?,0.3685
1717,How do ICSE papers define and interpret replicate study findings?,How has the proportion of replications evolved over time?,0.3682
1718,What proportion of ICSE empirical studies fail to clearly define their methodology?,How has the reporting of the objects of study / treatments evolved over time?,0.3682
1719,What improvements are suggested for increasing the rigour of ICSE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3681
1720,How often do ICSE empirical studies follow the GQM (Goal Question Metric) approach?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3681
1721,What common themes are observed in the recommendations for improving empirical software engineering studies?, How do the authors justify the lack of a proper study?,0.3681
1722,How do the ICSE proceedings define and categorize empirical study types?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3680
1723,What common themes are observed in the recommendations for improving empirical software engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3680
1724,What percentage of papers in the ICSE proceedings contain empirical evaluations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3680
1725,How many empirical studies provide detailed case studies?,How has the use of triangulation for research design evolved over time?,0.3679
1726,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.3676
1727,How many empirical studies use convenience sampling?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3676
1728,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.3675
1729,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3675
1730,What biases are introduced by investigator sampling in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3675
1731,What are the evaluation methods used in empirical studies published in ICSE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3674
1732,What differences exist between author perspective and investigator perspective in study definitions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3674
1733,What makes an empirical study scientifically fraught according to ICSE papers?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3673
1734,"How are the terms ""empirical evaluation"" and ""empirical discussion"" defined and used?",How many publications are analyzed in (systematic literature) reviews?,0.3672
1735,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3672
1736,How often are negative results reported in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3670
1737,How strongly is statistical confidence emphasized in empirical ICSE studies?,How often are which statistical methods used?,0.3670
1738,What does the literature say about the trend of increasing empirical studies in software engineering?,Have the authors done a systematic review of related work?,0.3670
1739,What does the literature say about the trend of increasing empirical studies in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
1740,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3669
1741,How many empirical studies use purposeful sampling?,How has the reporting of research questions and answers evolved over time?,0.3668
1742,What makes an empirical study scientifically fraught according to ICSE papers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3667
1743,How do ICSE papers define and interpret replicate study findings?, How do the authors justify the lack of a proper study?,0.3667
1744,How many empirical studies provide detailed case studies?,How has the reporting of the subjects evolved over time?,0.3666
1745,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the reporting of the tasks evolved over time?,0.3665
1746,How many empirical studies provide detailed case studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3665
1747,How is the process of selecting study subjects described in empirical ICSE papers?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3664
1748,What are the common mistakes found in the empirical analysis of ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.3664
1749,How significant are the trends in empirical evaluation findings over time in ICSE papers?,How do the authors justify preventing bias in the study results?,0.3664
1750,What improvements are suggested for increasing the rigour of ICSE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3661
1751,What is the predominant source of data for subjects in ICSE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3661
1752,How is the balance between theoretical and empirical work managed in ICSE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3659
1753,How are hypotheses justified in empirical studies according to ICSE proceedings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3658
1754,What criteria are used to define a sound empirical evaluation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3657
1755,What proportion of ICSE empirical studies fail to clearly define their methodology?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3656
1756,What populations do empirical studies in the ICSE proceedings sample from?,How has the reporting of the objects of study / treatments evolved over time?,0.3656
1757,What are the weaknesses of the empirical evaluations noted in ICSE papers?,How has the use of power analysis and effect size estimation evolved over time?,0.3655
1758,How many empirical studies use purposeful sampling?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3655
1759,How is the soundness of empirical evaluations assessed in ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3654
1760,How many studies in ICSE proceedings evaluate new tools and models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3654
1761,How many replicated studies are there in the ICSE sample?,How has the number of empirical methods used per publication evolved over time?,0.3654
1762,How does the ICSE community view the importance of developing a body of empirical knowledge?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3654
1763,What differences exist between author perspective and investigator perspective in study definitions?,Have the authors done a systematic review of related work?,0.3653
1764,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3652
1765,How many empirical studies use convenience sampling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3650
1766,How does the peer-review process affect the soundness of empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3649
1767,What is the relationship between industrial collaboration and empirical studies in ICSE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3649
1768,How are hypotheses justified in empirical studies according to ICSE proceedings?,How many theories from the SE and RE are there?,0.3647
1769,How are the goals of empirical studies detailed in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3647
1770,How are hypotheses justified in empirical studies according to ICSE proceedings?,How many empirical studies are by authors working for large software development companies?,0.3647
1771,How are the goals of empirical studies detailed in ICSE proceedings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3646
1772,How are empirical studies categorized based on the type of research question they address?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3645
1773,How is the quantity of empirical evaluations in journals compared to ICSE proceedings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3645
1774,How often do empirical studies in ICSE proceedings involve student data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3644
1775,How many studies in ICSE proceedings evaluate new tools and models?,How many theories from the SE and RE are there?,0.3644
1776,What processes are suggested for independent validation and analysis of empirical studies in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3644
1777,How frequently do ICSE empirical studies report on the benefits and drawbacks of their findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3643
1778,How does the soundness of empirical evaluations influence the acceptance of ICSE papers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3643
1779,How often are negative results reported in empirical studies?,How has the reporting of the tasks evolved over time?,0.3642
1780,What is the significance of detailed experimental designs in mitigating threats to validity?,How has the use of triangulation for research design evolved over time?,0.3642
1781,How many empirical studies use examples as a form of validation?,How has the incorporation of theories in studies evolved over time?,0.3641
1782,What are the common mistakes found in the empirical analysis of ICSE papers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3640
1783,How is the quality of empirical evaluations in ICSE assessed over different time periods?,How often are which empirical methods used?,0.3640
1784,What is the predominant source of data for subjects in ICSE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3639
1785,How do ICSE papers address the balance between academic and practical empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3639
1786,How do ICSE papers define and interpret replicate study findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3639
1787,How does the peer-review process affect the soundness of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3639
1788,What is the significance of detailed experimental designs in mitigating threats to validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3638
1789,What improvements are suggested for increasing the rigour of ICSE empirical studies?,How often are which empirical methods used?,0.3637
1790,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3636
1791,How does the peer-review process affect the soundness of empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3636
1792,What are the most common threats to validity in ICSE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3635
1793,How do ICSE papers address the balance between academic and practical empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3633
1794,How strongly is statistical confidence emphasized in empirical ICSE studies?,How has the number of empirical methods used per publication evolved over time?,0.3633
1795,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the use of statistical methods evolved over time?,0.3632
1796,What are the evaluation methods used in empirical studies published in ICSE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3632
1797,How are hypotheses justified in empirical studies according to ICSE proceedings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3630
1798,How many empirical studies use purposeful sampling?,How has the use of triangulation for research design evolved over time?,0.3630
1799,What is the role of meta-analysis in synthesizing empirical studies in ICSE proceedings?,Have the authors done a systematic review of related work?,0.3629
1800,How many empirical studies use purposeful sampling?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3629
1801,How do ICSE papers define and interpret replicate study findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3626
1802,How is the process of selecting study subjects described in empirical ICSE papers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3626
1803,What biases are introduced by investigator sampling in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3626
1804,What are the statistical methods used to assess trends in empirical evaluation counts in ICSE papers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3625
1805,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the reporting of research questions and answers evolved over time?,0.3624
1806,What biases are introduced by investigator sampling in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3623
1807,What role do workshops and panels play in improving empirical evaluations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3623
1808,What are the primary goals of empirical studies in ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3622
1809,How are the concepts of internal replication and validity evaluated in ICSE proceedings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3622
1810,How do ICSE empirical studies incorporate or reference existing theory?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3622
1811,What is the relationship between industrial collaboration and empirical studies in ICSE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3622
1812,How has the quantity of empirical evaluations in ICSE papers changed over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3621
1813,What are the types of studies performed in ICSE proceedings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3621
1814,How is the soundness of empirical evaluations assessed in ICSE papers?,Do the authors report the selected context of their study with specific characteristics?,0.3621
1815,How are the primary research questions in empirical studies framed in ICSE proceedings?,How has the reporting of the objects of study / treatments evolved over time?,0.3619
1816,How many studies in ICSE proceedings evaluate new tools and models?, How do the authors justify the lack of a proper study?,0.3618
1817,How often are negative results reported in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3618
1818,How do the ICSE proceedings define and categorize empirical study types?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3618
1819,How is the process of selecting study subjects described in empirical ICSE papers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3617
1820,How often do empirical studies in ICSE proceedings involve student data?,How has the reporting of research questions and answers evolved over time?,0.3617
1821,What are the common mistakes found in the empirical analysis of ICSE papers?,How often are standards used to describe the theories incorporated?,0.3616
1822,How many studies in the ICSE sample use industry-based data?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3615
1823,What are the common mistakes found in the empirical analysis of ICSE papers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3614
1824,How many empirical studies use legal methods of analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3614
1825,What do prominent researchers recommend for improving empirical evaluations?,What types of threats to validity do the authors report?,0.3613
1826,How often are negative results reported in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3613
1827,How are hypotheses justified in empirical studies according to ICSE proceedings?,How often are which empirical methods used over time?,0.3613
1828,What proportion of ICSE empirical studies fail to clearly define their methodology?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3612
1829,How is the quality of empirical evaluations in ICSE assessed over different time periods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3612
1830,What are the most common threats to validity in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3612
1831,What is the relationship between industrial collaboration and empirical studies in ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3612
1832,How has the quantity of empirical evaluations in ICSE papers changed over time?,How do the authors justify preventing bias in the study results?,0.3612
1833,How often do empirical studies in ICSE proceedings involve student data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3611
1834,What are the most common threats to validity in ICSE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3611
1835,How has the quantity of empirical evaluations in ICSE papers changed over time?,How often are those who conduct the studies also the authors of the papers?,0.3611
1836,What differences exist between author perspective and investigator perspective in study definitions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3610
