,genCQ,expertCQ,cos_score
805,How is innovation in Requirements Engineering measured empirically?,How often are which empirical methods used over time?,0.4156
806,How has the use of specific research methodologies in Requirements Engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4156
807,What is the impact of empirical research on the development of Requirements Engineering tools?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4155
808,How do the results of empirical studies in Requirements Engineering inform best practices in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4155
809,How are longitudinal studies conducted in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4155
810,How are requirements prioritization techniques evaluated empirically?,How many different empirical methods are used per publication?,0.4152
811,What are the key findings of meta-analyses in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4152
812,How is the transferability of empirical research findings in Requirements Engineering ensured?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4151
813,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4150
814,How do empirical studies in Requirements Engineering define and measure requirements quality?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4147
815,What approaches are taken to empirically validate Requirements Engineering models?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4147
816,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4145
817,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,Do the authors use a well defined taxonomy for their research design?,0.4144
818,How do empirical studies handle variability in software project environments in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4144
819,How is data typically collected in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4144
820,How is the quality of empirical studies in Requirements Engineering typically assessed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4142
821,What trends are observable in the publication of empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4142
822,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4142
823,What are the barriers to the wider adoption of empirical research findings in Requirements Engineering practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4141
824,What are the most common software engineering tools used in empirical research of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4135
825,How frequently are replication studies conducted in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.4135
826,What strategies are used to ensure the reproducibility of empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4135
827,What are the key findings of meta-analyses in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4135
828,What are the main sources of data in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4134
829,How frequently are replication studies conducted in Requirements Engineering?,How many different empirical methods are used per publication?,0.4133
830,How do empirical research findings in Requirements Engineering influence policy making?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4133
831,How frequently are replication studies conducted in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4133
832,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4132
833,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4131
834,What trends are observable in the publication of empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4129
835,How has the use of specific research methodologies in Requirements Engineering evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4128
836,What is the impact of empirical research on the development of Requirements Engineering tools?,How has the proportion of empirical studies evolved over time?,0.4128
837,What are the impacts of empirical Requirements Engineering research on project management practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4127
838,What are the key findings of meta-analyses in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4127
839,"How do different research methods (e.g., case studies, experiments, surveys) compare in their application to Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4126
840,"How do different research methods (e.g., case studies, experiments, surveys) compare in their application to Requirements Engineering?",Do the authors use a well defined taxonomy for their research design?,0.4121
841,What gaps in knowledge are frequently identified in the empirical research of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4120
842,How is the quality of empirical studies in Requirements Engineering typically assessed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4120
843,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4118
844,How do the results of empirical studies in Requirements Engineering inform best practices in the industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4118
845,What are the main sources of data in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4118
846,What are the trends in the publication venues for empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4117
847,What are the key findings of meta-analyses in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4116
848,How do cultural factors influence empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4116
849,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4115
850,How is the quality of empirical studies in Requirements Engineering typically assessed?,How often are which empirical methods used over time?,0.4114
851,How do empirical studies in Requirements Engineering define and measure requirements quality?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4114
852,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4108
853,What is the role of prototyping in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4107
854,What challenges are often mentioned in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4106
855,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,How often are which statistical methods used?,0.4106
856,How has the use of specific research methodologies in Requirements Engineering evolved over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4105
857,What are the most common software engineering tools used in empirical research of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4103
858,How is the quality of empirical studies in Requirements Engineering typically assessed?,How many publications are analyzed in (systematic literature) reviews?,0.4102
859,How is the transferability of empirical research findings in Requirements Engineering ensured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4099
860,What are the trends in funding for empirical research projects in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4097
861,What are the common pitfalls in empirical research on Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4097
862,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4096
863,How is data typically collected in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4095
864,How does the focus of empirical research in Requirements Engineering vary by geographical region?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4094
865,How is data typically collected in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4092
866,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,How often are which empirical methods used over time?,0.4088
867,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4088
868,How is the transferability of empirical research findings in Requirements Engineering ensured?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4088
869,"How do different research methods (e.g., case studies, experiments, surveys) compare in their application to Requirements Engineering?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4088
870,How has the focus of empirical research in Requirements Engineering shifted over the past two decades?,How has the reporting of the tasks evolved over time?,0.4087
871,What are the most cited empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4087
872,How do the results of empirical studies in Requirements Engineering inform best practices in the industry?,How often are which empirical methods used?,0.4086
873,What are the key debates within the empirical research community in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4085
874,What are the patterns of international collaboration in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4084
875,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,How often are which empirical methods used?,0.4082
876,How has the use of specific research methodologies in Requirements Engineering evolved over time?,How often are which empirical methods used over time?,0.4079
877,What are the trends in the publication venues for empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4076
878,What are the key findings of meta-analyses in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4076
879,What is the impact of empirical research on the development of Requirements Engineering tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4074
880,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4074
881,What metrics are used to assess the quality of Requirements Engineering in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4073
882,How do empirical research findings shape the future directions of Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4073
883,What are the characteristics of high-impact empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4072
884,How is innovation in Requirements Engineering measured empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4071
885,What are the impacts of empirical Requirements Engineering research on project management practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4070
886,What are the most common software engineering tools used in empirical research of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4066
887,What strategies are used to ensure the reproducibility of empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.4066
888,How is the success of Requirements Engineering practices measured empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4063
889,How do empirical studies of Requirements Engineering address the integration with other software development phases?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4063
890,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4061
891,How is the success of Requirements Engineering practices measured empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4059
892,How do empirical studies in Requirements Engineering define and measure requirements quality?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4059
893,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,How many different empirical methods are used per publication?,0.4058
894,What are the key findings of meta-analyses in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4058
895,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,How has the proportion of empirical studies evolved over time?,0.4058
896,How frequently are replication studies conducted in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.4058
897,How is data typically collected in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.4057
898,What are the common pitfalls in empirical research on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4056
899,What are the key findings of meta-analyses in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4055
900,What are the characteristics of high-impact empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4054
901,How is the impact of empirical studies in Requirements Engineering evaluated in terms of practical application?,Do the authors report the selected context of their study with specific characteristics?,0.4054
902,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4054
903,How does the focus of empirical research in Requirements Engineering vary by geographical region?,Do the authors report the selected context of their study with specific characteristics?,0.4051
904,How is the success of Requirements Engineering practices measured empirically?,How often are which empirical methods used over time?,0.4050
905,How does empirical research in Requirements Engineering integrate interdisciplinary approaches?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4046
906,How often are empirical studies in Requirements Engineering presented at major conferences compared to journals?,How has the reporting of the tasks evolved over time?,0.4045
907,How does the collaboration between academia and industry manifest in empirical research studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4045
908,What are the main sources of data in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4044
909,How frequently are replication studies conducted in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4043
910,How does the collaboration between academia and industry manifest in empirical research studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4042
911,What are the success factors identified in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4041
912,How is the success of Requirements Engineering practices measured empirically?,How has the proportion of empirical studies evolved over time?,0.4041
913,What are the key findings of meta-analyses in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4041
914,What are the trends in funding for empirical research projects in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4037
915,What approaches are taken to empirically validate Requirements Engineering models?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4036
916,How is data typically collected in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4036
917,How are longitudinal studies conducted in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.4034
918,How is empirical research in Requirements Engineering disseminated to practitioners?,How often are which empirical methods used over time?,0.4034
919,How are longitudinal studies conducted in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.4032
920,How do the results of empirical studies in Requirements Engineering inform best practices in the industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4032
921,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4030
922,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4028
923,How often are empirical studies in Requirements Engineering presented at major conferences compared to journals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4027
924,How do empirical studies of Requirements Engineering address the integration with other software development phases?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4026
925,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.4024
926,What are the main sources of data in empirical research on Requirements Engineering?,How often are which empirical methods used over time?,0.4023
927,How is innovation in Requirements Engineering measured empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4023
928,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4023
929,How frequently are replication studies conducted in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4022
930,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4022
931,How do empirical findings in Requirements Engineering contribute to the improvement of agile methodologies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4021
932,How do empirical research findings shape the future directions of Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.4020
933,How do cultural factors influence empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4019
934,What types of software systems are most frequently analyzed in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4019
935,How is the transferability of empirical research findings in Requirements Engineering ensured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4016
936,What are the most common methodologies used in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4015
937,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4014
938,How has the use of specific research methodologies in Requirements Engineering evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4012
939,What is the impact of empirical research on the development of Requirements Engineering tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4011
940,How is the impact of empirical studies in Requirements Engineering evaluated in terms of practical application?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4011
941,How do empirical studies address the scalability issues in Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4010
942,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4009
943,How has the use of specific research methodologies in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.4008
944,How are longitudinal studies conducted in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4008
945,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4008
946,How is the success of Requirements Engineering practices measured empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4007
947,What are the emerging topics in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4005
948,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4004
949,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4003
950,How do empirical research findings shape the future directions of Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4003
951,How is the concept of user involvement explored in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4002
952,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4001
953,What are the most common methodologies used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4000
954,What are the key findings of meta-analyses in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3999
955,How is the quality of empirical studies in Requirements Engineering typically assessed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3999
956,How has the use of specific research methodologies in Requirements Engineering evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3998
957,What gaps in knowledge are frequently identified in the empirical research of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3995
958,How do empirical studies address the scalability issues in Requirements Engineering practices?,How often are which empirical methods used?,0.3994
959,How do empirical studies contribute to the development of new theories in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3994
960,What are the educational implications of empirical research findings in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3993
961,How do empirical studies contribute to the development of new theories in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3993
962,How do empirical research findings in Requirements Engineering influence policy making?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3992
963,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3990
964,How do empirical studies contribute to the development of new theories in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3990
965,What ethical considerations are addressed in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3990
966,How do empirical research findings in Requirements Engineering influence policy making?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3989
967,What are the emerging topics in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3989
968,How do empirical research findings shape the future directions of Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3989
969,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3988
970,What role do formal methods play in empirical research of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3987
971,What are the key findings of meta-analyses in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3987
972,What lessons can be learned from failed projects in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3984
973,How frequently are replication studies conducted in Requirements Engineering?,How often are which statistical methods used?,0.3984
974,What are the most common software engineering tools used in empirical research of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3983
975,How are empirical research findings in Requirements Engineering integrated into standards and guidelines?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3983
976,How do empirical studies address the scalability issues in Requirements Engineering practices?,How often are which empirical methods used over time?,0.3982
977,What are the patterns of international collaboration in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3982
978,What role do industry case studies play in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3981
979,What are the key debates within the empirical research community in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3980
980,What are the educational implications of empirical research findings in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3980
981,How is empirical research in Requirements Engineering disseminated to practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3979
982,What ethical considerations are addressed in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3978
983,How do empirical studies address the scalability issues in Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.3978
984,What methods are used to ensure objectivity and minimize bias in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3976
985,How has the use of specific research methodologies in Requirements Engineering evolved over time?,How many empirical studies are by authors working for large software development companies?,0.3976
986,How do empirical studies address the cost-benefit analysis of Requirements Engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3973
987,What are the barriers to the wider adoption of empirical research findings in Requirements Engineering practice?,How has the reporting of research questions and answers evolved over time?,0.3973
988,How do empirical studies in Requirements Engineering inform regulatory compliance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3971
989,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3969
990,What are the patterns of international collaboration in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3968
991,What are the emerging topics in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3967
992,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3966
993,How has the use of specific research methodologies in Requirements Engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3966
994,How are requirements prioritization techniques evaluated empirically?,How often are which empirical methods used over time?,0.3964
995,What are the main sources of data in empirical research on Requirements Engineering?,How many different empirical methods are used per publication?,0.3964
996,How do empirical studies in Requirements Engineering inform regulatory compliance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3963
997,What are the common criteria for selecting case studies in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3960
998,How do empirical research findings shape the future directions of Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3957
999,How is the transferability of empirical research findings in Requirements Engineering ensured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3957
1000,Which empirical research methods are found to be most effective for particular types of Requirements Engineering problems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3956
1001,What are the main sources of data in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3953
1002,What types of software systems are most frequently analyzed in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3953
1003,How is customer satisfaction measured in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3951
1004,Which countries are leading in the number of empirical studies published in the field of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3951
1005,What are the emerging topics in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3950
1006,What are the most cited empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3949
1007,How are longitudinal studies conducted in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3948
1008,What are the trends in the publication venues for empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3947
1009,What are the dominant paradigms in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3947
1010,How frequently are replication studies conducted in Requirements Engineering?,How often are which empirical methods used?,0.3947
1011,How has the focus of empirical research in Requirements Engineering shifted over the past two decades?,How has the reporting of research questions and answers evolved over time?,0.3946
1012,What frameworks are commonly used to design empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3945
1013,How are qualitative and quantitative data integrated in empirical studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3944
1014,What are the trends in funding for empirical research projects in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3944
1015,What are the trends in the publication venues for empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3942
1016,What role do systematic literature reviews play in advancing empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3942
