,genCQ,expertCQ,cos_score
1657,What are the findings on the differences between RE in agile vs,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4013
1658,What frameworks are developed based on empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.4013
1659,What are the most common forms of empirical research conducted in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4012
1660,How are requirements validation techniques evaluated in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4011
1661,How are empirical studies in RE addressing the challenge of requirements reuse?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4010
1662,What are the trends in the geographical distribution of RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4009
1663,What methodologies are most frequently used in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.4009
1664,What methodologies are compared in RE empirical studies and what are the findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4009
1665,How do empirical studies in RE handle the issue of incomplete requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4009
1666,What impact does empirical research have on the development of RE methodologies?,How has the incorporation of theories in studies evolved over time?,0.4009
1667,How do empirical studies in RE investigate the management of changing requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4008
1668,How do empirical studies in RE handle the issue of incomplete requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4008
1669,What role does user satisfaction play in empirical RE studies?,How often are which empirical methods used over time?,0.4007
1670,How are empirical studies in RE addressing ethical concerns?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4007
1671,How do researchers in RE measure the effectiveness of requirements elicitation techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4006
1672,How do empirical studies in RE investigate the management of changing requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4005
1673,How are empirical research findings in RE disseminated to practitioners?,How has the reporting of the tasks evolved over time?,0.4004
1674,How has the focus of RE empirical research evolved over the last decade?,How has the the reporting of the population evolved over time?,0.4002
1675,What are the common pitfalls identified in RE empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4002
1676,How do empirical studies in RE handle the issue of incomplete requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4000
1677,What novel approaches are emerging from empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3999
1678,What role does collaboration play in empirical RE research projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3999
1679,How do empirical studies in RE assess the training needs of practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3999
1680,What are the socio-technical challenges addressed by empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3999
1681,What role does case study research play in the field of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3998
1682,What are the findings on the differences between RE in agile vs,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3998
1683,What impact does empirical research have on the development of RE methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3997
1684,What are the socio-technical challenges addressed by empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3997
1685,How are empirical studies in RE addressing the issue of requirements volatility?,How often are which empirical methods used over time?,0.3996
1686,How are empirical studies in RE funded and what is their impact on research quality?,How many publications are analyzed in (systematic literature) reviews?,0.3996
1687,How are RE empirical studies contributing to the improvement of software development processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3996
1688,In what ways are empirical research methods adapted to fit the context of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3996
1689,What are the main areas of focus in recent empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3995
1690,What frameworks are developed based on empirical research in RE?,How has the use of statistical methods evolved over time?,0.3995
1691,"How are RE empirical studies addressing the integration of new technologies (e.g., AI, IoT)?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3994
1692,What are the main areas of focus in recent empirical studies in RE?, How do the authors justify the lack of a proper study?,0.3992
1693,What impact does empirical research have on the development of RE methodologies?,How many studies incorporate theories?,0.3992
1694,How do empirical studies in RE assess the training needs of practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3991
1695,How are different RE approaches compared in empirical research studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3990
1696,"What do empirical studies reveal about the use of RE practices in different domains (e.g., healthcare, finance)?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3990
1697,What are the lessons learned from empirical studies on requirements documentation?,How has the reporting of the tasks evolved over time?,0.3989
1698,What novel approaches are emerging from empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3987
1699,How do empirical studies in RE measure the impact of stakeholder communication?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3986
1700,How do empirical studies address the alignment of requirements with business goals?,Do the authors report the selected context of their study with specific characteristics?,0.3986
1701,What are the findings of empirical studies on the scalability of RE practices?,How has the proportion of empirical studies evolved over time?,0.3986
1702,What are the socio-technical challenges addressed by empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3985
1703,What types of validation methods are commonly used in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.3985
1704,What are the main areas of focus in recent empirical studies in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3985
1705,How is the usability of RE tools evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3984
1706,How are requirements modelling techniques evaluated in RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3984
1707,How do researchers in RE measure the effectiveness of requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3984
1708,What are the trends in the geographical distribution of RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3983
1709,How is the success of RE training programs evaluated in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3983
1710,What are the implications of empirical research findings on RE education?,How many theories from the SE and RE are there?,0.3983
1711,What are the findings of empirical studies on the scalability of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3983
1712,What are the most common forms of empirical research conducted in RE?,How has the incorporation of theories in studies evolved over time?,0.3983
1713,What are the primary challenges faced in conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3982
1714,How is the quality of RE outcomes assessed in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3982
1715,How has the role of empirical research in RE evolved over time?,How has the reporting of the context evolved over time?,0.3981
1716,What insights do empirical studies provide on the cost-effectiveness of RE practices?,How has the proportion of empirical studies evolved over time?,0.3981
1717,What are the primary sources of data used in RE empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3981
1718,How is the success of RE training programs evaluated in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3980
1719,How are empirical research paradigms evolving within the context of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3980
1720,What frameworks are developed based on empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3979
1721,What types of validation methods are commonly used in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3979
1722,How is the usability of RE tools evaluated in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3979
1723,What role does case study research play in the field of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3978
1724,How is the quality of RE outcomes assessed in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3977
1725,What are the most common forms of empirical research conducted in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3977
1726,What are the features of successful RE practices as identified by empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3977
1727,What is the impact of tool support on the effectiveness of RE practices according to empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3976
1728,In what ways are empirical research methods adapted to fit the context of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3976
1729,How do empirical studies measure the impact of RE on project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3976
1730,How do researchers in RE measure the effectiveness of requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3975
1731,What role does automation play in RE empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3974
1732,How is the relationship between RE and software quality demonstrated in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3974
1733,What are the best practices for conducting empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3973
1734,What are the trends in the geographical distribution of RE empirical research?,How has the reporting of the subjects evolved over time?,0.3973
1735,What role does automation play in RE empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3972
1736,"What do empirical studies reveal about the use of RE practices in different domains (e.g., healthcare, finance)?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3972
1737,What role does case study research play in the field of RE?,How many empirical studies are by authors working for large software development companies?,0.3971
1738,What are the key findings on RE practices in agile development from empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3970
1739,What novel approaches are emerging from empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3969
1740,What impact does empirical research have on the development of RE methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3969
1741,In what ways are empirical research methods adapted to fit the context of RE?,Do the authors use a well defined taxonomy for their research design?,0.3968
1742,How are different RE approaches compared in empirical research studies?,How has the reporting of research questions and answers evolved over time?,0.3968
1743,How do empirical studies in RE measure the impact of stakeholder communication?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3967
1744,What are the socio-technical challenges addressed by empirical research in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3966
1745,What role does case study research play in the field of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3964
1746,What are the common pitfalls identified in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3964
1747,What are the main areas of focus in recent empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3963
1748,What types of validation methods are commonly used in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3962
1749,What are the socio-technical challenges addressed by empirical research in RE?,How many theories from the SE and RE are there?,0.3961
1750,What methodologies are compared in RE empirical studies and what are the findings?,How often are standards used to describe the theories incorporated?,0.3961
1751,How are empirical studies in RE addressing the challenge of requirements reuse?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3961
1752,What are the trends in the geographical distribution of RE empirical research?,How many theories from the SE and RE are there?,0.3960
1753,What patterns are identified in the evolution of RE research topics over time?,How often are standards used to describe the theories incorporated?,0.3960
1754,How do empirical studies in RE assess the training needs of practitioners?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3960
1755,What are the lessons learned from empirical studies on requirements documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3960
1756,What are the common limitations of empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3959
1757,What tools and techniques are commonly employed in RE empirical research?,How has the use of triangulation for research design evolved over time?,0.3959
1758,How is the concept of requirements traceability explored in RE empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3958
1759,How is the success of RE training programs evaluated in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3958
1760,How do empirical studies in RE assess the training needs of practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3958
1761,What is the impact of tool support on the effectiveness of RE practices according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3957
1762,How do empirical studies address the issue of ambiguity in requirements?,How often are standards used to describe the theories incorporated?,0.3956
1763,How do empirical studies in RE handle the issue of incomplete requirements?,How often are which empirical methods used?,0.3955
1764,How is the maturity of RE processes assessed in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3955
1765,What are the emerging trends in empirical research within Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3954
1766,What frameworks are developed based on empirical research in RE?,How often are which statistical methods used?,0.3954
1767,How do empirical studies address the issue of ambiguity in requirements?,How has the proportion of empirical studies evolved over time?,0.3954
1768,What are the lessons learned from empirical studies on requirements documentation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3953
1769,How are empirical research findings in RE disseminated to practitioners?,How has the use of statistical methods evolved over time?,0.3953
1770,How has the role of empirical research in RE evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3953
1771,What role does automation play in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3953
1772,How is the relationship between RE and software quality demonstrated in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3953
1773,"What do empirical studies reveal about the use of RE practices in different domains (e.g., healthcare, finance)?",How many different empirical methods are used per publication?,0.3952
1774,How are empirical research paradigms evolving within the context of RE?,How has the use of triangulation for research design evolved over time?,0.3952
1775,How is the role of requirements engineering changing according to recent empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3952
1776,What are the difficulties identified in empirical studies regarding RE tool implementation?,How has the proportion of empirical studies evolved over time?,0.3951
1777,How is the relationship between RE and software quality demonstrated in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3951
1778,How are requirements validation techniques evaluated in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3949
1779,In what ways are empirical research methods adapted to fit the context of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3947
1780,How is the maturity of RE processes assessed in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3945
1781,What are the features of successful RE practices as identified by empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3944
1782,How do empirical studies in RE address requirements prioritization?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3943
1783,What are the lessons learned from empirical studies on requirements documentation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3943
1784,How is the role of requirements engineering changing according to recent empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3942
1785,How are different RE approaches compared in empirical research studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3941
1786,How are empirical studies in RE addressing ethical concerns?,How often are which empirical methods used over time?,0.3941
1787,How has the focus of RE empirical research evolved over the last decade?, How do the authors justify the lack of a proper study?,0.3939
1788,What impact has empirical research had on the formulation of RE standards?,How many theories from the SE and RE are there?,0.3939
1789,What frameworks are developed based on empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3939
1790,How do empirical studies in RE investigate the management of changing requirements?,How many empirical studies are by authors working for large software development companies?,0.3938
1791,What frameworks are developed based on empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3938
1792,What are the features of successful RE practices as identified by empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3937
1793,What are the key findings on RE practices in agile development from empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3935
1794,How are different RE approaches compared in empirical research studies?, How do the authors justify the lack of a proper study?,0.3935
1795,How is the concept of requirements traceability explored in RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3934
1796,How do empirical studies measure the impact of RE on project success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3934
1797,What patterns are identified in the evolution of RE research topics over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3932
1798,"What do empirical studies reveal about the use of RE practices in different domains (e.g., healthcare, finance)?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3931
1799,What are the common pitfalls identified in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.3930
1800,How is the maturity of RE processes assessed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3929
1801,What frameworks are developed based on empirical research in RE?,How often are standards used to describe the theories incorporated?,0.3929
1802,What are the primary challenges faced in conducting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3928
1803,How are empirical research findings in RE disseminated to practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3928
1804,In what ways do RE empirical studies incorporate stakeholder feedback?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3927
1805,What are the trends in the geographical distribution of RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3927
1806,In what ways do RE empirical studies incorporate stakeholder feedback?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3926
1807,What role does collaboration play in empirical RE research projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3924
1808,What tools and techniques are commonly employed in RE empirical research?,How has the reporting of the tasks evolved over time?,0.3924
1809,What gaps in knowledge are identified by empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3924
1810,What are the difficulties identified in empirical studies regarding RE tool implementation?,How has the reporting of the tasks evolved over time?,0.3924
1811,What are the socio-technical challenges addressed by empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3922
1812,What are the trends in the geographical distribution of RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3920
1813,How do empirical studies in RE address the issue of non-functional requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3919
1814,How do empirical studies address the issue of ambiguity in requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3919
1815,What are the most common forms of empirical research conducted in RE?,How has the use of triangulation for research design evolved over time?,0.3919
1816,How is the usability of RE tools evaluated in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3917
1817,How has the focus of RE empirical research evolved over the last decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3916
1818,How is the maturity of RE processes assessed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3916
1819,What are the lessons learned from empirical studies on requirements documentation?,How many different empirical methods are used per publication?,0.3915
1820,In what ways are empirical research methods adapted to fit the context of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3914
1821,What are the difficulties identified in empirical studies regarding RE tool implementation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3914
1822,How are empirical research paradigms evolving within the context of RE?,Do the authors report the selected context of their study with specific characteristics?,0.3913
1823,In what ways do RE empirical studies incorporate stakeholder feedback?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3912
1824,What are the common limitations of empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3911
1825,How are requirements modelling techniques evaluated in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3911
1826,How do empirical studies in RE address the validation and verification of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3909
1827,What gaps in knowledge are identified by empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3908
1828,How is the usability of RE tools evaluated in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3908
1829,What are the findings of empirical studies on the scalability of RE practices?,How many different empirical methods are used per publication?,0.3908
1830,What are the common limitations of empirical research in RE?,How often are which statistical methods used?,0.3908
1831,What are the common limitations of empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3906
1832,What are the implications of empirical research findings on RE education?, How do the authors justify the lack of a proper study?,0.3906
1833,What are the difficulties identified in empirical studies regarding RE tool implementation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3906
1834,How are different RE approaches compared in empirical research studies?,How has the use of statistical methods evolved over time?,0.3906
1835,How are empirical research paradigms evolving within the context of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3905
1836,In what ways are empirical research methods adapted to fit the context of RE?,How has the incorporation of theories in studies evolved over time?,0.3901
1837,How are empirical research findings in RE disseminated to practitioners?,How has the reporting of threats to validity evolved over time?,0.3901
1838,What role does historical data play in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.3900
1839,What impact does empirical research have on the development of RE methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3900
1840,How are empirical studies in RE addressing the challenge of requirements reuse?,How often are which empirical methods used over time?,0.3900
1841,How are empirical research paradigms evolving within the context of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3899
1842,What are the implications of empirical research findings on RE education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3899
1843,What impact does empirical research have on the development of RE methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3899
1844,How is the relationship between RE and software quality demonstrated in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3898
1845,What are the findings of empirical studies on the scalability of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3898
1846,What methodologies are most frequently used in RE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3895
1847,How are empirical studies in RE addressing the issue of requirements volatility?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3892
1848,How do empirical studies in RE handle the complexity of large-scale projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3892
1849,How are empirical research findings in RE disseminated to practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3892
1850,What are the best practices for conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3892
1851,How are empirical research paradigms evolving within the context of RE?,How many publications are analyzed in (systematic literature) reviews?,0.3891
1852,How are RE empirical studies contributing to the improvement of software development processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3891
1853,What are the socio-technical challenges addressed by empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3890
1854,What are the main areas of focus in recent empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.3889
1855,What role does case study research play in the field of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3888
1856,In what ways do RE empirical studies incorporate stakeholder feedback?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3887
1857,How are empirical research paradigms evolving within the context of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3887
1858,What patterns are identified in the evolution of RE research topics over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3887
1859,What are the key findings on RE practices in agile development from empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3886
1860,How do empirical studies in RE investigate the management of changing requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3885
1861,What methodologies are compared in RE empirical studies and what are the findings?,How often are those who conduct the studies also the authors of the papers?,0.3885
1862,How is the relationship between RE and software quality demonstrated in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3885
1863,What patterns are identified in the evolution of RE research topics over time?,How many empirical studies are by authors working for large software development companies?,0.3884
1864,What are the implications of empirical research on RE process improvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3883
1865,In what ways are empirical research methods adapted to fit the context of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3883
1866,What insights do empirical studies provide on the cost-effectiveness of RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3881
1867,How do empirical studies in RE address the issue of non-functional requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3880
1868,How do researchers in RE measure the effectiveness of requirements elicitation techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3878
1869,In what ways are empirical research methods adapted to fit the context of RE?, How do the authors justify the lack of a proper study?,0.3877
1870,What are the emerging trends in empirical research within Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3877
1871,What are the lessons learned from empirical studies on requirements documentation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3877
1872,What are the implications of empirical research findings on RE education?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3877
1873,"What do empirical studies reveal about the use of RE practices in different domains (e.g., healthcare, finance)?",Do the authors report the selected context of their study with specific characteristics?,0.3876
1874,What are the most common forms of empirical research conducted in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3876
1875,What are the common limitations of empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3876
1876,In what ways do RE empirical studies incorporate stakeholder feedback?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3876
1877,What role does collaboration play in empirical RE research projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3875
1878,"How are RE empirical studies addressing the integration of new technologies (e.g., AI, IoT)?",How has the incorporation of theories in studies evolved over time?,0.3873
1879,How are empirical studies in RE funded and what is their impact on research quality?,Do the authors report the selected context of their study with specific characteristics?,0.3873
1880,What insights do empirical studies provide on the cost-effectiveness of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3872
1881,What role does collaboration play in empirical RE research projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3871
1882,How do empirical studies in RE measure the impact of stakeholder communication?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3871
