,genCQ,expertCQ,cos_score
1653,What empirical research exists on the economic impact of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3159
1654,How do empirical studies explore the use of natural language processing in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3158
1655,How do empirical studies explore the use of natural language processing in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3158
1656,How do empirical studies approach the validation of requirements through prototypes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3157
1657,How do empirical studies explore the use of natural language processing in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3157
1658,How has empirical research in Requirements Engineering been influenced by regulatory requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3157
1659,How do empirical studies address the integration of Requirements Engineering with other software development phases?,How has the reporting of the tasks evolved over time?,0.3156
1660,How do empirical studies address the reuse of requirements documents?,How has the reporting of the subjects evolved over time?,0.3155
1661,How has empirical research in Requirements Engineering influenced software development life cycle models?,Do the authors use a well defined taxonomy for their research design?,0.3154
1662,How does empirical research address the alignment of Requirements Engineering with business goals?,How has the proportion of empirical studies evolved over time?,0.3154
1663,What empirical evidence exists on the use of machine learning in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3153
1664,What empirical evidence exists on the use of machine learning in Requirements Engineering?,How often are which empirical methods used?,0.3153
1665,How do empirical studies categorize the different phases of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3152
1666,How do empirical studies explore the use of natural language processing in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3152
1667,How do empirical studies approach the education and training of Requirements Engineers?,How has the reporting of the objects of study / treatments evolved over time?,0.3152
1668,What strategies are prominent in handling changing requirements as observed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3151
1669,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are standards used to describe the theories incorporated?,0.3151
1670,What are the insights from empirical research on the role of Requirements Engineers in projects?,Do the authors use a well defined taxonomy for their research design?,0.3151
1671,How do empirical studies define the completeness and consistency of requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3151
1672,How do empirical studies address the role of Requirements Engineering in DevOps practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3151
1673,What empirical research exists on the use of Requirements Engineering in systems engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3151
1674,How are the risks associated with Requirements Engineering assessed in empirical studies?,How many different empirical methods are used per publication?,0.3150
1675,How has empirical research in Requirements Engineering addressed the issues of requirements prioritization?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3150
1676,What are the emerging trends in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3150
1677,What empirical research exists on the impact of Requirements Engineering on user experience?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3150
1678,How is the concept of requirements reuse addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3149
1679,How is the concept of requirements reuse addressed in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3148
1680,How do empirical studies evaluate the scalability of Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.3145
1681,What insights do empirical studies provide on the role of cognitive biases in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3145
1682,What insights do empirical studies provide on automated tools in Requirements Engineering?,How many different empirical methods are used per publication?,0.3145
1683,What empirical research exists on the use of Requirements Engineering in systems engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3144
1684,How do empirical studies approach the governance of Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.3143
1685,What insights do empirical studies provide on the role of cognitive biases in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3142
1686,What methodologies are predominantly used in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3142
1687,How has the empirical focus on Requirements Engineering practices changed due to technological advancements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3142
1688,What are the common techniques for requirements elicitation studied in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3142
1689,How has the empirical focus on Requirements Engineering practices changed due to technological advancements?,How has the use of triangulation for research design evolved over time?,0.3140
1690,What trends are observable in the data sources used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3140
1691,How do empirical studies assess user satisfaction with Requirements Engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3140
1692,How is the security of requirements addressed in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3139
1693,What empirical research addresses the verification of requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3139
1694,How do empirical studies address the role of Requirements Engineering in DevOps practices?,How many different empirical methods are used per publication?,0.3138
1695,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3137
1696,How do empirical studies handle the challenges of requirements ambiguity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3137
1697,How has the empirical focus on Requirements Engineering practices changed due to technological advancements?,Do the authors use a well defined taxonomy for their research design?,0.3137
1698,What are the success metrics for Requirements Engineering activities as per empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3137
1699,What insights do empirical studies provide on the role of cognitive biases in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3137
1700,What are the identified best practices in Requirements Engineering according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3137
1701,How has empirical research in Requirements Engineering influenced software development life cycle models?,How has the use of triangulation for research design evolved over time?,0.3135
1702,How do empirical studies measure the impact of Requirements Engineering practices on project outcomes?,How often are which empirical methods used?,0.3135
1703,How do empirical studies address the reuse of requirements documents?,How has the incorporation of theories in studies evolved over time?,0.3134
1704,What are the primary themes explored in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.3134
1705,What insights do empirical studies provide on the role of cognitive biases in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3134
1706,How do empirical studies explore the use of natural language processing in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3132
1707,How do cultural differences impact Requirements Engineering practices according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3132
1708,How is the traceability of non-functional requirements addressed in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3132
1709,What are the common tools and technologies used in Requirements Engineering as documented in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3131
1710,How has the focus of empirical research in Requirements Engineering evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3131
1711,How is the concept of requirements traceability addressed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3130
1712,How has empirical research in Requirements Engineering influenced software development life cycle models?,How has the reporting of the setting evolved over time?,0.3130
1713,What are the identified gaps in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3130
1714,How are the risks associated with Requirements Engineering assessed in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3128
1715,How are the risks associated with Requirements Engineering assessed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3128
1716,What empirical evidence exists on the use of machine learning in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3128
1717,How do empirical studies within Requirements Engineering address stakeholder involvement?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3127
1718,What empirical evidence exists on the use of machine learning in Requirements Engineering?,How often are which empirical methods used over time?,0.3127
1719,How has empirical research in Requirements Engineering influenced software development life cycle models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3126
1720,What are the critical success factors identified in empirical studies for effective Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3125
1721,How do empirical studies address the role of Requirements Engineering in DevOps practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3124
1722,How do empirical studies address requirements specification languages?,How many studies incorporate theories?,0.3123
1723,How are the risks associated with Requirements Engineering assessed in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3123
1724,How do empirical studies explore the use of requirements in product line engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3123
1725,How do empirical studies address the integration of Requirements Engineering with other software development phases?,Do the authors report the selected context of their study with specific characteristics?,0.3122
1726,What are the success metrics for Requirements Engineering activities as per empirical studies?,How has the proportion of empirical studies evolved over time?,0.3122
1727,How do empirical studies address the reuse of requirements documents?,How has the use of statistical methods evolved over time?,0.3120
1728,How do empirical studies address legal and ethical considerations in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3120
1729,How is the security of requirements addressed in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3120
1730,How do empirical studies evaluate the scalability of Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.3120
1731,How has the empirical focus on Requirements Engineering practices changed due to technological advancements?,How has the reporting of the objects of study / treatments evolved over time?,0.3120
1732,What are the common tools and technologies used in Requirements Engineering as documented in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3119
1733,What empirical studies focus on the internationalization and localization of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3119
1734,How do empirical studies address the communication challenges in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3118
1735,What empirical evidence exists on the impact of Requirements Engineering on project timelines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3117
1736,What are the common techniques for requirements elicitation studied in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3117
1737,What are the implications of poor Requirements Engineering practices as identified in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3117
1738,How do empirical studies address the customization of Requirements Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3116
1739,How do empirical studies approach the governance of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3116
1740,How is the impact of Requirements Engineering on software maintainability evaluated in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3116
1741,What methodologies are predominantly used in empirical studies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3116
1742,How do empirical studies approach the education and training of Requirements Engineers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3116
1743,What trends are observable in the data sources used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3115
1744,What empirical research addresses the verification of requirements?,How many studies incorporate theories?,0.3115
1745,How do empirical studies approach the governance of Requirements Engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3114
1746,How has empirical research in Requirements Engineering influenced software development life cycle models?,How has the number of theories from SE and RE evolved over time?,0.3113
1747,How do cultural differences impact Requirements Engineering practices according to empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3113
1748,What are the implications of poor Requirements Engineering practices as identified in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3113
1749,What empirical research exists on the use of Requirements Engineering in systems engineering?,How has the use of triangulation for research design evolved over time?,0.3110
1750,How do empirical studies address the reuse of requirements documents?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3110
1751,How do different industries implement Requirements Engineering as observed in empirical studies?,How often are which empirical methods used over time?,0.3108
1752,What empirical research exists on the impact of Requirements Engineering on user experience?,How has the reporting of the tasks evolved over time?,0.3108
1753,How do empirical studies explore the use of requirements in product line engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3107
1754,What challenges are frequently reported in empirical research on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3107
1755,How are the risks associated with Requirements Engineering assessed in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3106
1756,How do empirical studies address the reuse of requirements documents?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3106
1757,How do empirical studies address the role of Requirements Engineering in DevOps practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3106
1758,How is the concept of requirements traceability addressed in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3105
1759,What empirical research addresses the verification of requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3105
1760,How do empirical studies evaluate the cost implications of Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3104
1761,How do empirical studies address legal and ethical considerations in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3104
1762,How do empirical studies approach the validation of requirements through prototypes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3103
1763,How has empirical research in Requirements Engineering addressed the issues of requirements prioritization?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3102
1764,How do empirical studies address legal and ethical considerations in Requirements Engineering?,How often are which empirical methods used?,0.3102
1765,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3102
1766,How do empirical studies evaluate the scalability of Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3101
1767,How do empirical studies approach the governance of Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3101
1768,What empirical studies focus on the internationalization and localization of requirements?,Do the authors use a well defined taxonomy for their research design?,0.3100
1769,What are the common tools and technologies used in Requirements Engineering as documented in empirical research?,How often are which statistical methods used?,0.3100
1770,What role does Requirements Engineering play in agile software development according to empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3099
1771,What strategies are prominent in handling changing requirements as observed in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3099
1772,How has the empirical focus on Requirements Engineering practices changed due to technological advancements?,How has the reporting of the context evolved over time?,0.3099
1773,What empirical research addresses the verification of requirements?,How has the reporting of the tasks evolved over time?,0.3098
1774,How do empirical studies handle the challenges of requirements ambiguity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3098
1775,How has empirical research in Requirements Engineering been influenced by regulatory requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3097
1776,What collaborative techniques are studied in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3096
1777,What are the identified gaps in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3096
1778,How do empirical studies evaluate the cost implications of Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3096
1779,How do empirical studies approach the education and training of Requirements Engineers?,How has the reporting of the tasks evolved over time?,0.3095
1780,What challenges are frequently reported in empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3094
1781,What are the emerging trends in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3094
1782,What empirical studies focus on the internationalization and localization of requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3092
1783,What is the role of empirical research in developing Requirements Engineering standards?,Have the authors done a systematic review of related work?,0.3091
1784,How has empirical research in Requirements Engineering influenced software development life cycle models?,How often are which empirical methods used?,0.3091
1785,How do empirical studies approach the education and training of Requirements Engineers?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3089
1786,How do various empirical studies classify requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3089
1787,How is requirements validation addressed in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.3089
1788,How is the concept of requirements reuse addressed in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3088
1789,What methodologies are predominantly used in empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3088
1790,What are the common techniques for requirements elicitation studied in empirical research?,How often are standards used to describe the theories incorporated?,0.3088
1791,What are the critical success factors identified in empirical studies for effective Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3088
1792,What empirical research exists on the impact of Requirements Engineering on user experience?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3086
1793,How is the security of requirements addressed in empirical research?,How often are standards used to describe the theories incorporated?,0.3086
1794,What quality attributes of requirements are most studied in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3085
1795,How do empirical studies approach the governance of Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3085
1796,How does empirical research address the alignment of Requirements Engineering with business goals?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3085
1797,What are the critical success factors identified in empirical studies for effective Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3084
1798,How do empirical studies address the reuse of requirements documents?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3084
1799,How do empirical studies address legal and ethical considerations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3084
1800,What are the implications of poor Requirements Engineering practices as identified in empirical research?,How has the proportion of empirical studies evolved over time?,0.3084
1801,What collaborative techniques are studied in empirical research within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3083
1802,What empirical research exists on the impact of Requirements Engineering on user experience?,Do the authors report the selected context of their study with specific characteristics?,0.3083
1803,What empirical studies focus on the internationalization and localization of requirements?,How many empirical studies are by authors working for large software development companies?,0.3082
1804,What are the common tools and technologies used in Requirements Engineering as documented in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3081
1805,How do empirical studies address the customization of Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.3081
1806,What are the key elements of a successful requirements management process according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3080
1807,How do empirical studies address the communication challenges in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3080
1808,How has empirical research in Requirements Engineering addressed the issues of requirements prioritization?,How many empirical studies are by authors working for large software development companies?,0.3080
1809,How has the role of technology in Requirements Engineering evolved based on empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3080
1810,How is requirements validation addressed in empirical research within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3080
1811,What empirical research exists on the impact of Requirements Engineering on user experience?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3079
1812,How do empirical studies categorize the different phases of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3078
1813,How does empirical research address the alignment of Requirements Engineering with business goals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3078
1814,How do empirical studies approach the governance of Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3078
1815,How do empirical studies address legal and ethical considerations in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3078
1816,What methodologies do empirical studies suggest for conflict resolution in requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3077
1817,How is the concept of requirements traceability addressed in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3077
1818,How do empirical studies evaluate the success of requirements-based testing?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3077
1819,How do empirical studies handle the challenges of requirements ambiguity?,How often are which empirical methods used over time?,0.3076
1820,What empirical research exists on the use of Requirements Engineering in systems engineering?,How often are which empirical methods used over time?,0.3076
1821,How has the focus of empirical research in Requirements Engineering evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3076
1822,How do empirical studies approach the education and training of Requirements Engineers?,Do the authors use a well defined taxonomy for their research design?,0.3076
1823,What are the identified best practices in Requirements Engineering according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3076
1824,How is the traceability of non-functional requirements addressed in empirical studies?, How do the authors justify the lack of a proper study?,0.3075
1825,How has empirical research in Requirements Engineering influenced software development life cycle models?,How has the reporting of the context evolved over time?,0.3075
1826,What insights do empirical studies provide on automated tools in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3074
1827,How do empirical studies address the customization of Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3073
1828,How do cultural differences impact Requirements Engineering practices according to empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3073
1829,What empirical evidence exists on the role of Requirements Engineering in IT service management?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3072
1830,How do empirical studies address the communication challenges in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3072
1831,What are the identified gaps in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3072
1832,How has empirical research in Requirements Engineering addressed the issues of requirements prioritization?,How has the reporting of the tasks evolved over time?,0.3072
1833,How do empirical studies address the role of Requirements Engineering in DevOps practices?,How has the reporting of the tasks evolved over time?,0.3072
1834,What empirical evidence exists on the use of machine learning in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3070
1835,What are the success metrics for Requirements Engineering activities as per empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3070
1836,What are the common tools and technologies used in Requirements Engineering as documented in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3069
1837,What empirical evidence exists on the impact of Requirements Engineering on project timelines?,How has the reporting of the setting evolved over time?,0.3069
1838,What empirical evidence exists on the role of Requirements Engineering in IT service management?,How has the reporting of the tasks evolved over time?,0.3069
1839,What are the success metrics for Requirements Engineering activities as per empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3068
1840,How do empirical studies evaluate the cost implications of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3068
1841,How is the concept of requirements traceability addressed in empirical studies?,How has the reporting of the context evolved over time?,0.3067
1842,What methodologies are predominantly used in empirical studies on Requirements Engineering?,How many studies incorporate theories?,0.3067
1843,How do empirical studies approach the validation of requirements through prototypes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3065
1844,What empirical research addresses the verification of requirements?,How has the use of triangulation for research design evolved over time?,0.3065
1845,What collaborative techniques are studied in empirical research within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3065
1846,What are the common techniques for requirements elicitation studied in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3065
1847,What challenges are frequently reported in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3062
1848,What are the success metrics for Requirements Engineering activities as per empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3062
1849,What trends are observable in the data sources used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.3062
1850,What methodologies do empirical studies suggest for conflict resolution in requirements?, How do the authors justify the lack of a proper study?,0.3062
1851,What methodologies are predominantly used in empirical studies on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3062
1852,What insights do empirical studies provide on automated tools in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3062
1853,What is the role of empirical research in developing Requirements Engineering standards?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3062
1854,How do empirical studies address the integration of Requirements Engineering with other software development phases?,Do the authors use a well defined taxonomy for their research design?,0.3059
1855,What empirical research addresses the verification of requirements?,How has the reporting of threats to validity evolved over time?,0.3059
1856,How has empirical research in Requirements Engineering influenced software development life cycle models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3059
1857,How is the traceability of non-functional requirements addressed in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3058
1858,What are the implications of poor Requirements Engineering practices as identified in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3058
1859,What strategies are prominent in handling changing requirements as observed in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3058
1860,How do empirical studies address the integration of Requirements Engineering with other software development phases?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3058
1861,What are the primary themes explored in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3057
1862,What is the role of empirical research in developing Requirements Engineering standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3057
1863,What empirical research exists on the use of Requirements Engineering in systems engineering?,How has the number of empirical methods used per publication evolved over time?,0.3057
1864,How do empirical studies define the completeness and consistency of requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3057
1865,How do empirical studies address legal and ethical considerations in Requirements Engineering?,How many different empirical methods are used per publication?,0.3057
1866,How is the concept of requirements reuse addressed in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3056
1867,How do empirical studies approach the governance of Requirements Engineering processes?,Have the authors done a systematic review of related work?,0.3056
1868,What empirical research addresses the verification of requirements?,Have the authors done a systematic review of related work?,0.3055
1869,How do empirical studies handle the challenges of requirements ambiguity?,What types of threats to validity do the authors report?,0.3052
1870,What challenges are frequently reported in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3052
1871,How do empirical studies approach the education and training of Requirements Engineers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3052
1872,What methodologies do empirical studies suggest for conflict resolution in requirements?,How do the authors justify preventing bias in the study results?,0.3052
1873,What role does Requirements Engineering play in software quality assurance according to empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3052
1874,How do empirical studies address the customization of Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3052
