,genCQ,expertCQ,cos_score
1343,What are the implications of empirical research findings for Requirements Engineering theory?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3778
1344,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3778
1345,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3777
1346,How do empirical research studies in Requirements Engineering address non-functional requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3776
1347,Which countries are leading in empirical research publications in Requirements Engineering?,How often are which empirical methods used?,0.3776
1348,How do empirical studies address the scalability of Requirements Engineering techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3775
1349,How do empirical studies address requirements evolution?,How has the use of triangulation for research design evolved over time?,0.3774
1350,What techniques are employed for systematic literature reviews in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3771
1351,What are the most common research questions addressed in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3771
1352,How is the usability of Requirements Engineering methods evaluated in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3771
1353,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3771
1354,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3770
1355,How do empirical studies in Requirements Engineering analyze user feedback?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3769
1356,What improvements have empirical research studies suggested for Requirements Engineering tools?,Do the authors use a well defined taxonomy for their research design?,0.3766
1357,What are the emerging research areas in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3766
1358,What are the success factors identified in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3765
1359,How are empirical studies in Requirements Engineering funded?,Do the authors use a well defined taxonomy for their research design?,0.3763
1360,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3762
1361,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3762
1362,What are the challenges in conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3762
1363,How are automated tools evaluated in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3761
1364,What is the impact of empirical research in Requirements Engineering on industrial practices?,How often are which empirical methods used over time?,0.3760
1365,What types of empirical studies are most frequently conducted in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3759
1366,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the incorporation of theories in studies evolved over time?,0.3758
1367,What impact does empirical research have on Requirements Engineering tools development?,Do the authors use a well defined taxonomy for their research design?,0.3756
1368,What is the role of empirical research in improving Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3755
1369,What is the role of empirical research in the development of Requirements Engineering standards?,How many different empirical methods are used per publication?,0.3754
1370,How do empirical research papers in Requirements Engineering handle data privacy concerns?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3754
1371,How are empirical research findings in Requirements Engineering verified and validated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3753
1372,How do empirical research studies in Requirements Engineering ensure data quality?,How has the number of empirical methods used per publication evolved over time?,0.3753
1373,How are cultural differences considered in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3752
1374,What are the most commonly used methodologies in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3752
1375,How are empirical research findings in Requirements Engineering verified and validated?,How has the reporting of research questions and answers evolved over time?,0.3752
1376,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3751
1377,What role do case studies play in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3751
1378,How do empirical studies address conflicts in requirements?,Do the authors use a well defined taxonomy for their research design?,0.3751
1379,How do empirical research findings influence Requirements Engineering education?,How often are which empirical methods used?,0.3750
1380,What is the role of empirical research in improving Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3748
1381,What are the challenges in conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3747
1382,How do empirical research studies in Requirements Engineering address requirements for software product lines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3747
1383,How do empirical studies address requirements evolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3746
1384,How do empirical research studies in Requirements Engineering address security requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3745
1385,How do empirical research findings influence Requirements Engineering education?,Do the authors use a well defined taxonomy for their research design?,0.3745
1386,What are the most common research questions addressed in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3744
1387,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3741
1388,What types of empirical studies are most frequently conducted in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3741
1389,What are the implications of empirical research findings for Requirements Engineering theory?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3740
1390,How do publications in empirical Requirements Engineering research distribute over time?,How has the reporting of the context evolved over time?,0.3739
1391,What role do case studies play in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3738
1392,How are formal methods treated in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3738
1393,How do empirical research studies in Requirements Engineering address requirements for software product lines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3737
1394,How are formal methods treated in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3737
1395,How are empirical studies in Requirements Engineering funded?,How many publications are analyzed in (systematic literature) reviews?,0.3737
1396,What are the most cited empirical research papers in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3737
1397,What are the emerging research areas in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3734
1398,How do empirical studies consider user experience in Requirements Engineering?,How often are which empirical methods used?,0.3734
1399,How are empirical research findings utilized in Requirements Engineering training programs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3734
1400,How do empirical studies address conflicts in requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3733
1401,What is the impact of empirical research in Requirements Engineering on industrial practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3732
1402,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3732
1403,How are empirical research studies in Requirements Engineering designed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3731
1404,How is the usability of Requirements Engineering methods evaluated in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3730
1405,How do empirical research studies in Requirements Engineering integrate with software development lifecycle models?,Do the authors use a well defined taxonomy for their research design?,0.3730
1406,What is the role of empirical research in improving Requirements Engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3729
1407,How do publications in empirical Requirements Engineering research distribute over time?,Do the authors use a well defined taxonomy for their research design?,0.3729
1408,How are automated tools evaluated in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3729
1409,What are the main challenges identified in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3728
1410,How are empirical research findings utilized in Requirements Engineering training programs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3728
1411,What are the most cited empirical research papers in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3727
1412,How is the usability of Requirements Engineering methods evaluated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3726
1413,How are requirements engineering frameworks evaluated in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3725
1414,What role does empirical research play in the adoption of Requirements Engineering practices in industry?,Do the authors use a well defined taxonomy for their research design?,0.3725
1415,How do empirical studies in Requirements Engineering address requirements traceability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3725
1416,What are the most commonly used methodologies in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3724
1417,What is the impact of empirical research in Requirements Engineering on industrial practices?,Do the authors use a well defined taxonomy for their research design?,0.3724
1418,What are the main challenges identified in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3723
1419,What is the impact of empirical research in Requirements Engineering on industrial practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3723
1420,What is the impact of empirical research in Requirements Engineering on industrial practices?,Do the authors report the selected context of their study with specific characteristics?,0.3723
1421,How do empirical research studies in Requirements Engineering ensure data quality?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3722
1422,How do empirical research studies in Requirements Engineering integrate with software development lifecycle models?,How often are which empirical methods used?,0.3722
1423,How is the usability of Requirements Engineering methods evaluated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3721
1424,How are cultural differences considered in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3720
1425,How do publications in empirical Requirements Engineering research distribute over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3720
1426,What are the ethical considerations in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3719
1427,How do empirical research studies in Requirements Engineering handle incomplete requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3719
1428,How do empirical research studies in Requirements Engineering handle incomplete requirements?, How do the authors justify the lack of a proper study?,0.3718
1429,What are the most cited empirical research papers in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3718
1430,What types of empirical studies are most frequently conducted in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3718
1431,What are the most commonly used methodologies in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3716
1432,How are empirical research studies in Requirements Engineering designed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3716
1433,What types of empirical studies are most frequently conducted in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3715
1434,What are the most common research questions addressed in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3715
1435,Who are the leading researchers in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3715
1436,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3713
1437,How do empirical studies address requirements evolution?, How do the authors justify the lack of a proper study?,0.3712
1438,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3712
1439,Who are the leading researchers in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3712
1440,How do empirical studies distinguish between functional and non-functional requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3711
1441,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3711
1442,How are agile methodologies covered in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3710
1443,Which journals publish the most empirical research studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3710
1444,How frequently is user involvement discussed in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3708
1445,How are empirical research findings utilized in Requirements Engineering training programs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3708
1446,What are the most common research questions addressed in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3707
1447,What techniques are employed for systematic literature reviews in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3705
1448,How do empirical studies consider user experience in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3704
1449,How do empirical studies consider user experience in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3703
1450,How are automated tools evaluated in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3702
1451,How do publications in empirical Requirements Engineering research distribute over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3702
1452,What are the key findings of empirical research in Requirements Engineering regarding user requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3701
1453,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3700
1454,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3699
1455,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3699
1456,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3698
1457,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3697
1458,How have the research topics in Requirements Engineering changed over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3697
1459,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of the setting evolved over time?,0.3695
1460,How do empirical research studies in Requirements Engineering integrate with software development lifecycle models?,How has the reporting of the tasks evolved over time?,0.3694
1461,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",How many different empirical methods are used per publication?,0.3694
1462,What is the role of empirical research in improving Requirements Engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.3692
1463,How is the impact of empirical research on Requirements Engineering practices measured?,How has the reporting of the tasks evolved over time?,0.3691
1464,How do publications in empirical Requirements Engineering research distribute over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3691
1465,What are the most significant empirical contributions to Requirements Engineering in the last five years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3690
1466,What is the impact of empirical research in Requirements Engineering on industrial practices?,How many different empirical methods are used per publication?,0.3690
1467,How are empirical studies in Requirements Engineering funded?,How many studies incorporate theories?,0.3690
1468,How are formal methods treated in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3687
1469,Who are the leading researchers in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3687
1470,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.3687
1471,What are the emerging research areas in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3686
1472,How do empirical studies consider user experience in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3686
1473,What are the future directions suggested by empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3685
1474,How do empirical research papers in Requirements Engineering handle data privacy concerns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3684
1475,How are validation and verification methods addressed in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3683
1476,What are the implications of empirical research findings for Requirements Engineering theory?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3683
1477,How is empirical data collected and analyzed in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3681
1478,How do empirical researchers ensure the reliability and validity of their studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3680
1479,What are the common limitations identified in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3678
1480,How do publications in empirical Requirements Engineering research distribute over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3677
1481,How do empirical research studies in Requirements Engineering handle incomplete requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3677
1482,How is empirical research in Requirements Engineering disseminated in conferences?,How has the reporting of research questions and answers evolved over time?,0.3677
1483,What types of empirical studies are most frequently conducted in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3676
1484,What types of empirical studies are most frequently conducted in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3676
1485,How do empirical research papers in Requirements Engineering categorize their results?,How often are standards used to describe the theories incorporated?,0.3675
1486,How do empirical studies address requirements evolution?,How has the reporting of the subjects evolved over time?,0.3675
1487,What are the ethical considerations in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3672
1488,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3672
1489,What impact does empirical research have on Requirements Engineering tools development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3672
1490,How do empirical studies distinguish between functional and non-functional requirements?,How many different empirical methods are used per publication?,0.3672
1491,Which journals publish the most empirical research studies in Requirements Engineering?,How many studies incorporate theories?,0.3672
1492,How do empirical research studies in Requirements Engineering ensure data quality?,How often are which empirical methods used?,0.3668
1493,What is the role of empirical research in the development of Requirements Engineering standards?,How often are which empirical methods used?,0.3667
1494,What are the common limitations identified in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3667
1495,How is empirical data collected and analyzed in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3666
1496,How have the research topics in Requirements Engineering changed over the years?,Do the authors use a well defined taxonomy for their research design?,0.3665
1497,How do empirical studies consider user experience in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3664
1498,What are the implications of empirical research findings for Requirements Engineering theory?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3662
1499,How do empirical studies distinguish between functional and non-functional requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3661
1500,How do empirical studies approach requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3661
1501,What are the trends in the publication of empirical research articles in Requirements Engineering over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3660
1502,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has the reporting of the tasks evolved over time?,0.3660
1503,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3660
1504,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.3659
1505,Which countries are leading in empirical research publications in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3659
1506,How are empirical research findings utilized in Requirements Engineering training programs?,How many different empirical methods are used per publication?,0.3658
1507,Which countries are leading in empirical research publications in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3657
1508,How do empirical studies in Requirements Engineering address the alignment of requirements with business goals?,How many empirical studies are by authors working for large software development companies?,0.3656
1509,How are automated tools evaluated in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3654
1510,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How often are which empirical methods used over time?,0.3652
1511,How do empirical studies in Requirements Engineering analyze user feedback?,How has the reporting of research questions and answers evolved over time?,0.3652
1512,How are empirical research findings in Requirements Engineering verified and validated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3652
1513,How are empirical research studies in Requirements Engineering designed?,How has the reporting of the tasks evolved over time?,0.3651
1514,What are the most common research questions addressed in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3651
1515,What are the most cited empirical research papers in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3649
1516,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3649
1517,How do empirical studies in Requirements Engineering analyze user feedback?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3649
1518,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3646
1519,How are empirical research studies in Requirements Engineering designed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3644
1520,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has the use of triangulation for research design evolved over time?,0.3644
1521,How do empirical studies in Requirements Engineering analyze user feedback?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3644
1522,How do empirical research findings influence Requirements Engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3643
1523,How do empirical studies address the scalability of Requirements Engineering techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3641
1524,How is the impact of empirical research on Requirements Engineering practices measured?,How has the reporting of research questions and answers evolved over time?,0.3641
1525,How is the usability of Requirements Engineering methods evaluated in empirical studies?,How often are which statistical methods used?,0.3641
1526,How are empirical research findings utilized in Requirements Engineering training programs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3640
1527,How is empirical data collected and analyzed in Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3640
1528,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3640
1529,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,Do the authors use a well defined taxonomy for their research design?,0.3638
1530,What are the prevalent themes in empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3637
1531,How are validation and verification methods addressed in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3637
1532,Which countries are leading in empirical research publications in Requirements Engineering?,How often are which empirical methods used over time?,0.3637
1533,How are empirical research findings in Requirements Engineering verified and validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3636
1534,What are the success factors identified in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3636
1535,How are empirical research studies in Requirements Engineering designed?,How has the reporting of the objects of study / treatments evolved over time?,0.3636
1536,What are the future directions suggested by empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3635
1537,How is stakeholder analysis conducted in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3634
1538,What are the common tools and techniques used in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3634
1539,What are the prevalent themes in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3632
1540,How do different empirical research studies in Requirements Engineering compare in terms of their findings?,How has the reporting of research questions and answers evolved over time?,0.3631
1541,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",How has the number of empirical methods used per publication evolved over time?,0.3631
1542,Which journals publish the most empirical research studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3630
1543,What role do case studies play in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3629
1544,How do empirical research studies in Requirements Engineering handle incomplete requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3629
1545,How have the research topics in Requirements Engineering changed over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3629
1546,How are requirements engineering frameworks evaluated in empirical research?,How has the proportion of empirical studies evolved over time?,0.3628
1547,How do empirical research findings influence Requirements Engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3626
1548,How are cross-disciplinary approaches used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3626
1549,How frequently is user involvement discussed in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3625
1550,How are empirical studies in Requirements Engineering funded?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3625
1551,How are formal methods treated in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3624
1552,Which journals publish the most empirical research studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3624
1553,What are the trends in the publication of empirical research articles in Requirements Engineering over the years?,How often are standards used to describe the theories incorporated?,0.3624
1554,How do empirical studies in Requirements Engineering handle conflicting stakeholder requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3623
1555,How do empirical studies address requirements evolution?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3622
1556,Who are the leading researchers in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3622
1557,What are the success factors identified in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3620
1558,Who are the leading researchers in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3620
1559,What are the common limitations identified in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3619
1560,How do empirical studies address requirements evolution?,How many publications are analyzed in (systematic literature) reviews?,0.3618
1561,How are empirical research studies in Requirements Engineering designed?,How has the use of triangulation for research design evolved over time?,0.3618
1562,Which countries are leading in empirical research publications in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3618
1563,"What is the focus of empirical research in Requirements Engineering in terms of application domains (e.g., healthcare, finance)?",How often are which empirical methods used over time?,0.3618
1564,How is the impact of empirical research on Requirements Engineering practices measured?,Do the authors use a well defined taxonomy for their research design?,0.3617
1565,What are the most common research questions addressed in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3617
1566,What are the most common research questions addressed in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3616
1567,How are formal methods treated in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3616
1568,How do publications in empirical Requirements Engineering research distribute over time?,How has the reporting of the setting evolved over time?,0.3615
