,genCQ,expertCQ,cos_score
1271,What are the reported benefits of using empirical techniques in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3718
1272,"How do different sectors (e.g., healthcare, finance) utilize empirical Requirements Engineering research?",Do the authors use a well defined taxonomy for their research design?,0.3714
1273,What empirical evidence exists on the cost-benefit analysis of Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3714
1274,"How do different sectors (e.g., healthcare, finance) utilize empirical Requirements Engineering research?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3714
1275,What are the longitudinal study findings on Requirements Engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3713
1276,How is empirical research in Requirements Engineering geographically distributed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3712
1277,How is customer satisfaction measured in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3712
1278,How do empirical studies address requirements traceability?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3712
1279,What are the most cited empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3710
1280,What are the most used data collection techniques in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3710
1281,Which empirical research articles have significantly influenced the field of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3709
1282,How has the volume of empirical research in Requirements Engineering evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3706
1283,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3705
1284,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3705
1285,Which publication venues are most frequently associated with empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3705
1286,What empirical research exists on the documentation practices in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3703
1287,Which empirical research articles have significantly influenced the field of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3701
1288,What are the ethical considerations in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3699
1289,What are the historical trends in empirical research within Requirements Engineering over the past decades?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3698
1290,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3696
1291,How do empirical studies in Requirements Engineering address risk management?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3696
1292,"How do different sectors (e.g., healthcare, finance) utilize empirical Requirements Engineering research?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3695
1293,Which countries are leading in empirical Requirements Engineering research contributions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3695
1294,What are the main findings of empirical research on requirements negotiation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3693
1295,What are the common research themes identified in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3692
1296,How do empirical studies compare manual vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3692
1297,How is empirical evidence used to improve Requirements Engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.3691
1298,What are the trends in funding for empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3690
1299,How is empirical research in Requirements Engineering visualized and presented?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3690
1300,What role does empirical research play in developing Requirements Engineering tools?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3687
1301,How is empirical research in Requirements Engineering geographically distributed?,Do the authors use a well defined taxonomy for their research design?,0.3685
1302,What are the impacts of requirements engineering tools according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3685
1303,What are the longitudinal study findings on Requirements Engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3683
1304,What are the future trends predicted by empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3681
1305,How is empirical evidence used to improve Requirements Engineering processes?,How often are which empirical methods used?,0.3680
1306,What are the most cited empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3679
1307,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3679
1308,How are requirements elicitation techniques evaluated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3677
1309,What is the contribution of empirical research to understanding the requirements specification process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3677
1310,How do empirical studies measure the impact of requirements engineering maturity models?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3674
1311,How do empirical studies measure the impact of requirements engineering maturity models?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3674
1312,What are the future trends predicted by empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3672
1313,What types of empirical studies are most common in the field of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3672
1314,How has the importance of different research topics in Requirements Engineering changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3671
1315,How do empirical studies address the integration of Requirements Engineering with other software engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3671
1316,What is the contribution of empirical research to understanding the requirements specification process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
1317,How do industry and academia collaborate in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3668
1318,Which researchers are the most prolific contributors to empirical Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3667
1319,How are empirical studies addressing requirements for software safety and security?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3667
1320,Which countries are leading in empirical Requirements Engineering research contributions?,How many different empirical methods are used per publication?,0.3667
1321,How do empirical studies address the evolution of requirements over time?,How has the definition of the population evolved over time?,0.3664
1322,How do empirical research themes in Requirements Engineering differ over time?,How has the use of statistical methods evolved over time?,0.3663
1323,How do industry and academia collaborate in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3663
1324,Which countries are leading in empirical Requirements Engineering research contributions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3662
1325,How do empirical studies measure the impact of requirements engineering maturity models?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3662
1326,How is empirical research in Requirements Engineering disseminated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3661
1327,Which research methodologies have been predominantly used in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3661
1328,How do empirical research themes in Requirements Engineering differ over time?,Do the authors report the selected context of their study with specific characteristics?,0.3660
1329,What are the main areas of focus in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3660
1330,What is the contribution of empirical research to understanding the requirements specification process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3660
1331,What is the contribution of empirical research to understanding the requirements specification process?,How has the use of standards to describe the theories incorporated evolved over time?,0.3659
1332,How do empirical studies investigate the relationship between requirements engineering and project management?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3657
1333,What are the main findings of empirical research on requirements negotiation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3655
1334,What are the main areas of focus in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3655
1335,How do empirical studies examine the relationship between Requirements Engineering and user experience?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3653
1336,What are the ethical considerations in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.3653
1337,What is the impact of different requirements validation methods on project outcomes according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3651
1338,What types of empirical studies are most common in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3651
1339,What are the common research themes identified in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3651
1340,What are the common research themes identified in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3650
1341,How do empirical research themes in Requirements Engineering differ over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3650
1342,How do empirical research themes in Requirements Engineering differ over time?,Do the authors use a well defined taxonomy for their research design?,0.3649
1343,How do empirical studies contribute to the theoretical foundations of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3648
1344,What are the ethical considerations in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3648
1345,How is empirical research in Requirements Engineering visualized and presented?,How many different empirical methods are used per publication?,0.3647
1346,How do empirical studies compare manual vs,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3647
1347,Which research methodologies have been predominantly used in Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3646
1348,How do empirical research themes in Requirements Engineering differ over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3646
1349,What role does empirical research play in developing Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3645
1350,What are the historical trends in empirical research within Requirements Engineering over the past decades?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3645
1351,Which empirical research articles have significantly influenced the field of Requirements Engineering?,How many studies incorporate theories?,0.3645
1352,What empirical research exists on the documentation practices in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3642
1353,How is the quality of requirements influenced by different engineering practices according to empirical data?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3642
1354,What are the success factors identified in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3642
1355,How are empirical studies addressing requirements for software safety and security?,What types of threats to validity do the authors report?,0.3639
1356,What are the most cited empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3638
1357,Which research methodologies have been predominantly used in Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3637
1358,How are empirical studies addressing requirements for software safety and security?,How has the number of empirical methods used per publication evolved over time?,0.3635
1359,What are the lessons learned from empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3633
1360,Which countries are leading in empirical Requirements Engineering research contributions?,Do the authors use a well defined taxonomy for their research design?,0.3633
1361,How is empirical research in Requirements Engineering disseminated?,Do the authors report the selected context of their study with specific characteristics?,0.3632
1362,What empirical research exists on managing changing requirements in agile environments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3632
1363,How is empirical research conducted in Requirements Engineering evaluated for quality?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3631
1364,What are the future trends predicted by empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3630
1365,How has the importance of different research topics in Requirements Engineering changed over time?,How many empirical studies are by authors working for large software development companies?,0.3630
1366,What empirical evidence exists on requirements modeling techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.3630
1367,How has the importance of different research topics in Requirements Engineering changed over time?,How has the use of statistical methods evolved over time?,0.3628
1368,Which research methodologies have been predominantly used in Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3628
1369,How do empirical studies compare manual vs,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3628
1370,What empirical evidence is there on the use of artificial intelligence in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3627
1371,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3626
1372,How is empirical research conducted in Requirements Engineering evaluated for quality?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3626
1373,What role does stakeholder involvement play in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3625
1374,What are the impacts of requirements engineering tools according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3624
1375,What role does empirical research play in developing Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3622
1376,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.3622
1377,What types of empirical studies are most common in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3620
1378,What are the common research themes identified in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3620
1379,How do industry and academia collaborate in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3620
1380,What are the longitudinal study findings on Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.3617
1381,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3617
1382,How do different empirical methods compare in their application to Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3616
1383,What are the longitudinal study findings on Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3615
1384,How do cultural differences impact requirements engineering practices based on empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3613
1385,Which researchers are the most prolific contributors to empirical Requirements Engineering?,How many studies incorporate theories?,0.3613
1386,Which research methodologies have been predominantly used in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3611
1387,How is empirical research conducted in Requirements Engineering evaluated for quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3611
1388,Which researchers are the most prolific contributors to empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.3611
1389,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3610
1390,How do empirical studies investigate the relationship between requirements engineering and project management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3610
1391,How are empirical studies addressing requirements for software safety and security?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3609
1392,How has the importance of different research topics in Requirements Engineering changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3608
1393,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the reporting of the context evolved over time?,0.3608
1394,How has the importance of different research topics in Requirements Engineering changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3607
1395,What are the key challenges identified in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3606
1396,What are the most used data collection techniques in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3606
1397,What empirical research exists on the role of Requirements Engineering in regulatory compliance?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3606
1398,What frameworks or models are frequently referenced in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3603
1399,What are the most prevalent data analysis techniques in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3602
1400,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the reporting of the setting evolved over time?,0.3602
1401,How do empirical studies address the evolution of requirements over time?,How many different empirical methods are used per publication?,0.3602
1402,How do different empirical methods compare in their application to Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3602
1403,What empirical evidence exists on the cost-benefit analysis of Requirements Engineering practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3601
1404,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3601
1405,What are the historical trends in empirical research within Requirements Engineering over the past decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3601
1406,How is empirical research conducted in Requirements Engineering evaluated for quality?,How has the number of empirical methods used per publication evolved over time?,0.3599
1407,What empirical research exists on the documentation practices in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3598
1408,Which research methodologies have been predominantly used in Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3598
1409,What are the main areas of focus in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3598
1410,How is the quality of requirements influenced by different engineering practices according to empirical data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3597
1411,Which research methodologies have been predominantly used in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3596
1412,What are the future trends predicted by empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3596
1413,What empirical research exists on the documentation practices in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3595
1414,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the proportion of empirical studies evolved over time?,0.3595
1415,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3593
1416,Which publication venues are most frequently associated with empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3593
1417,What are the most cited empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3592
1418,What are the longitudinal study findings on Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3592
1419,How is empirical evidence used to improve Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3591
1420,What are the ethical considerations in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3591
1421,What are the lessons learned from empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3591
1422,How do industry and academia collaborate in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3589
1423,How do cultural differences impact requirements engineering practices based on empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3589
1424,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3588
1425,What types of empirical studies are most common in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3588
1426,What empirical research exists on the documentation practices in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3588
1427,How do empirical studies address the evolution of requirements over time?,How has the use of triangulation for research design evolved over time?,0.3588
1428,What empirical evidence exists on requirements modeling techniques?,How has the proportion of empirical studies evolved over time?,0.3586
1429,What are the success factors identified in empirical Requirements Engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3585
1430,How is empirical research in Requirements Engineering disseminated?,How has the reporting of the tasks evolved over time?,0.3584
1431,What are the success factors identified in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3584
1432,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3582
1433,What patterns exist in the collaboration networks for empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3581
1434,What empirical research exists on the documentation practices in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3581
1435,How are user requirements and system requirements differentiated in empirical research?,How many empirical studies are by authors working for large software development companies?,0.3580
1436,How do empirical studies evaluate the impact of Requirements Engineering on software project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3579
1437,How do empirical studies address the evolution of requirements over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3578
1438,What future research directions are suggested by empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3577
1439,What types of empirical studies are most common in the field of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3576
1440,How do empirical studies evaluate requirements prioritization techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3575
1441,How has the volume of empirical research in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3575
1442,Which research methodologies have been predominantly used in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3574
1443,What types of empirical studies are most common in the field of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3574
1444,How do empirical studies compare manual vs,How has the reporting of the subjects evolved over time?,0.3574
1445,Which research methodologies have been predominantly used in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3572
1446,How has the importance of different research topics in Requirements Engineering changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3571
1447,What empirical evidence exists on requirements modeling techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3570
1448,What are the longitudinal study findings on Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.3570
1449,Which research methodologies have been predominantly used in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3569
1450,How has the volume of empirical research in Requirements Engineering evolved over the years?,How has the use of triangulation for research design evolved over time?,0.3569
1451,What role does stakeholder involvement play in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3568
1452,What are the common research themes identified in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3568
1453,Which publication venues are most frequently associated with empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.3568
1454,What empirical research exists on the documentation practices in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3567
1455,How do empirical studies in Requirements Engineering address risk management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3567
1456,How do empirical studies measure the effectiveness of requirements management practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3567
1457,What are the predominant empirical research paradigms in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3566
1458,What are the most cited empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3566
1459,What are the key challenges identified in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3565
1460,How is empirical evidence used to improve Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3565
1461,"How do different sectors (e.g., healthcare, finance) utilize empirical Requirements Engineering research?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3563
1462,What are the predominant empirical research paradigms in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3562
1463,Which empirical research articles have significantly influenced the field of Requirements Engineering?,How often are which empirical methods used over time?,0.3562
1464,How do empirical studies address requirements traceability?,How has the use of standards to describe the theories incorporated evolved over time?,0.3561
1465,What empirical evidence exists on requirements modeling techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3560
1466,What are the lessons learned from empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3560
1467,What are the most prevalent data analysis techniques in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3560
1468,What are the most prevalent data analysis techniques in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3559
1469,How are empirical studies addressing requirements for software safety and security?,How often are which empirical methods used over time?,0.3559
1470,How do empirical studies compare manual vs,How has the use of standards to describe the theories incorporated evolved over time?,0.3559
1471,Which tools and technologies are frequently evaluated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3559
1472,What are the trends in funding for empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3558
1473,What empirical research exists on managing changing requirements in agile environments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3558
1474,How are empirical studies addressing scalability issues in Requirements Engineering?,How many different empirical methods are used per publication?,0.3557
1475,How is customer satisfaction measured in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3556
1476,How are empirical studies addressing scalability issues in Requirements Engineering?,How often are which empirical methods used over time?,0.3556
1477,What empirical evidence exists on the cost-benefit analysis of Requirements Engineering practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3555
1478,What are the lessons learned from empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3555
1479,How has the importance of different research topics in Requirements Engineering changed over time?,How has the reporting of the setting evolved over time?,0.3553
1480,How do empirical studies compare manual vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3553
1481,How are empirical studies addressing scalability issues in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3552
1482,What types of empirical studies are most common in the field of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3552
1483,What is the contribution of empirical research to understanding the requirements specification process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3552
1484,What are the reported benefits of using empirical techniques in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3552
1485,What empirical research exists on the documentation practices in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3551
1486,What are the empirical findings on the collaboration issues in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3551
1487,What are the most used data collection techniques in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3551
1488,Which publication venues are most frequently associated with empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3550
1489,What are the most used data collection techniques in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3550
