,genCQ,expertCQ,cos_score
1823,How do empirical studies in RE address requirement prioritization methods?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4188
1824,What role do empirical studies play in the evolution of requirements modeling languages?,How often are which empirical methods used?,0.4186
1825,What are the most common sources of bias in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4186
1826,What patterns exist in the collaboration networks of empirical RE researchers?,How has the incorporation of theories in studies evolved over time?,0.4185
1827,How do empirical RE studies impact RE education and training programs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4185
1828,How do empirical studies in RE integrate interdisciplinary knowledge?,How many empirical studies are by authors working for large software development companies?,0.4185
1829,What role do case studies play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4183
1830,What role does stakeholder analysis play in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4181
1831,What trends exist in the funding sources for empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4181
1832,What ethical guidelines are followed in conducting empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4180
1833,What are the most common sources of bias in empirical RE studies?,How often are which statistical methods used?,0.4178
1834,What patterns exist in the collaboration networks of empirical RE researchers?,How many studies incorporate theories?,0.4177
1835,What are the most influential empirical studies in the field of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4176
1836,What trends exist in the publication of negative results in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.4174
1837,What are the key trends in empirical research in Requirements Engineering (RE) over the years?,How has the reporting of research questions and answers evolved over time?,0.4174
1838,How frequently are mixed-methods approaches used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4174
1839,What are the key factors that influence the success of empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4172
1840,What are the most influential empirical studies in the field of RE?,How has the reporting of research questions and answers evolved over time?,0.4172
1841,How has the usage of tools in empirical RE research changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4172
1842,How has the citation count in empirical RE studies changed over time?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4171
1843,What are the success factors for empirical studies in the domain of agile requirements engineering?,How many different empirical methods are used per publication?,0.4170
1844,What is the role of replication studies in empirical RE research?,How often are which empirical methods used?,0.4169
1845,How do empirical studies in RE handle data privacy and security concerns?,How many empirical studies are by authors working for large software development companies?,0.4169
1846,How do different empirical methods compare in terms of robustness and reliability in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4168
1847,What are the success factors for empirical studies in the domain of agile requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4166
1848,How do empirical RE studies address requirements traceability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4165
1849,How is the quality of empirical RE research assessed and improved?,Do the authors report the selected context of their study with specific characteristics?,0.4165
1850,What is the role of replication studies in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4163
1851,How has the focus on user-centered requirements evolved in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4163
1852,What are the common limitations identified in empirical RE research articles?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4162
1853,How do empirical studies in RE address the issue of requirement volatility?,How many different empirical methods are used per publication?,0.4162
1854,How has the usage of tools in empirical RE research changed over time?,How has the reporting of the context evolved over time?,0.4162
1855,How has the usage of tools in empirical RE research changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.4160
1856,How has the role of automation in empirical RE research evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4158
1857,What are the key factors that influence the success of empirical studies in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4157
1858,What are the most common sources of bias in empirical RE studies?,How many theories from the SE and RE are there?,0.4155
1859,What role do workshops and seminars play in the dissemination of empirical RE research findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4155
1860,How are experiments designed and implemented in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4155
1861,How do empirical studies in RE handle data privacy and security concerns?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4155
1862,How do empirical RE studies validate the effectiveness of requirement elicitation techniques?,How many different empirical methods are used per publication?,0.4154
1863,How has the usage of tools in empirical RE research changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1864,What patterns exist in the collaboration networks of empirical RE researchers?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4153
1865,What meta-analyses exist synthesizing empirical findings in RE?,How often are which empirical methods used over time?,0.4153
1866,What is the level of reproducibility in empirical studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4153
1867,What are the main findings from empirical research about the cost-benefit analysis of different RE techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4152
1868,How do the datasets used in RE empirical research impact the study outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.4152
1869,What is the role of theoretical frameworks in guiding empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4152
1870,What trends exist in the publication of negative results in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4151
1871,What are the demographic characteristics of participants in empirical RE studies?,How often are which empirical methods used over time?,0.4151
1872,How are ethical considerations addressed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4151
1873,What are the emerging research areas identified from empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4151
1874,How frequently are mixed-methods approaches used in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4150
1875,What are the citation patterns for empirical RE studies across different journals and conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4149
1876,What trends exist in the publication of negative results in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4148
1877,How frequently are mixed-methods approaches used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4147
1878,How are new empirical research questions generated in the field of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4146
1879,What role do workshops and seminars play in the dissemination of empirical RE research findings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4146
1880,What guidelines exist for conducting high-quality empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4145
1881,How do empirical studies in RE address requirement completeness and consistency?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4145
1882,How has the geographical distribution of empirical RE research evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4144
1883,What impact do empirical RE studies have on the future research agenda in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4144
1884,How are empirical studies in RE categorized or classified?,How many empirical studies are by authors working for large software development companies?,0.4143
1885,What guidelines exist for conducting high-quality empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4143
1886,How are empirical studies in RE categorized or classified?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4143
1887,What patterns exist in the collaboration networks of empirical RE researchers?,How has the reporting of the objects of study / treatments evolved over time?,0.4142
1888,What are the citation patterns for empirical RE studies across different journals and conferences?,How has the reporting of research questions and answers evolved over time?,0.4142
1889,How do empirical RE studies integrate user feedback in the research design?,How many different empirical methods are used per publication?,0.4142
1890,What is the role of theoretical frameworks in guiding empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4139
1891,Which empirical methods are most frequently used in RE studies and why?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4139
1892,How do empirical studies in RE address requirement completeness and consistency?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4138
1893,What are the major challenges identified in empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4138
1894,How do empirical studies in RE address the issue of requirement volatility?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4137
1895,What are the main findings from empirical research about the cost-benefit analysis of different RE techniques?,How many different empirical methods are used per publication?,0.4137
1896,What are the emerging themes in recent empirical RE research?,How has the reporting of the subjects evolved over time?,0.4137
1897,How do empirical RE studies integrate user feedback in the research design?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4137
1898,How do empirical RE studies measure the effectiveness of different RE tools and techniques?,How many publications are analyzed in (systematic literature) reviews?,0.4137
1899,What is the role of replication studies in empirical RE research?,How often are which empirical methods used over time?,0.4135
1900,What are the demographic characteristics of participants in empirical RE studies?,How often are which empirical methods used?,0.4135
1901,How has the focus of empirical studies in RE evolved from inception to the present day?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4134
1902,What are the major challenges identified in empirical research in RE?,How do the authors justify preventing bias in the study results?,0.4134
1903,How are empirical studies in RE categorized or classified?,How many studies incorporate theories?,0.4133
1904,How has the focus on user-centered requirements evolved in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4133
1905,What are the common limitations identified in empirical RE research articles?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4132
1906,"How do empirical studies in RE address different stages of the RE process (e.g., elicitation, validation)?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4132
1907,How do empirical RE studies contribute to the development of new RE methodologies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4131
1908,What is the role of theoretical frameworks in guiding empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.4131
1909,What are the best practices for reporting empirical research findings in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4131
1910,How do empirical RE studies evaluate the impact of tool support on RE activities?,How often are which empirical methods used?,0.4131
1911,What are the main findings from empirical research about the cost-benefit analysis of different RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.4131
1912,How do empirical studies address the challenge of evolving legal and regulatory requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4131
1913,How do empirical RE studies contribute to the development of new RE methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4130
1914,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4129
1915,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",How often are which empirical methods used?,0.4129
1916,What are the common empirical methods used in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4128
1917,How do different empirical methods compare in terms of robustness and reliability in RE studies?, How do the authors justify the lack of a proper study?,0.4128
1918,How do empirical RE studies integrate user feedback in the research design?,How often are which empirical methods used?,0.4128
1919,What methods are used to synthesize findings from multiple empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4127
1920,What are the common limitations identified in empirical RE research articles?,How has the reporting of research questions and answers evolved over time?,0.4127
1921,What are the citation patterns for empirical RE studies across different journals and conferences?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4127
1922,How do empirical studies in RE address the scalability of requirements processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4126
1923,How do empirical RE studies contribute to the development of new RE methodologies?,How has the number of theories from SE and RE evolved over time?,0.4124
1924,What are the key trends in empirical research in Requirements Engineering (RE) over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4122
1925,What are the common empirical methods used in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4122
1926,How are empirical studies in RE categorized or classified?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4121
1927,What are the demographic characteristics of participants in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4121
1928,What are the demographic characteristics of participants in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4121
1929,How do empirical RE studies integrate user feedback in the research design?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4121
1930,What ethical guidelines are followed in conducting empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4120
1931,How has the focus on user-centered requirements evolved in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4119
1932,What role do workshops and seminars play in the dissemination of empirical RE research findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4118
1933,How has the citation count in empirical RE studies changed over time?,How has the reporting of the subjects evolved over time?,0.4118
1934,What are the common limitations identified in empirical RE research articles?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4117
1935,What are the emerging research areas identified from empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4116
1936,What is the impact of publication venues on the visibility and impact of empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4116
1937,How do empirical RE studies contribute to the development of new RE methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4116
1938,How frequently do empirical RE studies use qualitative versus quantitative methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4116
1939,What are the common limitations identified in empirical RE research articles?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4115
1940,What are the best practices for reporting empirical research findings in RE?,What types of threats to validity do the authors report?,0.4114
1941,How do empirical studies in RE handle data privacy and security concerns?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4114
1942,How do empirical RE studies integrate user feedback in the research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4113
1943,How do empirical RE studies integrate user feedback in the research design?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4113
1944,How do empirical RE studies impact the practice of Requirements Engineering in the industry?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4112
1945,How do the datasets used in RE empirical research impact the study outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4112
1946,Which empirical methods are most frequently used in RE studies and why?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4112
1947,What meta-analyses exist synthesizing empirical findings in RE?, How do the authors justify the lack of a proper study?,0.4111
1948,What datasets are frequently used in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4111
1949,How do empirical studies in RE manage and mitigate risks in the research process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4111
1950,What trends exist in the publication of negative results in empirical RE research?,What types of threats to validity do the authors report?,0.4111
1951,How do empirical RE studies evaluate the impact of tool support on RE activities?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4110
1952,What trends exist in the funding sources for empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4110
1953,What meta-analyses exist synthesizing empirical findings in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4110
1954,What role do workshops and seminars play in the dissemination of empirical RE research findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4110
1955,What are the emerging research areas identified from empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4108
1956,What are the most common software tools used for data analysis in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4107
1957,How do empirical studies in RE address requirement prioritization methods?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4107
1958,What are the common empirical methods used in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4107
1959,What role do empirical studies play in the evolution of requirements modeling languages?,How often are standards used to describe the theories incorporated?,0.4107
1960,How do empirical RE studies address requirements traceability?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4107
1961,What are the major challenges identified in empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4106
1962,How do empirical RE studies evaluate the impact of tool support on RE activities?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4106
1963,How do empirical RE studies impact the practice of Requirements Engineering in the industry?,How has the proportion of empirical studies evolved over time?,0.4105
1964,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",How has the reporting of the objects of study / treatments evolved over time?,0.4102
1965,What role does stakeholder analysis play in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4102
1966,What datasets are frequently used in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4100
1967,What are the demographic characteristics of participants in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4099
1968,What are the best practices for reporting empirical research findings in RE?,How has the reporting of threats to validity evolved over time?,0.4099
1969,How have researchers addressed the challenges in empirical RE research over the years?,Do the authors report the selected context of their study with specific characteristics?,0.4099
1970,What trends exist in the funding sources for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4098
1971,How frequently are mixed-methods approaches used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4098
1972,How do different empirical methods compare in terms of robustness and reliability in RE studies?,What types of threats to validity do the authors report?,0.4097
1973,What are the demographic characteristics of participants in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4097
1974,How do empirical studies in RE handle data privacy and security concerns?,How many different empirical methods are used per publication?,0.4096
1975,What are the emerging themes in recent empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4096
1976,What trends exist in the publication of negative results in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4096
1977,What guidelines exist for conducting high-quality empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4096
1978,How do empirical RE studies contribute to the standardization of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4096
1979,What is the role of theoretical frameworks in guiding empirical RE studies?, How do the authors justify the lack of a proper study?,0.4094
1980,How has the geographical distribution of empirical RE research evolved?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4092
1981,How has the geographical distribution of empirical RE research evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4092
1982,How frequently are mixed-methods approaches used in empirical RE research?,Have the authors done a systematic review of related work?,0.4090
1983,How are experiments designed and implemented in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4090
1984,How are ethical considerations addressed in empirical RE research?,How often are which empirical methods used over time?,0.4090
1985,How do participant demographics affect the outcomes of empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4089
1986,How do empirical studies in RE address the scalability of requirements processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4089
1987,What trends exist in the publication of negative results in empirical RE research?,How many theories from the SE and RE are there?,0.4087
1988,How do empirical RE studies evaluate the impact of tool support on RE activities?,How many different empirical methods are used per publication?,0.4087
1989,What are the best practices for reporting empirical research findings in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4087
1990,What tools are commonly utilized in conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4087
1991,How frequently are mixed-methods approaches used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.4086
1992,What are the common findings from empirical RE studies on the effectiveness of various RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4085
1993,How do empirical RE studies address requirements traceability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4085
1994,How has the geographical distribution of empirical RE research evolved?,How has the reporting of the context evolved over time?,0.4083
1995,How is the quality of empirical RE research assessed and improved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4083
1996,How has the focus of empirical studies in RE evolved from inception to the present day?,How do the authors justify preventing bias in the study results?,0.4082
1997,How do empirical RE studies contribute to the development of new RE methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4081
1998,What trends exist in the publication of negative results in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4081
1999,How do empirical studies in RE integrate interdisciplinary knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4080
2000,How has the citation count in empirical RE studies changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4080
2001,What are the common findings from empirical RE studies on the effectiveness of various RE techniques?,How many empirical studies are by authors working for large software development companies?,0.4079
2002,What are the major challenges identified in empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4079
2003,What are the success factors for empirical studies in the domain of agile requirements engineering?,How often are which empirical methods used over time?,0.4079
2004,What is the level of reproducibility in empirical studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4079
2005,How do empirical RE studies validate the effectiveness of requirement elicitation techniques?,How has the number of empirical methods used per publication evolved over time?,0.4079
2006,What metrics are used to evaluate empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4077
2007,What are the common limitations identified in empirical RE research articles?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4077
2008,How have researchers addressed the challenges in empirical RE research over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4077
2009,What datasets are frequently used in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4075
2010,What is the level of reproducibility in empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4075
2011,How has the focus on user-centered requirements evolved in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4075
2012,How do empirical studies in RE manage and mitigate risks in the research process?, How do the authors justify the lack of a proper study?,0.4074
2013,What role do case studies play in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4073
2014,What meta-analyses exist synthesizing empirical findings in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4073
2015,What meta-analyses exist synthesizing empirical findings in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4073
2016,How do empirical RE studies contribute to the development of new RE methodologies?,How has the use of triangulation for research design evolved over time?,0.4072
2017,How do empirical studies in RE manage and mitigate risks in the research process?,Do the authors report the selected context of their study with specific characteristics?,0.4072
2018,What datasets are frequently used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4072
2019,What is the role of replication studies in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4071
2020,How do empirical RE studies contribute to the standardization of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4071
2021,How is the quality of empirical RE research assessed and improved?,How has the reporting of the objects of study / treatments evolved over time?,0.4069
2022,What are the best practices for reporting empirical research findings in RE?,How has the reporting of the setting evolved over time?,0.4065
2023,How do empirical RE studies integrate user feedback in the research design?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4065
2024,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",How many theories from the SE and RE are there?,0.4063
2025,How do empirical RE studies validate the effectiveness of requirement elicitation techniques?,How many empirical studies are by authors working for large software development companies?,0.4062
2026,How is the quality of empirical RE research assessed and improved?,How do the authors justify preventing bias in the study results?,0.4062
2027,How do different empirical methods compare in terms of robustness and reliability in RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4061
2028,What patterns exist in the collaboration networks of empirical RE researchers?,How many publications are analyzed in (systematic literature) reviews?,0.4060
2029,What is the impact of publication venues on the visibility and impact of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4059
2030,How has the focus on user-centered requirements evolved in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4059
2031,How do empirical studies in RE integrate interdisciplinary knowledge?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4058
2032,What is the role of replication studies in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4058
2033,How have researchers addressed the challenges in empirical RE research over the years?,How many theories from the SE and RE are there?,0.4058
2034,How do empirical studies in RE integrate interdisciplinary knowledge?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4057
2035,What are the common empirical methods used in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4057
2036,What are the common empirical methods used in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4056
2037,What methods are used to synthesize findings from multiple empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4056
2038,How are experiments designed and implemented in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4053
2039,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4052
2040,"How have collaboration patterns (e.g., between academia and industry) changed in empirical RE research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4052
2041,What are the key trends in empirical research in Requirements Engineering (RE) over the years?,How often are which empirical methods used?,0.4051
2042,What are the common limitations identified in empirical RE research articles?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4051
2043,How has the citation count in empirical RE studies changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4051
2044,What methods are used to synthesize findings from multiple empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4050
2045,What patterns exist in the collaboration networks of empirical RE researchers?,Do the authors report the selected context of their study with specific characteristics?,0.4050
2046,What are the significant outcomes of cross-sectional versus longitudinal empirical studies in RE?,How many empirical studies are by authors working for large software development companies?,0.4050
2047,What is the role of theoretical frameworks in guiding empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4048
2048,What are the common empirical methods used in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4048
2049,How are ethical considerations addressed in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4047
2050,How is the quality of empirical RE research assessed and improved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4046
2051,What are the most common software tools used for data analysis in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4046
2052,What are the most influential empirical studies in the field of RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4045
