,genCQ,expertCQ,cos_score
790,Which regions contribute the most to empirical RE research publications?,How many publications are analyzed in (systematic literature) reviews?,0.5052
791,How are empirical RE studies validated by the community?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5052
792,What gaps exist in the current empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5051
793,What are the emerging topics in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5049
794,Which regions contribute the most to empirical RE research publications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5048
795,How do theoretical and practical findings compare in empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5047
796,What are the impacts of empirical RE research on software development lifecycle?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5044
797,How are the findings in empirical RE used to improve RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5043
798,How are the findings from empirical RE research being utilized for educational purposes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5042
799,What methodological innovations have been introduced in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5042
800,What are the common challenges faced in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5040
801,What are the prevalent themes in the empirical research of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5037
802,How are empirical findings in RE disseminated to practitioners?,How many empirical studies are by authors working for large software development companies?,0.5037
803,How do empirical RE studies contribute to understanding customer requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5035
804,How do empirical RE studies address the volatility in requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5035
805,What are the different publication venues for empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5033
806,What methodological innovations have been introduced in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5031
807,How are qualitative data managed in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5031
808,What role do empirical RE research play in policy-making?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5030
809,What techniques are used to analyze data in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5029
810,What frameworks are commonly applied in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5029
811,What role do case studies play in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5027
812,What role do case studies play in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5026
813,What are the common metrics used to evaluate the impact of RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5026
814,What kind of tools are used in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5024
815,What are the performance metrics for RE tools evaluated in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5022
816,How has the focus of empirical research in RE changed over the past decade?,How many empirical studies are by authors working for large software development companies?,0.5019
817,How do empirical RE studies measure the success of RE processes?,How often are which empirical methods used?,0.5018
818,What are the main drivers for changes in empirical RE research focus?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5017
819,What is the impact of empirical RE research on industry practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5016
820,What are common best practices derived from empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5016
821,How has the focus of empirical research in RE changed over the past decade?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5015
822,What are common best practices derived from empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5009
823,What are the prevalent themes in the empirical research of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5007
824,How do academic and industry collaborations manifest in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5005
825,How are empirical RE studies addressing the needs of emerging technologies?,How has the proportion of empirical studies evolved over time?,0.5004
826,What ethical considerations are noted in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5003
827,How are empirical findings in RE disseminated to practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5003
828,How are the findings from empirical RE research being utilized for educational purposes?,How many different empirical methods are used per publication?,0.5002
829,What are the common limitations noted in empirical RE studies?, How do the authors justify the lack of a proper study?,0.5001
830,What are the replication rates for empirical studies in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5000
831,What are the common challenges faced in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5000
832,What are the different publication venues for empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5000
833,How are the findings from empirical RE research being utilized for educational purposes?,How has the reporting of the objects of study / treatments evolved over time?,0.4999
834,How do collaboration patterns look like in the field of empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4997
835,How are the findings from empirical RE research being utilized for educational purposes?, How do the authors justify the lack of a proper study?,0.4995
836,How is the quality of empirical research in RE assessed?,How many empirical studies are by authors working for large software development companies?,0.4995
837,How do empirical RE studies handle conflicting requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4995
838,How is knowledge transfer managed in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4993
839,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.4990
840,What are the main drivers for changes in empirical RE research focus?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4988
841,What are the trends in methodological rigor in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4987
842,How do empirical RE studies integrate with systems engineering?,How often are which empirical methods used over time?,0.4986
843,How are empirical RE studies validated by the community?,How many empirical studies are by authors working for large software development companies?,0.4981
844,How do survey-based studies compare to experimental studies in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4981
845,What role do empirical RE research play in requirements elicitation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4977
846,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.4977
847,What role do empirical RE research play in policy-making?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4976
848,What are the different publication venues for empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4974
849,What is the role of empirical research in the evolution of RE tools?,How often are which empirical methods used?,0.4973
850,What kind of tools are used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4972
851,What are the impacts of empirical RE research on software development lifecycle?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4969
852,Who are the leading authors in empirical RE research?,Have the authors done a systematic review of related work?,0.4968
853,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4965
854,How do empirical RE studies handle conflicting requirements?,How many different empirical methods are used per publication?,0.4961
855,How do empirical RE studies handle conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4961
856,How do empirical RE studies align with project management practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4960
857,What software engineering practices are frequently studied in empirical RE research?,How many different empirical methods are used per publication?,0.4959
858,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4958
859,What frameworks are commonly applied in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4958
860,What are the trends in methodological rigor in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4957
861,What role do empirical RE research play in policy-making?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4955
862,What are the trends in methodological rigor in empirical RE research?,How often are which statistical methods used?,0.4954
863,Which regions contribute the most to empirical RE research publications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4951
864,What are common best practices derived from empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4949
865,What are the common challenges faced in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4949
866,What are the trends in methodological rigor in empirical RE research?,How has the use of statistical methods evolved over time?,0.4948
867,How has the focus of empirical research in RE changed over the past decade?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4946
868,What role do case studies play in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4944
869,Which regions contribute the most to empirical RE research publications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4944
870,How are empirical findings in RE disseminated to practitioners?,How many different empirical methods are used per publication?,0.4943
871,What software engineering practices are frequently studied in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4942
872,What are the prevalent themes in the empirical research of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4942
873,How do empirical RE studies measure software quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4940
874,What is the role of empirical RE research in enhancing user satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4939
875,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4937
876,What are the common challenges faced in empirical RE research?,How often are which empirical methods used over time?,0.4937
877,How are qualitative data managed in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4936
878,How do collaboration patterns look like in the field of empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4935
879,What techniques are used to analyze data in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4935
880,What are the technological trends impacting empirical RE research?,How often are which empirical methods used?,0.4931
881,What gaps exist in the current empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4930
882,What are the performance metrics for RE tools evaluated in empirical research?,How many different empirical methods are used per publication?,0.4929
883,What are the technological trends impacting empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4928
884,What frameworks are commonly applied in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4927
885,What are the citation patterns in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4922
886,How are empirical RE studies addressing the needs of emerging technologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4922
887,What are the impacts of agile methodologies on empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4922
888,What are the top keywords associated with empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4921
889,What kind of tools are used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4920
890,What challenges are presented in empirical RE research when studying large-scale systems?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4920
891,What are the technological trends impacting empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4919
892,What are the main drivers for changes in empirical RE research focus?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4914
893,What are the trends in funding sources for empirical RE research?,How often are which empirical methods used over time?,0.4913
894,What are the emerging topics in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4912
895,What are the common metrics used to evaluate the impact of RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4911
896,What are the trends in methodological rigor in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4911
897,How do empirical RE studies address the volatility in requirements?,How often are which empirical methods used?,0.4910
898,What is the impact of empirical RE research on documentation standards?,How many empirical studies are by authors working for large software development companies?,0.4908
899,How is the quality of empirical research in RE assessed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4908
900,How are empirical findings in RE disseminated to practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4908
901,How is knowledge transfer managed in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4905
902,What are the citation patterns in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4902
903,Which empirical RE studies have led to significant changes in practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4901
904,How do empirical RE studies address the volatility in requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4901
905,How do academic and industry collaborations manifest in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4900
906,What are the impacts of empirical RE research on software development lifecycle?,How has the proportion of empirical studies evolved over time?,0.4899
907,What are the trends in methodological rigor in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4899
908,How are empirical RE studies validated by the community?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4899
909,How do empirical RE studies measure the success of RE processes?,How often are which empirical methods used over time?,0.4898
910,How do different empirical methods compare in terms of their application in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4898
911,What are the trends in methodological rigor in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4897
912,How do empirical RE studies measure software quality?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4894
913,How are the findings in empirical RE used to improve RE processes?,How often are which empirical methods used?,0.4894
914,What are the emerging topics in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4893
915,Which industries are most frequently studied in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4893
916,How is stakeholder involvement assessed in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4892
917,What challenges are presented in empirical RE research when studying large-scale systems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4892
918,What is the role of empirical research in the evolution of RE tools?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4891
919,How are qualitative data managed in empirical RE studies?,How often are which empirical methods used?,0.4891
920,What are the different publication venues for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4891
921,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4890
922,What are the case study methodologies used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4889
923,What are the success factors in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4888
924,What role do case studies play in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4887
925,What are the prevalent themes in the empirical research of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4887
926,What are the prevalent themes in the empirical research of RE?,How often are which empirical methods used?,0.4887
927,What role do case studies play in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4886
928,How do empirical RE studies measure software quality?,How often are which empirical methods used?,0.4885
929,What are the common challenges faced in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4885
930,How do empirical studies in RE address cultural differences?,How has the proportion of empirical studies evolved over time?,0.4884
931,What types of data are most frequently collected in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4884
932,What are the emerging topics in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4883
933,How are the findings from empirical RE research being utilized for educational purposes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4882
934,What is the role of empirical RE research in enhancing user satisfaction?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4880
935,How do empirical RE studies handle conflicting requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4880
936,How do academic and industry collaborations manifest in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4878
937,What are the common metrics used to evaluate the impact of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4877
938,What are the citation patterns in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4876
939,What role do empirical RE research play in requirements elicitation techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4876
940,What are the impacts of empirical RE research on software development lifecycle?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4875
941,How do different empirical methods compare in terms of their application in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4875
942,What are the top keywords associated with empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4874
943,How has the focus of empirical research in RE changed over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4872
944,What ethical considerations are noted in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4872
945,What are the most cited empirical studies in RE?,How many theories from the SE and RE are there?,0.4872
946,What are the impacts of agile methodologies on empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4871
947,What are the performance metrics for RE tools evaluated in empirical research?,How many empirical studies are by authors working for large software development companies?,0.4871
948,How are empirical findings in RE disseminated to practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4871
949,How are the findings from empirical RE research being utilized for educational purposes?,Do the authors report the selected context of their study with specific characteristics?,0.4870
950,What is the role of empirical research in the evolution of RE tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4870
951,What role do case studies play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4869
952,What is the role of empirical RE research in enhancing user satisfaction?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4868
953,What training methods are informed by empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4866
954,What are the main drivers for changes in empirical RE research focus?,How many different empirical methods are used per publication?,0.4865
955,What are common best practices derived from empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4864
956,What are the common challenges faced in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4864
957,What are the trends in methodological rigor in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4862
958,What are the citation patterns in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4861
959,What are the citation patterns in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4861
960,What frameworks are commonly applied in empirical RE studies?,How many studies incorporate theories?,0.4860
961,What are the performance metrics for RE tools evaluated in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4858
962,What is the role of empirical research in the evolution of RE tools?,How many empirical studies are by authors working for large software development companies?,0.4856
963,How are qualitative data managed in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4856
964,How are data privacy issues managed in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4855
965,What role do case studies play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4852
966,How are empirical RE studies validated by the community?,How many publications are analyzed in (systematic literature) reviews?,0.4852
967,What are the common challenges faced in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4851
968,What are the success factors in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4851
969,What methodological innovations have been introduced in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4851
970,What are the trends in methodological rigor in empirical RE research?,How many theories from the SE and RE are there?,0.4849
971,What are the prevalent themes in the empirical research of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4848
972,Which empirical RE studies have led to significant changes in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4847
973,What techniques are used to analyze data in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4846
974,How are empirical RE studies validated by the community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4846
975,What are common best practices derived from empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4846
976,What are the case study methodologies used in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4846
977,What are the common challenges faced in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4844
978,How is stakeholder involvement assessed in empirical RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4844
979,How do empirical RE studies address the volatility in requirements?,How has the proportion of empirical studies evolved over time?,0.4842
980,How are empirical findings in RE disseminated to practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4842
981,What methodological innovations have been introduced in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4841
982,What are the most cited empirical studies in RE?,How often are which statistical methods used?,0.4839
983,What are the replication rates for empirical studies in RE?,How many empirical studies are by authors working for large software development companies?,0.4839
984,Who are the leading authors in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4838
985,What gaps exist in the current empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4837
986,How do empirical RE studies measure software quality?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4837
987,How do empirical RE studies measure software quality?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4836
988,How is knowledge transfer managed in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4836
989,How do theoretical and practical findings compare in empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4834
990,What role do case studies play in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4834
991,How do empirical RE studies integrate with systems engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4833
992,How are empirical findings in RE disseminated to practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4833
993,What is the impact of empirical RE research on industry practices?,How has the proportion of empirical studies evolved over time?,0.4832
994,What are the insights from empirical RE research on requirements documentation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4827
995,What are the different publication venues for empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4826
996,How do different empirical methods compare in terms of their application in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4826
997,What are the emerging topics in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4826
998,How do empirical RE studies handle conflicting requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4825
999,How do empirical RE studies measure the success of RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4824
1000,What are the success factors in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4822
1001,What methodological innovations have been introduced in empirical RE research?,How many studies incorporate theories?,0.4822
1002,What frameworks are commonly applied in empirical RE studies?,How often are which statistical methods used?,0.4821
1003,What are the most common research methods used in the empirical studies of Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4821
1004,What are the top keywords associated with empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4820
1005,What kind of tools are used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4819
1006,What are the most cited empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4819
1007,How do survey-based studies compare to experimental studies in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4818
1008,How do empirical RE studies contribute to understanding customer requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4818
1009,Which industries are most frequently studied in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4818
1010,How are empirical findings in RE disseminated to practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4817
1011,What are the prevalent themes in the empirical research of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4817
1012,What role do case studies play in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4814
1013,Which regions contribute the most to empirical RE research publications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4814
1014,How do empirical RE studies integrate with systems engineering?,How has the number of empirical methods used per publication evolved over time?,0.4813
1015,How has the focus of empirical research in RE changed over the past decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4812
1016,What training methods are informed by empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4811
1017,Which empirical RE studies have led to significant changes in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4811
1018,How are data privacy issues managed in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4810
1019,How are empirical RE studies validated by the community?,How has the reporting of the objects of study / treatments evolved over time?,0.4804
1020,What are the most cited empirical studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4804
1021,What are the differences between functional and non-functional requirements in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4803
1022,What are the citation patterns in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4803
1023,How are empirical findings in RE disseminated to practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4799
1024,What is the role of empirical research in the evolution of RE tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4799
1025,How are qualitative data managed in empirical RE studies?,How many different empirical methods are used per publication?,0.4798
1026,How do empirical studies in RE address cultural differences?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4797
1027,What ethical considerations are noted in empirical RE research?,What types of threats to validity do the authors report?,0.4797
1028,What frameworks are commonly applied in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4797
1029,What are the trends in methodological rigor in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4796
