,genCQ,expertCQ,cos_score
1326,What are the common research designs used in Requirements Engineering empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3776
1327,What are the publication patterns for empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3775
1328,How do empirical studies in Requirements Engineering leverage big data?,How often are which empirical methods used over time?,0.3775
1329,How do empirical studies in Requirements Engineering address tool effectiveness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3773
1330,How do empirical studies in Requirements Engineering address change management?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3773
1331,What metrics are used to evaluate empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3772
1332,What collaborative practices are observed in Requirements Engineering empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3771
1333,How is requirements traceability studied in empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3770
1334,How is requirements prioritization studied empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3770
1335,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3769
1336,What is the role of longitudinal studies in Requirements Engineering empirical research?,How often are which empirical methods used?,0.3768
1337,What are the common research designs used in Requirements Engineering empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3767
1338,How is empirical research in Requirements Engineering disseminated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3767
1339,What are the prevailing research questions in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3767
1340,What are the common validation techniques used in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3767
1341,What are the common research designs used in Requirements Engineering empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3765
1342,What are the main areas of Requirements Engineering where empirical research is lacking?,How often are which empirical methods used over time?,0.3764
1343,How is data collected in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3764
1344,How do empirical studies in Requirements Engineering address requirements documentation?,How often are which empirical methods used?,0.3763
1345,How is interdisciplinary research in Requirements Engineering conducted empirically?,How has the number of empirical methods used per publication evolved over time?,0.3763
1346,What statistical techniques are frequently used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3763
1347,What are the most cited empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3762
1348,What are the most cited empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3762
1349,How has the focus of Requirements Engineering research evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3762
1350,How is Requirements Engineering education addressed in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3760
1351,What are the common data sources for Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3759
1352,What are the primary sources of data for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3758
1353,What are the prevailing research questions in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3758
1354,What are the typical outcomes reported in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3757
1355,What languages or regions are most represented in empirical Requirements Engineering publications?,How many publications are analyzed in (systematic literature) reviews?,0.3757
1356,What are the common challenges faced in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3756
1357,What collaborative practices are observed in Requirements Engineering empirical research?,How often are which empirical methods used?,0.3755
1358,How do empirical studies categorize requirements engineering problems?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3754
1359,What are the primary data collection techniques in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3754
1360,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3754
1361,How is Requirements Engineering education addressed in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3753
1362,How is tool support evaluated in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3753
1363,How do empirical studies assess the usability of Requirements Engineering tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3753
1364,What is the role of surveys in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3751
1365,What are the publication patterns for empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3749
1366,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3747
1367,What are the implications of empirical research for Requirements Engineering theory?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3747
1368,How is requirements traceability studied in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3747
1369,How do empirical studies in Requirements Engineering leverage big data?,How many different empirical methods are used per publication?,0.3746
1370,What are the most cited empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3744
1371,What is the role of surveys in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3744
1372,What are the common challenges faced in empirical Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3742
1373,What are the most frequent topics in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3741
1374,What are the leading conferences and journals publishing empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3741
1375,How do empirical studies evaluate the impact of Requirements Engineering on project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3741
1376,How do empirical studies assess the usability of Requirements Engineering tools?,How many different empirical methods are used per publication?,0.3739
1377,What are the common themes in Requirements Engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3738
1378,What are the main types of empirical studies conducted in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3737
1379,How do empirical studies categorize requirements engineering problems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3737
1380,How do empirical studies address cultural differences in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3736
1381,What are the most frequent topics in Requirements Engineering empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3736
1382,How is data collected in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3734
1383,How do empirical studies categorize requirements engineering problems?,How often are which empirical methods used over time?,0.3734
1384,What are the primary objectives of empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3734
1385,What are the most common limitations reported in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.3734
1386,How is Requirements Engineering education addressed in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3733
1387,What are the most significant findings of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3731
1388,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3730
1389,What collaborative practices are observed in Requirements Engineering empirical research?,How many different empirical methods are used per publication?,0.3729
1390,How is requirements elicitation studied empirically?,How has the number of empirical methods used per publication evolved over time?,0.3728
1391,How are requirements validation practices evaluated in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3728
1392,How do empirical studies in Requirements Engineering address requirements documentation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3727
1393,What are the most common limitations reported in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3726
1394,How do empirical studies in Requirements Engineering address tool effectiveness?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3726
1395,What are the findings regarding requirements negotiation in empirical research?,How many different empirical methods are used per publication?,0.3726
1396,How do empirical studies in Requirements Engineering address requirements documentation?,How has the proportion of empirical studies evolved over time?,0.3725
1397,How is interdisciplinary research in Requirements Engineering conducted empirically?,Do the authors report the selected context of their study with specific characteristics?,0.3725
1398,How is Requirements Engineering empirical research funded?,How often are which empirical methods used over time?,0.3723
1399,What is the role of longitudinal studies in Requirements Engineering empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3722
1400,What are the most significant findings of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3722
1401,What are the main methodologies employed in Requirements Engineering empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3722
1402,How do empirical studies assess the effectiveness of Requirements Engineering training programs?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3720
1403,What are the success factors identified in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3718
1404,What are the common research designs used in Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.3717
1405,How do empirical studies contribute to Requirements Engineering process improvements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3716
1406,What is the geographical distribution of Requirements Engineering empirical studies?,How often are which empirical methods used over time?,0.3714
1407,What are the primary data collection techniques in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3714
1408,How is interdisciplinary research in Requirements Engineering conducted empirically?,How often are which empirical methods used?,0.3713
1409,How do empirical studies address the scalability of Requirements Engineering methods?,How has the use of statistical methods evolved over time?,0.3712
1410,What collaborative practices are observed in Requirements Engineering empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3712
1411,What are the most cited empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3710
1412,What are the prevailing research questions in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3710
1413,What are the publication patterns for empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3709
1414,What are the implications of empirical research for Requirements Engineering theory?,Do the authors use a well defined taxonomy for their research design?,0.3709
1415,How is tool support evaluated in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3708
1416,What are the most significant findings of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3708
1417,What frameworks are often used in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3707
1418,What are the findings regarding requirements negotiation in empirical research?,How often are which empirical methods used?,0.3707
1419,What are the typical outcomes reported in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3705
1420,How has the scope of empirical research in Requirements Engineering changed over the past decade?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3705
1421,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3705
1422,How do empirical studies in Requirements Engineering address requirements documentation?,How often are standards used to describe the theories incorporated?,0.3705
1423,What are the most significant findings of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3704
1424,How has the scope of empirical research in Requirements Engineering changed over the past decade?,Do the authors use a well defined taxonomy for their research design?,0.3703
1425,How do empirical studies categorize requirements engineering problems?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3703
1426,How are case studies used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3702
1427,How are case studies used in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3702
1428,What are the implications of empirical research for Requirements Engineering theory?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3701
1429,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3699
1430,What are the prevailing research questions in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3699
1431,How has the focus of Requirements Engineering research evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3698
1432,How is requirements elicitation studied empirically?,How often are which empirical methods used over time?,0.3696
1433,How do empirical studies in Requirements Engineering address tool effectiveness?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3695
1434,What are the common data sources for Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.3693
1435,What are the success factors identified in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3693
1436,How do empirical studies impact Requirements Engineering practices in industry?,How often are which empirical methods used over time?,0.3693
1437,What are the key empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3693
1438,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3692
1439,How is requirements traceability studied in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3692
1440,How is tool support evaluated in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.3691
1441,Which methods are predominantly used in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3690
1442,How are empirical results validated in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3690
1443,What are the typical outcomes reported in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3689
1444,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors use a well defined taxonomy for their research design?,0.3688
1445,What are the publication patterns for empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3687
1446,What are the common data sources for Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3686
1447,What ethical considerations are noted in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3686
1448,How do empirical studies assess the usability of Requirements Engineering tools?,How often are which empirical methods used over time?,0.3685
1449,What is the role of surveys in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3685
1450,What are the findings regarding requirements negotiation in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3684
1451,What methodologies are used to study Requirements Engineering education empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3683
1452,How do empirical studies in Requirements Engineering address tool effectiveness?,Do the authors report the selected context of their study with specific characteristics?,0.3682
1453,Which methods are predominantly used in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3682
1454,What are the primary data collection techniques in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3681
1455,What are the most cited empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3679
1456,How is tool support evaluated in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3678
1457,What are the main types of empirical studies conducted in Requirements Engineering?,How many studies incorporate theories?,0.3678
1458,How are agile methodologies studied in Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3677
1459,What ethical considerations are noted in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3677
1460,How do empirical studies in Requirements Engineering engage with practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3677
1461,How do empirical studies in Requirements Engineering address requirements documentation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3677
1462,How is Requirements Engineering education addressed in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3677
1463,What are the primary sources of data for empirical research in Requirements Engineering?,How often are which statistical methods used?,0.3677
1464,How is the quality of requirements specifications assessed empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3676
1465,How do empirical studies impact Requirements Engineering practices in industry?,How many different empirical methods are used per publication?,0.3673
1466,What are the common validation techniques used in Requirements Engineering empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3672
1467,How do empirical studies in Requirements Engineering address stakeholder involvement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3670
1468,What are the main types of empirical studies conducted in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
1469,How is requirements elicitation studied empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3668
1470,How is Requirements Engineering education addressed in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3667
1471,What are the common validation techniques used in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3666
1472,How do empirical studies assess the usability of Requirements Engineering tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3666
1473,How is the quality of empirical studies in Requirements Engineering assessed?,Do the authors use a well defined taxonomy for their research design?,0.3666
1474,How do empirical studies in Requirements Engineering address requirements documentation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3666
1475,What are the leading conferences and journals publishing empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3664
1476,How is the quality of empirical studies in Requirements Engineering assessed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3664
1477,What are the primary data collection techniques in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3664
1478,What are the typical outcomes reported in empirical studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3663
1479,What are the prevailing research questions in empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3663
1480,What are the publication patterns for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3663
1481,What are the key empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3662
1482,How do empirical studies in Requirements Engineering engage with practitioners?,Have the authors done a systematic review of related work?,0.3662
1483,What are the common challenges faced in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.3662
1484,How is empirical research in Requirements Engineering disseminated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3661
1485,Which methods are predominantly used in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3661
1486,What are the findings regarding requirements negotiation in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3660
1487,What are the typical outcomes reported in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3660
1488,What is the role of surveys in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3659
1489,How do empirical studies in Requirements Engineering engage with practitioners?,How often are which empirical methods used over time?,0.3658
1490,What statistical techniques are frequently used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3658
1491,How are requirements validation practices evaluated in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3657
1492,How are requirements validation practices evaluated in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3656
1493,How do empirical studies address the scalability of Requirements Engineering methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3655
1494,How do empirical studies in Requirements Engineering leverage big data?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3655
1495,What are the implications of empirical research for Requirements Engineering theory?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3655
1496,What are the success factors identified in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3654
1497,What are the primary data collection techniques in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3653
1498,What are the common themes in Requirements Engineering empirical research?,How has the reporting of the tasks evolved over time?,0.3651
1499,What frameworks are often used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3651
1500,What is the role of surveys in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3649
1501,What ethical considerations are noted in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.3649
1502,How do empirical studies in Requirements Engineering address tool effectiveness?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3648
1503,What are the findings regarding requirements negotiation in empirical research?,How has the proportion of empirical studies evolved over time?,0.3648
1504,How do empirical studies contribute to Requirements Engineering process improvements?,How often are which empirical methods used?,0.3647
1505,What are the implications of empirical research for Requirements Engineering theory?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3646
1506,How is the quality of requirements specifications assessed empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3643
1507,What are the main methodologies employed in Requirements Engineering empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3643
1508,What is the geographical distribution of Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3641
1509,What are the most cited empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3638
1510,What trends exist in the publication of Requirements Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3638
1511,What languages or regions are most represented in empirical Requirements Engineering publications?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3637
1512,What role does industrial collaboration play in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3637
1513,What are the primary analytical methods used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3636
1514,How is requirements traceability studied in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3635
1515,How is data collected in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3635
1516,How is Requirements Engineering education addressed in empirical research?,How often are which empirical methods used over time?,0.3634
1517,What are the leading conferences and journals publishing empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3634
1518,How are case studies used in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3633
1519,What collaborative practices are observed in Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3633
1520,What trends exist in the publication of Requirements Engineering empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3632
1521,What are the common research designs used in Requirements Engineering empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3632
1522,What are the primary analytical methods used in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3632
1523,How is empirical research in Requirements Engineering disseminated?,Do the authors report the selected context of their study with specific characteristics?,0.3632
1524,What are the implications of empirical research for Requirements Engineering theory?,How often are which empirical methods used over time?,0.3631
1525,How is requirements elicitation studied empirically?,How many different empirical methods are used per publication?,0.3630
1526,How are requirements validation practices evaluated in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3628
1527,How do empirical studies in Requirements Engineering address tool effectiveness?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3628
1528,How do empirical studies contribute to Requirements Engineering process improvements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3625
1529,What are the common challenges faced in empirical Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.3624
1530,How is tool support evaluated in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3624
1531,How do empirical studies in Requirements Engineering address stakeholder involvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3623
1532,How do empirical studies categorize requirements engineering problems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3623
1533,What are the challenges of empirical research specific to Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3622
1534,What are the main areas of Requirements Engineering where empirical research is lacking?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3622
1535,What are the common research designs used in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3622
1536,What are the key empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3620
1537,How do empirical studies evaluate the impact of Requirements Engineering on project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3620
1538,How do empirical studies impact Requirements Engineering practices in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3620
1539,How do empirical studies in Requirements Engineering address requirements documentation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3619
1540,What is the role of surveys in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.3619
1541,What languages or regions are most represented in empirical Requirements Engineering publications?,How often are which empirical methods used?,0.3618
1542,What are the primary analytical methods used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3617
1543,How is Requirements Engineering empirical research funded?,Do the authors use a well defined taxonomy for their research design?,0.3616
1544,What statistical techniques are frequently used in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3616
1545,What role does industrial collaboration play in empirical Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3615
1546,What are the challenges of empirical research specific to Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3614
1547,What software tools are used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3614
1548,What are the most common limitations reported in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1549,How is tool support evaluated in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3612
1550,How do empirical studies in Requirements Engineering address requirements documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3611
1551,What collaborative practices are observed in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.3610
1552,How do empirical studies assess the usability of Requirements Engineering tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3610
1553,How is interdisciplinary research in Requirements Engineering conducted empirically?,How has the use of triangulation for research design evolved over time?,0.3609
1554,What are the differences in empirical research practices between academia and industry in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3609
1555,How is empirical research used to develop new Requirements Engineering methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3609
