,genCQ,expertCQ,cos_score
1054,How are empirical research studies in Requirements Engineering funded?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4098
1055,What are the standards for reporting empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4097
1056,What are the primary motivations for conducting empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.4097
1057,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4095
1058,What are the patterns in publication venues for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4095
1059,What are the trends in empirical research topics within Requirements Engineering?,How often are which empirical methods used?,0.4093
1060,What are the patterns in publication venues for empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4093
1061,What frameworks are applied in empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4092
1062,How often do empirical studies in Requirements Engineering get reproduced?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4092
1063,How do empirical studies in Requirements Engineering address stakeholder involvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4090
1064,What are the success rates of empirical interventions in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4088
1065,What are the most cited empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4087
1066,How are empirical research projects in Requirements Engineering planned and managed?,How often are which empirical methods used?,0.4085
1067,What are the patterns in publication venues for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4083
1068,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4082
1069,What role do industry partnerships play in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4080
1070,What are the citation trends in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.4079
1071,What is the role of surveys in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4079
1072,What temporal trends can be observed in empirical studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4078
1073,What are the predominant themes in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4078
1074,What types of data are commonly collected in empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4077
1075,What visualization tools are used in empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4075
1076,How often do empirical studies in Requirements Engineering get reproduced?,How often are standards used to describe the theories incorporated?,0.4074
1077,What are the trends in international collaboration in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4071
1078,How is bibliographic analysis used in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4071
1079,How is the impact of empirical research in Requirements Engineering measured?,How often are which empirical methods used over time?,0.4071
1080,How are user requirements validated in empirical studies in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4070
1081,How is bibliographic analysis used in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4068
1082,What are the technology trends influencing empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.4068
1083,How do empirical research findings influence Requirements Engineering methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4068
1084,What is the impact of empirical research on Requirements Engineering tools and practices?,How often are which empirical methods used?,0.4068
1085,What types of empirical research methods are used in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4068
1086,How do empirical studies in Requirements Engineering address cultural factors?,How many empirical studies are by authors working for large software development companies?,0.4067
1087,How do empirical studies in Requirements Engineering address cultural factors?,Do the authors report the selected context of their study with specific characteristics?,0.4066
1088,What are the technology trends influencing empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4066
1089,How has the focus of empirical research in Requirements Engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4064
1090,How is empirical data curated and shared in the Requirements Engineering community?,How many different empirical methods are used per publication?,0.4062
1091,What are the citation trends in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4059
1092,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How often are standards used to describe the theories incorporated?,0.4059
1093,How are empirical research studies in Requirements Engineering funded?,Do the authors use a well defined taxonomy for their research design?,0.4059
1094,What are the publication trends in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4058
1095,What are the standards for reporting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.4057
1096,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the use of statistical methods evolved over time?,0.4057
1097,What types of empirical research methods are used in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4056
1098,What frameworks are applied in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4056
1099,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.4054
1100,How are empirical research findings in Requirements Engineering influencing education curricula?,How has the proportion of empirical studies evolved over time?,0.4053
1101,How are empirical research studies in Requirements Engineering reviewed and critiqued?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4053
1102,How often do empirical studies in Requirements Engineering get reproduced?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4052
1103,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4051
1104,What case studies are frequently referenced in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4049
1105,Who are the leading researchers in empirical Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4047
1106,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4047
1107,What are the standards for reporting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4046
1108,What are the trends in empirical research topics within Requirements Engineering?,How often are which empirical methods used over time?,0.4045
1109,What role does empirical research play in Requirements Engineering adoption and diffusion?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4045
1110,How do empirical researchers in Requirements Engineering collaborate across disciplines?,How many different empirical methods are used per publication?,0.4044
1111,How do empirical studies in Requirements Engineering address system complexity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4044
1112,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4043
1113,How are empirical research studies in Requirements Engineering reviewed and critiqued?,How has the number of empirical methods used per publication evolved over time?,0.4041
1114,What role do industry partnerships play in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4041
1115,What are the success rates of empirical interventions in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4040
1116,How is empirical data curated and shared in the Requirements Engineering community?,How often are which empirical methods used?,0.4039
1117,Which are the most influential empirical research papers in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4038
1118,How are user requirements validated in empirical studies in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4037
1119,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How many studies incorporate theories?,0.4037
1120,What are the patterns in publication venues for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4036
1121,How is empirical data curated and shared in the Requirements Engineering community?,Do the authors use a well defined taxonomy for their research design?,0.4033
1122,How are empirical studies in Requirements Engineering mapped to practice issues?,How has the proportion of empirical studies evolved over time?,0.4033
1123,What are the citation trends in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4032
1124,How do empirical researchers in Requirements Engineering use case-based methods?,How often are which empirical methods used over time?,0.4032
1125,What are the success rates of empirical interventions in Requirements Engineering?,How often are which empirical methods used?,0.4031
1126,How do empirical studies in Requirements Engineering address system complexity?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4031
1127,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4030
1128,How are empirical research findings in Requirements Engineering influencing education curricula?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4030
1129,What are the predominant themes in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4029
1130,What are the key findings of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4029
1131,How do empirical studies in Requirements Engineering address cultural factors?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4028
1132,How is empirical research in Requirements Engineering related to software development methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4027
1133,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4026
1134,What case studies are frequently referenced in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4025
1135,What are the recurring themes in literature reviews of empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4024
1136,What visualization tools are used in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.4019
1137,What is the impact of empirical research on Requirements Engineering tools and practices?,How often are which empirical methods used over time?,0.4018
1138,What are the primary motivations for conducting empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4018
1139,What are the future research directions for empirical studies in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4017
1140,How are empirical studies in Requirements Engineering mapped to practice issues?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4015
1141,How are empirical research findings in Requirements Engineering influencing education curricula?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4015
1142,How is the quality of empirical research in Requirements Engineering assessed?,How has the number of empirical methods used per publication evolved over time?,0.4013
1143,What is the role of surveys in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4013
1144,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4010
1145,What quantitative methods are most commonly used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4009
1146,How are new empirical research methodologies developed in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4008
1147,What contributions do empirical research make to Requirements Engineering standards?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4008
1148,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.4007
1149,What is the impact of empirical research on Requirements Engineering tools and practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4006
1150,What are the data management practices in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4006
1151,How is qualitative data utilized in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4004
1152,What frameworks are applied in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4004
1153,What are the impacts of empirical research on Requirements Engineering practice?,How has the number of empirical methods used per publication evolved over time?,0.4003
1154,What are the most cited empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4003
1155,What is the role of surveys in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4002
1156,What are the best practices for conducting empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4002
1157,How is bibliographic analysis used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4002
1158,What is the impact of empirical research on Requirements Engineering tools and practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4000
1159,What are the trends in empirical research topics within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3998
1160,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3997
1161,How are empirical research results validated in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3996
1162,What are the success rates of empirical interventions in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3994
1163,How can empirical research in Requirements Engineering be improved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3993
1164,How are empirical research projects in Requirements Engineering planned and managed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3992
1165,How are user requirements validated in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3991
1166,How is empirical research in Requirements Engineering related to software development methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3990
1167,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3990
1168,How do researchers ensure the reliability and validity of empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3990
1169,Which are the most influential empirical research papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3989
1170,How are empirical research projects in Requirements Engineering planned and managed?,How has the number of empirical methods used per publication evolved over time?,0.3988
1171,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3988
1172,How do empirical research findings influence Requirements Engineering methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3986
1173,What role does empirical research play in Requirements Engineering education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3985
1174,How is the quality of empirical research in Requirements Engineering assessed?,How many different empirical methods are used per publication?,0.3985
1175,What role does empirical research play in Requirements Engineering education?,How many different empirical methods are used per publication?,0.3984
1176,How is qualitative data utilized in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3982
1177,How do empirical researchers in Requirements Engineering address data privacy concerns?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3982
1178,How are new empirical research methodologies developed in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3981
1179,What are the citation trends in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3979
1180,How do empirical researchers in Requirements Engineering collaborate across disciplines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3979
1181,How do empirical researchers in Requirements Engineering use case-based methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3978
1182,What are the predominant themes in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3978
1183,How do empirical studies in Requirements Engineering address system complexity?,How has the number of empirical methods used per publication evolved over time?,0.3976
1184,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3975
1185,What contributions do empirical research make to Requirements Engineering standards?,How has the proportion of empirical studies evolved over time?,0.3974
1186,How is bibliographic analysis used in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3974
1187,How often do empirical studies in Requirements Engineering get reproduced?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3973
1188,What are the impacts of empirical research on Requirements Engineering practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3972
1189,What are the key findings of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3972
1190,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3971
1191,How are user requirements validated in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3971
1192,How do empirical studies in Requirements Engineering address system complexity?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3971
1193,What metrics are used to evaluate Requirements Engineering processes empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3970
1194,What are the common statistical techniques used in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3969
1195,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3969
1196,What temporal trends can be observed in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3968
1197,What types of data are commonly collected in empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3967
1198,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3966
1199,What are the predominant themes in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3966
1200,What role does empirical research play in Requirements Engineering adoption and diffusion?,How often are which empirical methods used over time?,0.3966
1201,How is empirical data curated and shared in the Requirements Engineering community?,How has the number of empirical methods used per publication evolved over time?,0.3965
1202,How are empirical research studies in Requirements Engineering funded?,How many publications are analyzed in (systematic literature) reviews?,0.3963
1203,How are empirical studies in Requirements Engineering mapped to practice issues?,How has the number of empirical methods used per publication evolved over time?,0.3963
1204,How are empirical research studies in Requirements Engineering reviewed and critiqued?,How has the reporting of research questions and answers evolved over time?,0.3961
1205,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3960
1206,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of the context evolved over time?,0.3959
1207,Which are the most influential empirical research papers in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3958
1208,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3957
1209,How is qualitative data utilized in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3957
1210,Which institutions are the leading contributors to empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3957
1211,How is qualitative data utilized in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3957
1212,What are the predominant themes in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3956
1213,How are empirical research findings in Requirements Engineering implemented in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3955
1214,What are the future research directions for empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3952
1215,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,How often are which empirical methods used?,0.3952
1216,How often do empirical studies in Requirements Engineering get reproduced?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3952
1217,What types of software tools are used in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3952
1218,What contributions do empirical research make to Requirements Engineering standards?,How often are which empirical methods used?,0.3951
1219,What types of empirical research methods are used in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3951
1220,What role does empirical research play in Requirements Engineering adoption and diffusion?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3950
1221,What are the most cited empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3949
1222,How are empirical research findings in Requirements Engineering implemented in practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3949
1223,What visualization tools are used in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3947
1224,How is bibliographic analysis used in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3946
1225,How do empirical studies in Requirements Engineering contribute to theoretical frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3946
1226,How do empirical studies in Requirements Engineering address system complexity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3945
1227,How is empirical research in Requirements Engineering integrated into policy-making?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3944
1228,How are new empirical research methodologies developed in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3944
1229,What are the patterns in publication venues for empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3943
1230,How is empirical data typically analyzed in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3942
1231,What metrics are used to evaluate Requirements Engineering processes empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3942
1232,How are empirical research findings in Requirements Engineering implemented in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3942
1233,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3941
1234,How do empirical research findings influence Requirements Engineering methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3939
1235,How are empirical research findings in Requirements Engineering implemented in practice?,How has the reporting of the tasks evolved over time?,0.3939
1236,How are empirical research projects in Requirements Engineering planned and managed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3938
1237,How is empirical data curated and shared in the Requirements Engineering community?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3938
1238,How is empirical research in Requirements Engineering integrated into policy-making?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3937
1239,What temporal trends can be observed in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3937
1240,How are empirical research findings in Requirements Engineering implemented in practice?,How has the reporting of research questions and answers evolved over time?,0.3937
1241,What temporal trends can be observed in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.3937
1242,What are the common issues addressed in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3936
1243,What role does empirical research play in Requirements Engineering education?,How often are which empirical methods used over time?,0.3933
1244,What types of data are commonly collected in empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3933
1245,What are the most commonly used methodologies in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3933
1246,What are the common statistical techniques used in empirical studies in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3932
1247,What challenges do researchers face when conducting empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3930
1248,What role does empirical research play in Requirements Engineering education?,Do the authors report the selected context of their study with specific characteristics?,0.3929
1249,What are the patterns in publication venues for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3928
1250,What is the role of surveys in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3928
1251,Which disciplines are most frequently collaborating with Requirements Engineering researchers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3927
1252,What quantitative methods are most commonly used in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3927
1253,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.3925
1254,How often do empirical studies in Requirements Engineering get reproduced?,Have the authors done a systematic review of related work?,0.3924
1255,How do empirical research findings influence Requirements Engineering methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.3923
1256,What types of data are commonly collected in empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3923
1257,What are the patterns in publication venues for empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3923
1258,What are the citation trends in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3923
1259,What is the role of surveys in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3923
1260,What are the trends in international collaboration in empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3923
1261,What are the ethical considerations in empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3921
1262,What types of empirical research methods are used in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3920
1263,What temporal trends can be observed in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3919
1264,What are the citation trends in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3919
1265,What training and skill sets are essential for conducting empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3918
1266,What are the publication trends in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3916
1267,What are the intervention strategies proposed in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3915
1268,How are empirical research studies in Requirements Engineering reviewed and critiqued?,How often are which empirical methods used?,0.3914
1269,What are the key findings of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3913
1270,Which are the most influential empirical research papers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3912
1271,How are empirical findings disseminated in the Requirements Engineering community?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3912
1272,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are which empirical methods used?,0.3911
1273,Who are the leading researchers in empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3911
1274,How is qualitative data utilized in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3910
1275,What are the key criteria for selecting research subjects in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3910
1276,What are the publication trends in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3909
