,genCQ,expertCQ,cos_score
1068,What is the trend of RE empirical research in the domain of embedded systems?,How many empirical studies are by authors working for large software development companies?,0.4766
1069,Which RE sub-area has the least amount of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4764
1070,How do empirical studies support innovation in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4764
1071,How are empirical studies in RE peer-reviewed and validated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4762
1072,What are the demographic characteristics of participants in RE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4760
1073,What types of interventions are commonly proposed in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4759
1074,What is the significance of empirical research in improving RE methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4758
1075,How is empirical research in RE distributed geographically?,How often are which empirical methods used over time?,0.4758
1076,What types of contributions are made by empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4757
1077,What are the results of empirical research on RE in the finance domain?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4756
1078,How is empirical evidence utilized in RE education and training?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4755
1079,What are the major themes in empirical research of RE?,How many different empirical methods are used per publication?,0.4753
1080,What is the contribution of non-academic institutions to RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4753
1081,How is empirical research in RE funded?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4752
1082,How has the interest in RE empirical research changed over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4751
1083,How do empirical studies support innovation in RE?,How often are which empirical methods used over time?,0.4750
1084,Which domains have the most empirical studies in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4750
1085,Which RE core area has seen the most growth in empirical research since 2000?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4748
1086,How do empirical studies vary between different RE sub-areas?,How many empirical studies are by authors working for large software development companies?,0.4747
1087,In what context have RE empirical studies been carried out?,How many publications are analyzed in (systematic literature) reviews?,0.4746
1088,How do empirical studies support innovation in RE?,How many studies incorporate theories?,0.4746
1089,How do empirical studies in RE help in identifying best practices?,How many empirical studies are by authors working for large software development companies?,0.4745
1090,What are the main focus areas in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4745
1091,"How are research methods, types, interventions, and domains related to RE core areas?",How many studies incorporate theories?,0.4745
1092,How do empirical studies measure the success of RE interventions?,How often are which empirical methods used?,0.4742
1093,Which data collection methods are least frequently used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4742
1094,What tools and techniques are commonly evaluated in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4741
1095,In what context have RE empirical studies been carried out?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4741
1096,How do empirical studies in RE help in identifying best practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4741
1097,What types of interventions are commonly proposed in RE empirical research?,How often are which statistical methods used?,0.4741
1098,What are the most common data collection methods used in RE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4740
1099,How do empirical studies in RE affect software development outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4739
1100,How is the replicability of empirical studies in RE ensured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4738
1101,Which domains have the most empirical studies in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4738
1102,What is the trend of using grounded theory in RE empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4738
1103,How is the replicability of empirical studies in RE ensured?,How many different empirical methods are used per publication?,0.4737
1104,How do empirical studies support innovation in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4734
1105,What research methods are used in empirical studies of RE involving industry practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4734
1106,What is the trend of RE empirical research in the domain of embedded systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4731
1107,What are the demographic characteristics of participants in RE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4731
1108,What is the trend of RE empirical research in the domain of embedded systems?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4727
1109,Which empirical studies have influenced RE guidelines and standards?,How many empirical studies are by authors working for large software development companies?,0.4724
1110,How do empirical studies address the scalability of RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4721
1111,What are the most cited empirical studies in the field of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4721
1112,How has empirical research in RE evolved over the years?,How many different empirical methods are used per publication?,0.4721
1113,What is the significance of empirical research in improving RE methods?,How many empirical studies are by authors working for large software development companies?,0.4720
1114,How has empirical research in goal-oriented RE evolved?,How has the proportion of empirical studies evolved over time?,0.4720
1115,Which channels are most commonly used to publish RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4720
1116,How do empirical studies in RE address requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4719
1117,How do empirical studies address the validation of RE tools?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4719
1118,How do empirical studies address the validation of RE tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4718
1119,What types of interventions are commonly proposed in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4718
1120,How do empirical studies in RE help in identifying best practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4717
1121,How rigorous are the reported empirical studies in different RE core areas?, How do the authors justify the lack of a proper study?,0.4713
1122,What are the major themes in empirical research of RE?,How many studies incorporate theories?,0.4713
1123,In what context have RE empirical studies been carried out?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4711
1124,What is the role of replication studies in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4711
1125,Which data collection methods are least frequently used in RE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4711
1126,How is empirical evidence from RE research transferred into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4710
1127,How has the interest in RE empirical research changed over time?,How has the number of theories from SE and RE evolved over time?,0.4709
1128,What are the major themes in empirical research of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4709
1129,What is the role of replication studies in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4709
1130,How do empirical studies address the challenges of global RE?,How many theories from the SE and RE are there?,0.4708
1131,What is the trend in the empirical research on requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4706
1132,How frequently is the case study method used in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4706
1133,What are the results of empirical research on RE in the finance domain?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4705
1134,What are the key methodologies used in empirical research on RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4705
1135,Which RE sub-area has the least amount of empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4705
1136,What is the distribution of empirical studies over different RE processes?,How many empirical studies are by authors working for large software development companies?,0.4704
1137,How has the interest in RE empirical research changed over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4704
1138,How do empirical studies in RE affect software development outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4704
1139,What is the trend of RE empirical research in the domain of embedded systems?,How often are which empirical methods used?,0.4701
1140,How has the focus on practical considerations of RE changed over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4700
1141,How are empirical findings in RE applied in real-world software projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4700
1142,How are requirements modeling techniques empirically validated?,How often are which empirical methods used?,0.4698
1143,How do empirical studies contribute to the theoretical advancement of RE?,How many empirical studies are by authors working for large software development companies?,0.4696
1144,How do empirical studies address the challenges of global RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4694
1145,Which RE sub-area has the least amount of empirical research?,How often are which empirical methods used over time?,0.4692
1146,How do empirical studies address the validation of RE tools?,How many empirical studies are by authors working for large software development companies?,0.4692
1147,How is empirical research in RE funded?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4691
1148,In what context have RE empirical studies been carried out?,How has the incorporation of theories in studies evolved over time?,0.4691
1149,How do empirical studies address the validation of RE tools?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4691
1150,Which channels are most commonly used to publish RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4687
1151,What is the trend of using grounded theory in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4686
1152,How do empirical studies measure the success of RE interventions?,How has the reporting of the objects of study / treatments evolved over time?,0.4686
1153,Which domains have the most empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4686
1154,How is empirical research in RE distributed geographically?,How many empirical studies are by authors working for large software development companies?,0.4686
1155,What are the demographic characteristics of participants in RE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4685
1156,How do empirical studies vary between different RE sub-areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4685
1157,What are the most common data collection methods used in RE empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4684
1158,Which RE sub-area shows a decreasing trend in empirical research?,How many theories from the SE and RE are there?,0.4682
1159,How rigorous are the reported empirical studies in different RE core areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4680
1160,What are the most common data collection methods used in RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4680
1161,How has empirical research in RE evolved over the years?,How has the definition of the population evolved over time?,0.4679
1162,How is the replicability of empirical studies in RE ensured?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4678
1163,What is the distribution of empirical studies over different RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4675
1164,What are the challenges in conducting empirical research in RE?,How many different empirical methods are used per publication?,0.4675
1165,What data is generally extracted and analyzed in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4674
1166,How do empirical studies support innovation in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4673
1167,Which country has contributed the most to RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4672
1168,How do empirical studies in RE help in identifying best practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4672
1169,How frequently is the case study method used in RE empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4672
1170,What are the major themes in empirical research of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4672
1171,How has empirical research in goal-oriented RE evolved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4671
1172,How are empirical studies in RE documented and archived?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4671
1173,What is the frequency of survey methods in RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4669
1174,Which RE sub-area has the least amount of empirical research?,How many theories from the SE and RE are there?,0.4669
1175,Which domains have the most empirical studies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4668
1176,What research methods are used in empirical studies of RE involving industry practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4665
1177,What are the most cited empirical studies in the field of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4665
1178,How has the interest in RE empirical research changed over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4665
1179,How do empirical studies address the challenges of global RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4663
1180,How has the interest in RE empirical research changed over time?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4663
1181,What lessons have been learned from empirical research in RE?,How many studies incorporate theories?,0.4661
1182,How is empirical evidence from RE research transferred into practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4660
1183,What is the frequency of survey methods in RE empirical research?,How has the use of statistical methods evolved over time?,0.4658
1184,How are empirical studies in RE documented and archived?,Do the authors report the selected context of their study with specific characteristics?,0.4658
1185,What research methods are used in empirical studies of RE involving industry practitioners?,How many different empirical methods are used per publication?,0.4655
1186,How is empirical evidence utilized in RE education and training?,How has the proportion of empirical studies evolved over time?,0.4655
1187,What are the future directions for empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4653
1188,What are the new research opportunities in the field of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4653
1189,How do empirical studies in RE help in identifying best practices?,How often are which statistical methods used?,0.4652
1190,What lessons have been learned from empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4651
1191,How frequently is the case study method used in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4651
1192,What data is generally extracted and analyzed in empirical RE research?,How often are which statistical methods used?,0.4648
1193,Which empirical studies have influenced RE guidelines and standards?,How many publications are analyzed in (systematic literature) reviews?,0.4648
1194,Which channels are most commonly used to publish RE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4647
1195,What is the role of replication studies in RE empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4646
1196,Which data collection methods are least frequently used in RE empirical research?,How has the use of statistical methods evolved over time?,0.4644
1197,How are empirical studies in RE peer-reviewed and validated?,How has the reporting of the objects of study / treatments evolved over time?,0.4643
1198,How often do empirical studies in RE use experiments as a research method?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4641
1199,How has empirical research in goal-oriented RE evolved?,How has the reporting of research questions and answers evolved over time?,0.4641
1200,How are empirical studies in RE peer-reviewed and validated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4639
1201,What research gaps exist in the field of empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4638
1202,What is the contribution of non-academic institutions to RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4638
1203,Which RE core area has seen the most growth in empirical research since 2000?,How many studies incorporate theories?,0.4636
1204,What is the current state of empirical research in Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4636
1205,What is the trend of RE empirical research in the domain of embedded systems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4636
1206,Which channels are most commonly used to publish RE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4636
1207,What are the future directions for empirical research in RE?,How many theories from the SE and RE are there?,0.4635
1208,What tools and techniques are commonly evaluated in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4633
1209,How is empirical research in RE distributed geographically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4633
1210,How do empirical studies contribute to the theoretical advancement of RE?,How many different empirical methods are used per publication?,0.4632
1211,How rigorous are the reported empirical studies in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4631
1212,What emerging areas in RE lack empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4630
1213,What are the challenges in conducting empirical research in RE?,How often are which empirical methods used over time?,0.4630
1214,What are the future directions for empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4629
1215,Which empirical studies have influenced RE guidelines and standards?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4629
1216,What are the key findings from empirical research on requirements prioritization?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4628
1217,What are the major themes in empirical research of RE?,How many empirical studies are by authors working for large software development companies?,0.4626
1218,What is the frequency of survey methods in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4626
1219,How often do empirical studies in RE use experiments as a research method?,How many studies incorporate theories?,0.4625
1220,How do empirical studies in RE help in identifying best practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4624
1221,What emerging areas in RE lack empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4624
1222,How are empirical studies in RE peer-reviewed and validated?,What types of threats to validity do the authors report?,0.4624
1223,Which domains have the most empirical studies in RE?,How many empirical studies are by authors working for large software development companies?,0.4623
1224,How is empirical evidence from RE research transferred into practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4622
1225,Which domains have the most empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4621
1226,What are the observed trends in the empirical research of RE processes?,How many theories from the SE and RE are there?,0.4621
1227,Which channels are most commonly used to publish RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4620
1228,What is the trend of RE empirical research in the domain of embedded systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4619
1229,What is the significance of empirical research in improving RE methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4618
1230,What is the trend of using grounded theory in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4616
1231,How is empirical evidence utilized in RE education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4615
1232,How has empirical research in goal-oriented RE evolved?,How has the number of empirical methods used per publication evolved over time?,0.4614
1233,How often do empirical studies in RE use experiments as a research method?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4613
1234,What lessons have been learned from empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4613
1235,What is the role of replication studies in RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4612
1236,How has the interest in RE empirical research changed over time?,How many studies incorporate theories?,0.4611
1237,How are empirical studies in RE documented and archived?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4610
1238,How is empirical research in RE distributed geographically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4608
1239,What is the role of replication studies in RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4606
1240,What impact has empirical research had on RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4606
1241,Which data collection methods are least frequently used in RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4606
1242,What research methods are used in empirical studies of RE involving industry practitioners?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4603
1243,What impact has empirical research had on RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4603
1244,What are the trends in empirical research on requirements specification?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4603
1245,Which RE core area has seen the most growth in empirical research since 2000?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4601
1246,Which domains have the most empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4601
1247,How do empirical studies in RE help in identifying best practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4601
1248,How are empirical findings in RE applied in real-world software projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4598
1249,What lessons have been learned from empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4597
1250,How do empirical studies in RE affect software development outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4596
1251,What data is generally extracted and analyzed in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4594
1252,Which country has contributed the most to RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4594
1253,Which RE sub-area has the least amount of empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4593
1254,Which RE sub-area has the least amount of empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4593
1255,What types of interventions are commonly proposed in RE empirical research?,How many studies incorporate theories?,0.4592
1256,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4592
1257,Which domains have the most empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4591
1258,What is the contribution of non-academic institutions to RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4590
1259,What is the current state of empirical research in Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.4587
1260,Which country has contributed the most to RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4586
1261,What types of interventions are commonly proposed in RE empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4584
1262,How has the interest in RE empirical research changed over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4584
1263,How has empirical research in RE evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4584
1264,How is empirical evidence from RE research transferred into practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4583
1265,How are empirical findings in RE applied in real-world software projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4583
1266,How is empirical evidence from RE research transferred into practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4583
1267,How is empirical research in RE distributed geographically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4583
1268,Which RE sub-area shows a decreasing trend in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4581
1269,What are the major themes in empirical research of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4580
1270,What is the trend of RE empirical research in the domain of embedded systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4580
1271,How do empirical studies measure the success of RE interventions?,How often are which empirical methods used over time?,0.4579
1272,Which data collection methods are least frequently used in RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4579
1273,What is the frequency of survey methods in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4579
1274,Which RE core area has seen the most growth in empirical research since 2000?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4578
1275,What is the role of replication studies in RE empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4577
1276,Which channels are most commonly used to publish RE empirical studies?,How has the reporting of the subjects evolved over time?,0.4577
1277,What are the main focus areas in RE empirical research?,How many studies incorporate theories?,0.4576
1278,Which RE core areas need more empirical research attention?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4572
1279,What research methods are used in empirical studies of RE involving industry practitioners?,How has the proportion of empirical studies evolved over time?,0.4570
1280,What are the most cited empirical studies in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4568
1281,Which empirical studies have influenced RE guidelines and standards?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4568
1282,Which domains have the most empirical studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4567
1283,Which RE sub-area shows a decreasing trend in empirical research?,How often are which empirical methods used?,0.4565
1284,What is the frequency of survey methods in RE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4565
1285,How do empirical studies contribute to the theoretical advancement of RE?,How has the number of theories from SE and RE evolved over time?,0.4564
1286,What is the contribution of non-academic institutions to RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4563
1287,What is the distribution of empirical studies over different RE processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4561
1288,How is empirical research in RE funded?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4561
1289,Which data collection methods are least frequently used in RE empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4561
1290,What are the major themes in empirical research of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4558
1291,What are the results of empirical research on RE in the finance domain?,How many theories from the SE and RE are there?,0.4557
1292,How does the quality of empirical RE studies vary across different core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4556
1293,How has empirical research in RE evolved over the years?,How has the reporting of the tasks evolved over time?,0.4556
1294,How is empirical research in RE funded?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4555
1295,What types of contributions are made by empirical research in RE?,How many theories from the SE and RE are there?,0.4555
1296,How do empirical studies vary between different RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4555
1297,How do empirical studies address the challenges of global RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4554
1298,What are the major themes in empirical research of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4554
1299,What is the contribution of non-academic institutions to RE empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4553
1300,What research gaps exist in the field of empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4552
1301,In what context have RE empirical studies been carried out?,How do the authors justify preventing bias in the study results?,0.4550
1302,What is the trend of RE empirical research in the domain of embedded systems?,How has the reporting of research questions and answers evolved over time?,0.4547
1303,How rigorous are the reported empirical studies in different RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4545
1304,What are the new research opportunities in the field of RE?,How many theories from the SE and RE are there?,0.4545
1305,Which country has contributed the most to RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4545
1306,Which country has contributed the most to RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4544
1307,Which empirical studies have influenced RE guidelines and standards?,How often are which empirical methods used?,0.4544
1308,What is the role of replication studies in RE empirical research?,How many different empirical methods are used per publication?,0.4544
1309,How do empirical studies address the validation of RE tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4542
1310,How do empirical studies support innovation in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4541
