,genCQ,expertCQ,cos_score
988,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4312
989,How are empirical studies in requirements engineering distributed across different publication channels?,How has the proportion of empirical studies evolved over time?,0.4311
990,How do empirical findings in requirements engineering vary across different domains?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4310
991,What domains are frequently investigated in empirical requirements engineering studies?,How many different empirical methods are used per publication?,0.4310
992,What research areas in requirements engineering need more empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4309
993,What evidence do we have about practices in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4308
994,What recommended practices do researchers consider useful for reporting empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4307
995,How do empirical studies address the scalability of requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4307
996,Do researchers usually describe the population in their empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4306
997,What recommended practices do researchers consider useful for designing empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4306
998,What challenges do researchers face in conducting empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4305
999,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4304
1000,What challenges do researchers face in conducting empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4304
1001,What recommended practices do researchers consider useful for reporting empirical research?,How has the reporting of the setting evolved over time?,0.4303
1002,How can empirical research provide valid observations and theories in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4303
1003,How has empirical research in requirements engineering evolved over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4302
1004,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4302
1005,What are the most applied practices for better research design and justification in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4302
1006,How can empirical research provide valid observations and theories in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4302
1007,How do researchers assess the quality of empirical studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.4299
1008,Do researchers validate the operationalization of their concepts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4299
1009,Do researchers usually describe the population in their empirical research?,How often are which statistical methods used?,0.4296
1010,How frequently do empirical studies in requirements engineering involve experimental research designs?,How has the reporting of research questions and answers evolved over time?,0.4296
1011,Do researchers usually formulate research questions explicitly in their empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4296
1012,How do empirical studies in requirements engineering contribute to theory building?,How has the proportion of empirical studies evolved over time?,0.4295
1013,Do researchers validate the operationalization of their concepts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4295
1014,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4295
1015,How do senior researchers' and PhD students’ perceptions of research practices differ?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4295
1016,What research areas in requirements engineering need more empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4295
1017,What practices are useful for better contextualization of empirical research?,How many studies incorporate theories?,0.4293
1018,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How often are which empirical methods used?,0.4292
1019,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How often are which empirical methods used over time?,0.4292
1020,How does the level of awareness of empirical practices affect their usage in published work?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4291
1021,What research areas in requirements engineering need more empirical evidence?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4291
1022,How does the context of empirical studies in requirements engineering affect their outcomes?,How has the proportion of empirical studies evolved over time?,0.4290
1023,What kind of research participants are typically involved in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4288
1024,Do researchers report deviations from the treatment plan?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4288
1025,Do researchers validate these operationalizations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4287
1026,Do researchers usually define a conceptual framework for the phenomena to be investigated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4284
1027,What types of interventions have been proposed in empirical requirements engineering research?,How many empirical studies are by authors working for large software development companies?,0.4284
1028,What are common practices in reporting empirical research in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4283
1029,What practices are useful for better contextualization of empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4282
1030,How are empirical studies in requirements engineering distributed across different publication channels?,How many publications are analyzed in (systematic literature) reviews?,0.4278
1031,Do researchers usually define a conceptual framework for the phenomena to be investigated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4278
1032,What are common practices in reporting empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.4277
1033,Do researchers usually formulate research questions explicitly in their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4276
1034,What is the state of empirical studies in different geographical regions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4276
1035,What methods are most effective for empirical investigation of agile requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.4273
1036,Do researchers usually define a conceptual framework for the phenomena to be investigated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4272
1037,What is the state of empirical studies in different geographical regions?,How has the reporting of the objects of study / treatments evolved over time?,0.4272
1038,Do researchers usually review the current state of knowledge related to their empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4272
1039,What are the limitations of current empirical methods in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4266
1040,What is the frequency of different research types in primary requirements engineering studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4265
1041,How are empirical studies in requirements engineering distributed across different publication channels?,How often are which empirical methods used?,0.4263
1042,How do researchers assess the quality of empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4263
1043,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4261
1044,What are the common themes identified in systematic reviews of empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4260
1045,What types of interventions have been proposed in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4258
1046,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4257
1047,How frequently do empirical studies in requirements engineering involve experimental research designs?,Do the authors use a well defined taxonomy for their research design?,0.4256
1048,Which countries are most active in empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4255
1049,Do researchers specify any instruments needed for measurement?,How has the use of power analysis and effect size estimation evolved over time?,0.4253
1050,How are empirical studies in requirements engineering distributed across different publication channels?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4253
1051,Do researchers validate the operationalization of their concepts?,How has the reporting of the objects of study / treatments evolved over time?,0.4250
1052,Do researchers specify any instruments needed to apply the treatments of their experimental research?,Have the authors done a systematic review of related work?,0.4250
1053,How often are requirements engineering frameworks empirically evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4249
1054,Do researchers validate the operationalization of their concepts?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4248
1055,What are the common themes identified in systematic reviews of empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4247
1056,How are empirical studies in requirements engineering distributed across different publication channels?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4245
1057,Do researchers usually review the current state of knowledge related to their empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4242
1058,How does the context of empirical studies in requirements engineering affect their outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4241
1059,How do empirical findings in requirements engineering vary across different domains?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4241
1060,Do researchers usually formulate research questions explicitly in their empirical research?, How do the authors justify the lack of a proper study?,0.4240
1061,Do researchers usually define a top-level knowledge goal for their empirical research?,How many empirical studies are by authors working for large software development companies?,0.4240
1062,What recommended practices do researchers consider useful for reporting empirical research?,How often are which statistical methods used?,0.4239
1063,What research areas in requirements engineering need more empirical evidence?,How has the proportion of empirical studies evolved over time?,0.4239
1064,How does the level of awareness of empirical practices affect their usage in published work?,How often are those who conduct the studies also the authors of the papers?,0.4238
1065,Do researchers validate their conceptual frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4234
1066,How do researchers justify the representativeness of their study objects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4234
1067,Do researchers usually formulate research questions explicitly in their empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4234
1068,What is the frequency of different research types in primary requirements engineering studies?,How often are which empirical methods used over time?,0.4233
1069,What factors influence the success of empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4233
1070,Do researchers usually describe the population in their empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4232
1071,How do researchers justify the representativeness of their study objects?,How has the reporting of research questions and answers evolved over time?,0.4231
1072,Do researchers validate these operationalizations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4231
1073,Do researchers validate the operationalization of their concepts?,How has the reporting of threats to validity evolved over time?,0.4229
1074,In what ways do empirical studies in requirements engineering enhance system development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4229
1075,How do empirical studies in requirements engineering contribute to theory building?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4228
1076,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4227
1077,How often are requirements engineering frameworks empirically evaluated?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4223
1078,How has empirical research in requirements engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4222
1079,What are the implications of empirical findings for requirements engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4221
1080,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4221
1081,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4220
1082,What is the state of empirical studies in different geographical regions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4220
1083,Do researchers usually assess the plausibility of their explanations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4217
1084,Do researchers usually describe the population in their empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4216
1085,What factors influence the success of empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.4214
1086,How does the context of empirical studies in requirements engineering affect their outcomes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4214
1087,What are common practices in reporting empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.4214
1088,Do researchers usually describe the population in their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4213
1089,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4213
1090,What are common practices in reporting empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4212
1091,What are the emerging themes and trends in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4211
1092,What kind of research participants are typically involved in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4210
1093,Do researchers plan the procedures to be followed in the experimental treatment?,Have the authors done a systematic review of related work?,0.4210
1094,How has empirical research in requirements engineering evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4210
1095,Do researchers report deviations from the treatment plan?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4209
1096,What are the common themes identified in systematic reviews of empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4207
1097,Do researchers validate the operationalization of their concepts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4206
1098,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?",Do the authors report the selected context of their study with specific characteristics?,0.4205
1099,Do empirical studies usually include ethical considerations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4203
1100,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4203
1101,How do empirical studies address the scalability of requirements engineering processes?,How many different empirical methods are used per publication?,0.4202
1102,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,How do the authors justify preventing bias in the study results?,0.4202
1103,Do researchers justify the acquisition process of the objects of study for their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4201
1104,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4200
1105,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How many different empirical methods are used per publication?,0.4200
1106,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4196
1107,Do researchers usually describe the population in their empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4195
1108,"How do empirical studies validate different approaches to requirements elicitation, specification, and management?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4193
1109,Do researchers specify procedures to be followed when performing measurements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4192
1110,How does the context of empirical studies in requirements engineering affect their outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4191
1111,How do researchers justify the representativeness of their study objects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4187
1112,What are common practices in reporting empirical research in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4185
1113,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4184
1114,Do researchers usually describe the population in their empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4184
1115,What domains are frequently investigated in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.4183
1116,Do researchers usually describe the population in their empirical research?, How do the authors justify the lack of a proper study?,0.4182
1117,What are the limitations of current empirical methods in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4181
1118,How do empirical studies in requirements engineering contribute to theory building?,How has the use of standards to describe the theories incorporated evolved over time?,0.4180
1119,Do researchers report deviations from the treatment plan?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4180
1120,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How often are which empirical methods used?,0.4179
1121,How often are requirements engineering frameworks empirically evaluated?,How has the proportion of empirical studies evolved over time?,0.4179
1122,Do researchers report deviations from the measurement plan?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4179
1123,What are the typical data collection methods used in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4179
1124,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How often are which empirical methods used?,0.4178
1125,How often are requirements engineering frameworks empirically evaluated?,How often are which statistical methods used?,0.4177
1126,Do researchers justify the acquisition process of the objects of study for their empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4177
1127,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4177
1128,Do researchers usually assess the plausibility of their explanations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4176
1129,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,Have the authors done a systematic review of related work?,0.4176
1130,How does the level of awareness of empirical practices affect their usage in published work?,Do the authors use a well defined taxonomy for their research design?,0.4174
1131,Do researchers usually define a conceptual framework for the phenomena to be investigated?,How has the use of statistical methods evolved over time?,0.4173
1132,Do researchers justify the acquisition process of the objects of study for their empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4173
1133,What challenges do researchers face in conducting empirical studies in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4173
1134,Do researchers validate their conceptual frameworks?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4172
1135,Do researchers usually operationalize the concepts of their frameworks?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4171
1136,How does the level of awareness of empirical practices affect their usage in published work?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4169
1137,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4168
1138,What types of empirical methods are used in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4165
1139,How has empirical research in requirements engineering evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4164
1140,Do researchers specify procedures to be followed when performing measurements?,How often are which empirical methods used?,0.4163
1141,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,How has the reporting of the tasks evolved over time?,0.4163
1142,How often are requirements engineering frameworks empirically evaluated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4162
1143,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4159
1144,What practices are useful for better contextualization of empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4159
1145,What kind of research participants are typically involved in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4158
1146,Do researchers specify any instruments needed to apply the treatments of their experimental research?,How many studies incorporate theories?,0.4158
1147,How effective are current empirical tools and techniques in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4157
1148,Do researchers validate these operationalizations?,Do the authors report the selected context of their study with specific characteristics?,0.4157
1149,What is the frequency of different research types in primary requirements engineering studies?,How many studies incorporate theories?,0.4156
1150,How do empirical studies in requirements engineering contribute to theory building?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4155
1151,Which countries are most active in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4155
1152,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",Do the authors use a well defined taxonomy for their research design?,0.4153
1153,How do empirical requirements engineering studies contribute to improving communication among stakeholders involved in system development?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4152
1154,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4151
1155,How do researchers assess the quality of empirical studies in requirements engineering?,How many different empirical methods are used per publication?,0.4151
1156,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4151
1157,Do researchers usually define a top-level knowledge goal for their empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4150
1158,How often are requirements engineering frameworks empirically evaluated?,How many different empirical methods are used per publication?,0.4149
1159,What are the common themes identified in systematic reviews of empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4149
1160,What are the implications of empirical findings for requirements engineering practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4147
1161,Do empirical studies usually include ethical considerations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4146
1162,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4146
1163,How has empirical research in requirements engineering evolved over the years?,How often are which empirical methods used over time?,0.4146
1164,What factors influence the success of empirical studies in requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4145
1165,Do researchers usually assess the plausibility of their explanations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4145
1166,Is empirical research in requirements engineering motivated by the goal to improve some artifact?,How has the proportion of empirical studies evolved over time?,0.4143
1167,Do researchers validate these operationalizations?,How often are standards used to describe the theories incorporated?,0.4143
1168,What are common practices in reporting empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4142
1169,How often are requirements engineering frameworks empirically evaluated?,How often are standards used to describe the theories incorporated?,0.4142
1170,Do researchers report deviations from the measurement plan?,How has the use of power analysis and effect size estimation evolved over time?,0.4141
1171,Do researchers usually formulate research questions explicitly in their empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4139
1172,How does the context of empirical studies in requirements engineering affect their outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4138
1173,What recommended practices do researchers consider useful for reporting empirical research?,How has the reporting of the subjects evolved over time?,0.4137
1174,Do researchers report deviations from the treatment plan?,How has the reporting of the setting evolved over time?,0.4137
1175,What practices are useful for better contextualization of empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4136
1176,What recommended practices do researchers consider useful for reporting empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4136
1177,How does the level of awareness of empirical practices affect their usage in published work?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4136
1178,Do researchers usually describe the population in their empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4135
1179,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4134
1180,How do senior researchers' and PhD students’ perceptions of research practices differ?,How has the reporting of research questions and answers evolved over time?,0.4132
1181,What recommended practices do researchers consider useful for reporting empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4132
1182,"How do research methods, types, interventions, and domains relate to core areas in requirements engineering?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4132
1183,Which countries are most active in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4131
1184,How frequently do empirical studies in requirements engineering involve experimental research designs?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4131
1185,Do researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the number of theories from SE and RE evolved over time?,0.4131
1186,What are common practices in reporting empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.4131
1187,Do researchers report what actually happened during the execution of an empirical research about deviations from the acquisition plan of objects of study?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4131
1188,How often are requirements engineering frameworks empirically evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4130
1189,What are the success factors and obstacles for specific practices in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4130
1190,What are common practices in reporting empirical research in requirements engineering?,How often are which empirical methods used over time?,0.4130
1191,Do researchers usually assess the plausibility of their explanations?,How has the reporting of research questions and answers evolved over time?,0.4129
1192,Do researchers validate their conceptual frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4129
1193,Do researchers consider all assumptions of inference techniques to be used in their empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4127
1194,What is the frequency of different research types in primary requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.4127
1195,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4127
1196,What is the state of empirical studies in different geographical regions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4126
1197,What recommended practices do researchers consider useful for designing empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4125
1198,How do researchers assess the quality of empirical studies in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.4125
1199,What are the typical data collection methods used in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4119
1200,Do researchers validate their conceptual frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4118
1201,Do researchers plan the procedures to be followed in the experimental treatment?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4117
1202,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,How has the reporting of research questions and answers evolved over time?,0.4115
1203,What are common practices in reporting empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4112
1204,Do researchers specify any instruments needed to apply the treatments of their experimental research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4111
1205,How do researchers justify the representativeness of their study objects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4111
1206,Do researchers usually assess the plausibility of their explanations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4110
1207,What recommended practices do researchers consider useful for reporting empirical research?,How has the reporting of threats to validity evolved over time?,0.4110
1208,Do researchers usually justify the representativeness of the objects of study for the population in their empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4110
1209,What recommended practices do researchers consider useful for designing empirical research?,How do the authors justify preventing bias in the study results?,0.4109
