,genCQ,expertCQ,cos_score
1100,What future research directions are indicated by trends in empirical RE studies?,How often are which statistical methods used?,0.4275
1101,In which channels are the empirical studies of RE published?,How often are which statistical methods used?,0.4273
1102,What empirical practices are performed by researchers and practitioners in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4272
1103,Do you usually formulate the research questions in your empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4272
1104,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the setting evolved over time?,0.4271
1105,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1106,Do senior researchers and PhD students perceive research practices differently in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4269
1107,Do you usually review the current state of knowledge related to your empirical research?,Have the authors done a systematic review of related work?,0.4269
1108,Do you usually consider all the assumptions of inference techniques to be used in your empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4267
1109,In which context have these empirical studies of RE been carried out over the period of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4264
1110,What tools and techniques are most commonly assessed in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4264
1111,What tools and techniques are most commonly assessed in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4263
1112,What empirical practices are performed by researchers and practitioners in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4262
1113,Ethical issues,What types of threats to validity do the authors report?,0.4261
1114,In which context have these empirical studies of RE been carried out over the period of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4259
1115,Do you think that the following practices would be useful to improve your research design?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4257
1116,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4257
1117,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How often are which empirical methods used?,0.4257
1118,What is the state of the art in empirical studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4256
1119,Do senior researchers and PhD students perceive research practices differently in RE?,How has the reporting of research questions and answers evolved over time?,0.4256
1120,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4256
1121,What future research directions are indicated by trends in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4256
1122,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4255
1123,Could you indicate whether you usually consider the validity of the following issues?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4254
1124,Validation of the operationalization of concepts,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4254
1125,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4253
1126,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How many studies incorporate theories?,0.4251
1127,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1128,What are the primary challenges faced in conducting empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4249
1129,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,How many studies incorporate theories?,0.4249
1130,What evidence-based methods are used to validate empirical research in RE?, How do the authors justify the lack of a proper study?,0.4249
1131,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4248
1132,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4248
1133,Have empirical studies in RE been replicated to strengthen their validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4248
1134,Deviations from the acquisition plan of objects of study,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
1135,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?, How do the authors justify the lack of a proper study?,0.4243
1136,What future research directions are indicated by trends in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4243
1137,Could you indicate whether you usually consider the validity of the following issues?,Do the authors report the selected context of their study with specific characteristics?,0.4243
1138,Which era of RE research has maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4242
1139,What empirical practices are performed by researchers and practitioners in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4242
1140,Which era of RE research has maximum progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4242
1141,Do you usually review the current state of knowledge related to your empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4242
1142,How has the focus of empirical RE studies shifted over time?,How has the reporting of the setting evolved over time?,0.4242
1143,Do you usually consider all the assumptions of inference techniques to be used in your empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4240
1144,Do you usually describe the population in your empirical research?,How often are which empirical methods used over time?,0.4240
1145,Have empirical studies in RE been replicated to strengthen their validity?,How has the reporting of threats to validity evolved over time?,0.4239
1146,Do you usually describe the population in your empirical research?,How often are which statistical methods used?,0.4239
1147,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How often are standards used to describe the theories incorporated?,0.4239
1148,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1149,In which channels are the empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4236
1150,Formulation of research questions,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4235
1151,Do you think that the following practices would be useful to have a better contextualization of your research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4235
1152,What tools and techniques are most commonly assessed in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4234
1153,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4234
1154,Do you usually describe the population in your empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4232
1155,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4232
1156,Do you usually justify the representativeness of the object of study for the population in your empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4229
1157,Do you usually formulate the research questions in your empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4225
1158,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,How has the reporting of the subjects evolved over time?,0.4225
1159,Do you usually define a top-level knowledge goal for your empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4224
1160,Do you usually justify the acquisition process of the object of study for your empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4224
1161,Definition of relevant concepts of the phenomena to be investigated,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4223
1162,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4223
1163,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,How many studies incorporate theories?,0.4221
1164,What is the state of the art in empirical studies of RE?,How often are which statistical methods used?,0.4220
1165,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4220
1166,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1167,Have empirical studies in RE been replicated to strengthen their validity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4215
1168,In which context have these empirical studies of RE been carried out over the period of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4215
1169,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1170,Which research method is frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1171,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1172,How do RE practices align with the recommended guidelines in empirical software engineering?,How many different empirical methods are used per publication?,0.4211
1173,Do you think that the following practices would be useful to have a better contextualization of your research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4210
1174,What is the frequency of different research types of primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4209
1175,What kind of research participants are frequently involved in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4209
1176,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1177,Have empirical studies in RE been replicated to strengthen their validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4205
1178,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1179,Is your empirical research usually motivated by the goal to improve some artifact?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4203
1180,Do you usually assess the plausibility of your explanations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4202
1181,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1182,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4199
1183,To what extent are the research methods of empirical software engineering adopted in the RE community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4199
1184,Design of the instruments and procedures to apply the treatments,How has the reporting of the objects of study / treatments evolved over time?,0.4199
1185,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1186,Which empirical research practices are seen as most beneficial by the RE community?,How many publications are analyzed in (systematic literature) reviews?,0.4198
1187,Do you usually justify the acquisition process of the object of study for your empirical research?,How often are those who conduct the studies also the authors of the papers?,0.4196
1188,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1189,What evidence-based methods are used to validate empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4195
1190,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the number of theories from SE and RE evolved over time?,0.4191
1191,Do you usually review the current state of knowledge related to your empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4188
1192,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,How often are standards used to describe the theories incorporated?,0.4188
1193,Which research method is frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4187
1194,Which data collection method is frequently used in the investigation of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4186
1195,What evidence-based methods are used to validate empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4185
1196,Have empirical studies in RE been replicated to strengthen their validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4185
1197,Have empirical studies in RE been replicated to strengthen their validity?,How many publications are analyzed in (systematic literature) reviews?,0.4185
1198,Do you usually justify the representativeness of the object of study for the population in your empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4184
1199,Do you usually specify any instruments needed to apply the treatments of your experimental research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4182
1200,Do you think that the following practices would be useful to improve your research design?, How do the authors justify the lack of a proper study?,0.4181
1201,Justification of the acquisition process of the objects of study,How many studies incorporate theories?,0.4180
1202,What empirical practices are performed by researchers and practitioners in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4179
1203,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1204,What is the strength of empirical evidence in empirical requirement engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4179
1205,Do you think that the following practices would be useful to improve your research design?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4179
1206,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4178
1207,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1208,What are the primary challenges faced in conducting empirical research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4177
1209,What tools and techniques are most commonly assessed in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.4176
1210,What empirical practices are performed by researchers and practitioners in RE?,How many theories from the SE and RE are there?,0.4175
1211,Do you think that the following practices would be useful to have a better contextualization of your research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4175
1212,What is the strength of empirical evidence in empirical requirement engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4174
1213,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4172
1214,Which research method is frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4171
1215,Do you usually describe the population in your empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4171
1216,How has the focus of empirical RE studies shifted over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4171
1217,Do you think that the following practices would be useful to improve your research design?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4170
1218,In which context have these empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4170
1219,Do you usually specify any instruments needed to apply the treatments of your experimental research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4169
1220,Have empirical studies in RE been replicated to strengthen their validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4167
1221,What future research directions are indicated by trends in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4166
1222,Justification of the acquisition process of the objects of study,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4166
1223,Do you usually explain your observations in terms of underlying mechanisms or available theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4166
1224,To what extent are the research methods of empirical software engineering adopted in the RE community?,How has the use of statistical methods evolved over time?,0.4165
1225,What future research directions are indicated by trends in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4165
1226,Have empirical studies in RE been replicated to strengthen their validity?,What types of threats to validity do the authors report?,0.4164
1227,Do you usually review the current state of knowledge related to your empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4163
1228,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1229,Do you usually operationalize the concepts of this framework?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4161
1230,To what extent are the research methods of empirical software engineering adopted in the RE community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4160
1231,How has the focus of empirical RE studies shifted over time?,How often are which statistical methods used?,0.4159
1232,Do you think that the following practices would be useful to have a better contextualization of your research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4158
1233,Do you think that the following practices would be useful to improve your research design?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4158
1234,In which channels are the empirical studies of RE published?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4157
1235,Do senior researchers and PhD students perceive research practices differently in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4157
1236,Do you usually formulate the research questions in your empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4157
1237,Do you consider any ethical issue in your research involving human subjects?,What types of threats to validity do the authors report?,0.4157
1238,Formulation of research questions,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4157
1239,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1240,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4153
1241,What empirical practices are performed by researchers and practitioners in RE?,How often are standards used to describe the theories incorporated?,0.4153
1242,Could you indicate whether you usually consider the validity of the following issues?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4148
1243,Do you usually review the current state of knowledge related to your empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4147
1244,Which country is frequently involved in RE research and in which era these countries showed maximum progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4146
1245,What empirical approaches in RE are most commonly used?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4146
1246,What are the primary challenges faced in conducting empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4144
1247,Do you usually justify the acquisition process of the object of study for your empirical research?,How has the incorporation of theories in studies evolved over time?,0.4143
1248,Do you validate these operationalizations?,What types of threats to validity do the authors report?,0.4142
1249,Do you usually justify the acquisition process of the object of study for your empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4141
1250,Do you usually operationalize the concepts of this framework?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4141
1251,Do you think that the following practices would be useful to improve your research design?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4139
1252,What is the frequency of different research types of primary studies?,How has the reporting of the subjects evolved over time?,0.4135
1253,What tools and techniques are most commonly assessed in empirical RE studies?,How many studies incorporate theories?,0.4133
1254,What evidence-based methods are used to validate empirical research in RE?,How has the use of statistical methods evolved over time?,0.4132
1255,Do you usually assess the plausibility of your explanations?, How do the authors justify the lack of a proper study?,0.4130
1256,What are common practices in designing and reporting empirical research carried out by researchers and practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4129
1257,Have empirical studies in RE been replicated to strengthen their validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4125
1258,Could you indicate whether you usually consider the validity of the following issues?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4124
1259,Do you usually justify the acquisition process of the object of study for your empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4123
1260,Do you usually describe the population in your empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4121
1261,What evidence-based methods are used to validate empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4121
1262,What is the state of the art in empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4119
1263,Which era of RE research has maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4119
1264,Do you usually assess the plausibility of your explanations?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4119
1265,Do you usually formulate the research questions in your empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4118
1266,What empirical practices are performed by researchers and practitioners in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4115
1267,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1268,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1269,Which empirical research practices are seen as most beneficial by the RE community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4114
1270,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4114
1271,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1272,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4112
1273,Do you think that the following practices would be useful to improve the understanding of your research problem?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4112
1274,What are the primary challenges faced in conducting empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4112
1275,What is the state of the art in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4111
1276,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1277,What are the primary challenges faced in conducting empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4109
1278,Formulation of research questions,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4108
1279,Deviations from the acquisition plan of objects of study,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4107
1280,What evidence-based methods are used to validate empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4107
1281,What empirical approaches in RE are most commonly used?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4107
1282,Is your empirical research usually motivated by the goal to improve some artifact?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4106
1283,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1284,Do you think that the following practices would be useful to improve your research design?,How many studies incorporate theories?,0.4105
1285,What is the state of the art in empirical studies of RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4104
1286,What empirical approaches in RE are most commonly used?,How often are standards used to describe the theories incorporated?,0.4104
1287,How has the focus of empirical RE studies shifted over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4103
1288,Which data collection method is frequently used in the investigation of research in primary studies?, How do the authors justify the lack of a proper study?,0.4102
1289,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the use of triangulation for research design evolved over time?,0.4099
1290,Do you think that the following practices would be useful to have a better contextualization of your research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4099
1291,Which data collection method is frequently used in the investigation of research in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4098
1292,Formulation of research questions, How do the authors justify the lack of a proper study?,0.4098
1293,Formulation of research questions,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4097
1294,Do you usually review the current state of knowledge related to your empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4095
1295,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the tasks evolved over time?,0.4094
1296,Is your empirical research usually motivated by the goal to improve some artifact?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4093
1297,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1298,Do you usually specify any instruments needed to apply the treatments of your experimental research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4089
1299,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4088
1300,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1301,What future research directions are indicated by trends in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4087
1302,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1303,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How often are those who conduct the studies also the authors of the papers?,0.4087
1304,In which channels are the empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4085
1305,In which channels are the empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4084
1306,What empirical practices are performed by researchers and practitioners in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4084
1307,Do you usually formulate the research questions in your empirical research?,How has the use of statistical methods evolved over time?,0.4084
1308,Could you indicate whether you usually consider the validity of the following issues?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4084
1309,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are which empirical methods used over time?,0.4084
1310,Definition of relevant concepts of the phenomena to be investigated,Do the authors report the selected context of their study with specific characteristics?,0.4084
1311,How do RE practices align with the recommended guidelines in empirical software engineering?,How has the number of empirical methods used per publication evolved over time?,0.4084
1312,Deviations from the acquisition plan of objects of study,How many studies incorporate theories?,0.4083
1313,In which channels are the empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4083
1314,Do you consider any ethical issue in your research involving human subjects?,Do the authors report the selected context of their study with specific characteristics?,0.4082
1315,Justification of the acquisition process of the objects of study,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4081
1316,In which channels are the empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4080
1317,Do you usually formulate the research questions in your empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4078
1318,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1319,What future research directions are indicated by trends in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4077
1320,What is the state of the art in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4077
1321,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1322,Do you think that it is necessary to report what actually happened during the execution of an empirical research about the following issues?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4075
1323,Do you usually specify any instruments needed to apply the treatments of your experimental research?,How many different empirical methods are used per publication?,0.4074
1324,Do you think that the following practices would be useful to improve the understanding of your research problem?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4074
1325,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4072
1326,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
