,genCQ,expertCQ,cos_score
1163,What is the frequency of different research types in empirical requirements engineering studies?,How many studies incorporate theories?,0.3765
1164,What are the primary challenges in conducting empirical research in requirements engineering?,How often are which empirical methods used?,0.3765
1165,How do empirical studies in requirements engineering inform the development of industry standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3764
1166,How do empirical studies in requirements engineering address the issue of requirements reuse?,How many empirical studies are by authors working for large software development companies?,0.3761
1167,How do empirical studies in requirements engineering contribute to industry practices?,How often are which empirical methods used?,0.3761
1168,In which countries has empirical research in requirements engineering been most frequently conducted?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3761
1169,How do empirical studies in requirements engineering approach requirements impact analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3760
1170,What are the main contributions of empirical studies in requirements engineering to academic research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3760
1171,How do empirical studies address the practical considerations of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3760
1172,How is empirical research in requirements engineering structured and evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3759
1173,How do empirical studies address the relationship between requirements engineering and software architecture?,How has the proportion of empirical studies evolved over time?,0.3758
1174,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3757
1175,How do empirical studies assess the effectiveness of requirements engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3757
1176,How do empirical studies in requirements engineering address the complexities of stakeholder involvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3756
1177,What are the most significant challenges identified in empirical requirements engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3755
1178,What is the role of systematic mapping studies in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3755
1179,What is the role of experiments in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3754
1180,What are the most common participants involved in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3751
1181,How do empirical studies address the needs of requirements engineering in the finance domain?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3748
1182,How rigorous is the reported research in different core areas of requirements engineering?,How has the reporting of the tasks evolved over time?,0.3747
1183,What are the most significant challenges identified in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3745
1184,How do empirical studies evaluate the effectiveness of requirements engineering processes?,How often are which empirical methods used over time?,0.3744
1185,How do empirical studies approach the validation and verification of requirements specifications?,Do the authors report the selected context of their study with specific characteristics?,0.3744
1186,How do empirical studies assess the effectiveness of requirements engineering techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3743
1187,How frequently do empirical studies focus on requirements management and planning?,How often are standards used to describe the theories incorporated?,0.3742
1188,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3742
1189,How do empirical studies address the needs of requirements engineering in the finance domain?,How many different empirical methods are used per publication?,0.3742
1190,How do empirical studies assess the effectiveness of requirements engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3741
1191,How is empirical research in requirements engineering structured and evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.3741
1192,What are the main contributions of empirical studies in requirements engineering to academic research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3736
1193,How has empirical research in requirements elicitation evolved over the years?,How often are which empirical methods used over time?,0.3735
1194,What are the most common themes in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3735
1195,What are the trends in empirical research on agile requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3734
1196,What is the role of experiments in empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3733
1197,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3733
1198,How is empirical research in requirements engineering distributed geographically?,Do the authors use a well defined taxonomy for their research design?,0.3731
1199,How do empirical studies in requirements engineering approach requirements modeling?,How many different empirical methods are used per publication?,0.3731
1200,How do empirical studies in requirements engineering contribute to industry practices?,Do the authors use a well defined taxonomy for their research design?,0.3730
1201,How are empirical studies in requirements engineering distributed across different publication channels?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3730
1202,How do empirical studies evaluate the role of requirements engineering in project success?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3728
1203,What are the most common findings from empirical studies in the area of requirements validation?,How many publications are analyzed in (systematic literature) reviews?,0.3727
1204,What are the key findings from empirical studies on requirements elicitation techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3727
1205,What is the role of systematic mapping studies in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3726
1206,What are the main findings from empirical studies on the requirements engineering process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3725
1207,What methods are used to analyze data in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3725
1208,How do empirical studies in requirements engineering address requirements traceability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3725
1209,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3725
1210,What are the primary data collection techniques used in empirical requirements engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3725
1211,What is the role of systematic mapping studies in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3724
1212,How do empirical studies address the practical considerations of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3723
1213,What are the primary data collection techniques used in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3722
1214,What are the core areas of requirements engineering that have been the focus of empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3721
1215,What trends have been observed in the empirical research of requirements engineering over the past two decades?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3721
1216,How rigorous is the reported research in different core areas of requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3720
1217,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,Do the authors use a well defined taxonomy for their research design?,0.3720
1218,How do empirical studies in requirements engineering contribute to industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3719
1219,How do empirical studies evaluate the impact of requirements engineering on overall software quality?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3719
1220,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,How many different empirical methods are used per publication?,0.3718
1221,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3717
1222,What are the trends in empirical research on agile requirements engineering?,How often are which empirical methods used?,0.3716
1223,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3716
1224,What methods are used to analyze data in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3715
1225,What are the future research directions suggested by recent empirical studies in requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3715
1226,What is the role of systematic mapping studies in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3714
1227,How do empirical studies in requirements engineering address security requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3714
1228,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3713
1229,What types of empirical methods are used to study requirements engineering in small and medium-sized enterprises?,How often are which statistical methods used?,0.3713
1230,What evidence do we have about the practice of requirements engineering in industry?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3713
1231,What is the current state of empirical research in non-functional requirements within requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3711
1232,How are empirical studies in requirements engineering distributed across different publication channels?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3709
1233,What are the main findings from empirical studies on the requirements engineering process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3709
1234,In which countries has empirical research in requirements engineering been most frequently conducted?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3709
1235,How do empirical studies evaluate the effectiveness of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3708
1236,How has empirical research in requirements verification and validation evolved over the years?,How has the reporting of the context evolved over time?,0.3708
1237,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,How often are which empirical methods used over time?,0.3705
1238,Which emerging areas in requirements engineering are receiving attention in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3705
1239,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3705
1240,What are the future prospects for empirical research in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3703
1241,How has empirical research in requirements elicitation evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3701
1242,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3701
1243,What are the identified gaps in empirical research on requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3701
1244,How rigorous is the reported research in different core areas of requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3700
1245,Which data collection methods are frequently used in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3700
1246,How frequently do empirical studies focus on requirements management and planning?,Do the authors use a well defined taxonomy for their research design?,0.3699
1247,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3698
1248,What evidence do we have about the practice of requirements engineering in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3698
1249,What methods are used to analyze data in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3698
1250,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3693
1251,What are the trends in empirical research on agile requirements engineering?,How has the reporting of the tasks evolved over time?,0.3693
1252,How do empirical studies assess the effectiveness of requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3692
1253,How do empirical studies in requirements engineering address the needs of global software development?,How has the number of empirical methods used per publication evolved over time?,0.3692
1254,How do empirical studies in requirements engineering address non-functional requirements beyond security and usability?,How many empirical studies are by authors working for large software development companies?,0.3691
1255,How do empirical studies address the needs of requirements engineering in the finance domain?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3690
1256,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3689
1257,In which countries has empirical research in requirements engineering been most frequently conducted?,How many different empirical methods are used per publication?,0.3689
1258,What are the core areas of requirements engineering that have been the focus of empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3688
1259,How do empirical studies evaluate the impact of requirements engineering on overall software quality?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3687
1260,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,How has the proportion of empirical studies evolved over time?,0.3687
1261,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,How has the reporting of the tasks evolved over time?,0.3687
1262,What are the most common themes in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3687
1263,What is the role of experiments in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3686
1264,How are empirical studies in requirements engineering distributed across different publication channels?,Do the authors report the selected context of their study with specific characteristics?,0.3685
1265,How do empirical studies in requirements engineering handle stakeholder identification?,Do the authors use a well defined taxonomy for their research design?,0.3685
1266,How do empirical studies address the needs of requirements engineering in the finance domain?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3684
1267,What are the primary outcomes of empirical research in requirements negotiation?,How many different empirical methods are used per publication?,0.3682
1268,How do empirical studies in requirements engineering approach requirements modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3681
1269,How do empirical studies evaluate the effectiveness of requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3681
1270,What are the identified gaps in empirical research on requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3681
1271,Which techniques for requirements elicitation are most frequently evaluated in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3680
1272,What are the most common participants involved in empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3679
1273,What are the future research directions suggested by recent empirical studies in requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3679
1274,What methods are used to analyze data in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3678
1275,Which research methods are most commonly used in empirical requirements engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3678
1276,How rigorous is the reported research in different core areas of requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3676
1277,How do empirical studies in requirements engineering contribute to industry practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3676
1278,Which research methods are most commonly used in empirical requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3674
1279,What are the primary outcomes of empirical research in requirements negotiation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3673
1280,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3671
1281,What are the primary data collection techniques used in empirical requirements engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3669
1282,How do empirical studies in requirements engineering approach requirements impact analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3668
1283,How do empirical studies address the practical considerations of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3668
1284,What is the role of systematic mapping studies in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3667
1285,How do empirical studies in requirements engineering contribute to industry practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3667
1286,What types of interventions are commonly proposed in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3665
1287,What is the frequency of different research types in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3663
1288,How do empirical studies in requirements engineering approach requirements impact analysis?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3663
1289,What are the main contributions of empirical studies in requirements engineering to academic research?, How do the authors justify the lack of a proper study?,0.3662
1290,What are the most common findings from empirical studies in the area of requirements validation?,How has the reporting of threats to validity evolved over time?,0.3662
1291,Which data collection methods are frequently used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3661
1292,How do empirical studies approach requirements prioritization?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3661
1293,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3661
1294,What are the core areas of requirements engineering that have been the focus of empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3660
1295,How do empirical studies in requirements engineering contribute to industry practices?,How has the reporting of the tasks evolved over time?,0.3660
1296,What are the trends in empirical research on agile requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3658
1297,What types of interventions are commonly proposed in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3657
1298,How rigorous is the reported research in different core areas of requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3657
1299,How do empirical studies in requirements engineering address the evolution of requirements?,How often are which empirical methods used?,0.3656
1300,How do empirical studies evaluate the benefits of requirements engineering tools and frameworks?,Do the authors report the selected context of their study with specific characteristics?,0.3656
1301,What are the primary domains where empirical requirements engineering studies are conducted?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3655
1302,How do empirical studies in requirements engineering approach requirements impact analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3655
1303,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3654
1304,What are the core areas of requirements engineering that have been the focus of empirical studies?,How many different empirical methods are used per publication?,0.3653
1305,Which research methods are most commonly used in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3652
1306,How do empirical studies in requirements engineering approach requirements impact analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3651
1307,How rigorous is the reported research in different core areas of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.3651
1308,What are the key findings from empirical studies on requirements elicitation techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3651
1309,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3651
1310,How do empirical studies address the practical considerations of requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3651
1311,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,How has the use of statistical methods evolved over time?,0.3650
1312,What types of empirical studies are most common in the field of requirements specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3650
1313,How has empirical research in requirements verification and validation evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3649
1314,In what ways do case studies contribute to empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3648
1315,What is the role of systematic mapping studies in empirical requirements engineering research?,How many different empirical methods are used per publication?,0.3648
1316,How do empirical studies in requirements engineering contribute to industry practices?,How often are which empirical methods used over time?,0.3647
1317,What are the primary outcomes of empirical research in requirements negotiation?,How has the number of empirical methods used per publication evolved over time?,0.3645
1318,Which research methods are most commonly used in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3645
1319,How is empirical research in requirements engineering distributed geographically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3644
1320,What are the main contributions of empirical studies in requirements engineering to academic research?,How has the reporting of research questions and answers evolved over time?,0.3643
1321,What are the most common findings from empirical studies in the area of requirements validation?,How often are standards used to describe the theories incorporated?,0.3643
1322,What are the main contributions of empirical studies in requirements engineering to academic research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3642
1323,How do empirical studies in requirements engineering inform the development of industry standards?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3641
1324,Which data collection methods are frequently used in empirical requirements engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3640
1325,Which areas of requirements engineering lack empirical studies despite their importance?,How has the number of empirical methods used per publication evolved over time?,0.3637
1326,What are the future research directions suggested by recent empirical studies in requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3635
1327,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3633
1328,How do empirical studies in requirements engineering evaluate the usability of requirements tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3631
1329,How do empirical studies address the relationship between requirements engineering and software architecture?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3630
1330,What is the role of systematic mapping studies in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3630
1331,How has empirical research in requirements verification and validation evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3628
1332,How do empirical studies in requirements engineering address security requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3627
1333,How do empirical studies in requirements engineering assess the challenges of global software development?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3627
1334,What methods are used to analyze data in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3627
1335,How do empirical studies in requirements engineering address the needs of global software development?,How has the proportion of empirical studies evolved over time?,0.3626
1336,In which countries has empirical research in requirements engineering been most frequently conducted?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3626
1337,What types of empirical methods are used to study requirements engineering in small and medium-sized enterprises?,How has the proportion of empirical studies evolved over time?,0.3625
1338,How do empirical studies assess the effectiveness of requirements engineering techniques?,How often are which statistical methods used?,0.3625
1339,How do empirical studies evaluate the effectiveness of requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3625
1340,How do empirical studies evaluate the effectiveness of requirements engineering processes?,How many different empirical methods are used per publication?,0.3624
1341,How do empirical studies evaluate the impact of requirements engineering on overall software quality?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3623
1342,What are the future research directions suggested by recent empirical studies in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3622
1343,How do empirical studies evaluate the role of requirements engineering in project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3621
1344,How do empirical studies evaluate the effectiveness of requirements engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.3620
1345,What are the primary recommendations of recent empirical studies in requirements engineering?,How often are which empirical methods used?,0.3620
1346,What is the role of systematic mapping studies in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3619
1347,What are the primary challenges in conducting empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3619
1348,What lessons have been learned from empirical studies in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3619
1349,What are the primary domains where empirical requirements engineering studies are conducted?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3618
1350,How do empirical studies evaluate the impact of requirements engineering interventions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3617
1351,What are the most significant challenges identified in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3617
1352,How is empirical research in requirements engineering structured and evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3617
1353,How are empirical studies in requirements engineering distributed across different publication channels?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3617
1354,In what ways do case studies contribute to empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.3616
1355,How do empirical studies address the practical considerations of requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3616
1356,How has empirical research in requirements verification and validation evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3616
1357,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3615
1358,What evidence do we have about the practice of requirements engineering in industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3615
1359,What are the most common findings from empirical studies in the area of requirements validation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3613
1360,Which data collection methods are frequently used in empirical requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3612
1361,What are the identified gaps in empirical research on requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3612
1362,How do empirical studies in requirements engineering address the needs of global software development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3612
1363,How do empirical studies evaluate the effectiveness of formal methods in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3611
1364,What are the main limitations of current empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3611
1365,Which areas of requirements engineering lack empirical studies despite their importance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3610
1366,Which emerging areas in requirements engineering are receiving attention in empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3607
1367,What kinds of guidelines and techniques are evaluated in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3606
1368,How do empirical studies assess the effectiveness of requirements engineering techniques?,How has the reporting of the tasks evolved over time?,0.3605
1369,How do empirical studies approach the validation and verification of requirements specifications?,How has the proportion of empirical studies evolved over time?,0.3605
1370,How do empirical studies evaluate the impact of requirements engineering interventions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3604
1371,How do empirical studies address the practical considerations of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3604
1372,In what ways do case studies contribute to empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3603
1373,What are the common themes observed in systematic reviews of empirical requirements engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3602
1374,Which research methods are most commonly used in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3601
1375,What types of empirical studies are most common in the field of requirements specification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3601
1376,How frequently do empirical studies focus on requirements management and planning?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3601
1377,How do empirical studies in requirements engineering inform the development of industry standards?,Do the authors use a well defined taxonomy for their research design?,0.3599
