,genCQ,expertCQ,cos_score
3218,What impact do non-functional requirements have on empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3468
3219,What are the major focus areas within empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3468
3220,How are RE core areas prioritized in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3467
3221,How is scientific discussion encouraged through empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3466
3222,What trends can be observed in empirical RE studies over the years?, How do the authors justify the lack of a proper study?,0.3466
3223,Which countries are leading in conducting empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3466
3224,How are results from empirical RE studies generalized across different contexts?,How often are those who conduct the studies also the authors of the papers?,0.3465
3225,What are the major focus areas within empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3465
3226,How have empirical research methods in RE evolved over the years?,How has the reporting of threats to validity evolved over time?,0.3465
3227,How is scientific discussion encouraged through empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3464
3228,How do empirical studies in RE address industry-relevant challenges?,How has the reporting of the tasks evolved over time?,0.3464
3229,What methodologies are used to evaluate empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3463
3230,What types of interventions are most commonly proposed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3463
3231,What gaps exist in empirical research on RE tools and techniques?,How has the incorporation of theories in studies evolved over time?,0.3463
3232,How are empirical RE studies evaluated for rigor?,How often are those who conduct the studies also the authors of the papers?,0.3463
3233,How is empirical knowledge consistently transferred into RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.3462
3234,How are practitioners involved in empirical RE research?,How has the use of statistical methods evolved over time?,0.3462
3235,What research methods are suitable for studying specific RE phenomena?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3460
3236,What is the role of grounded theory in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3459
3237,Which RE core areas have seen the most empirical studies?,How do the authors justify preventing bias in the study results?,0.3459
3238,Which RE core areas have seen the most empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3459
3239,How are practitioners involved in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3457
3240,How is scientific discussion encouraged through empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3457
3241,What are the main areas of focus in empirical RE studies shared in conferences?,How has the incorporation of theories in studies evolved over time?,0.3457
3242,What are the main areas of focus in empirical RE studies shared in conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3457
3243,What trends can be observed in empirical RE studies over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3456
3244,What is the role of experiments in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3456
3245,What methodologies are used to evaluate empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3455
3246,What patterns and guidelines are derived from empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3455
3247,What factors have contributed to the increase in empirical RE studies?,How has the reporting of the context evolved over time?,0.3454
3248,Which RE core areas have seen the most empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3453
3249,What are the main areas of focus in empirical RE studies shared in conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3453
3250,How is empirical research in requirements validation and verification progressing?,How many publications are analyzed in (systematic literature) reviews?,0.3452
3251,How often are case study research methods used in RE?,How do the authors justify preventing bias in the study results?,0.3452
3252,Which RE core areas have seen the most empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3452
3253,Which countries are leading in conducting empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3452
3254,What are the major focus areas within empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3450
3255,How has the volume of empirical research in RE evolved since the year 2000?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3449
3256,What findings have emerged from broad surveys on RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3449
3257,Which non-functional requirements are most researched in empirical RE?,How often are standards used to describe the theories incorporated?,0.3449
3258,How are empirical research findings in RE applied in practice?,How many theories from the SE and RE are there?,0.3449
3259,How are empirical studies distributed across different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3448
3260,What are the most common data collection methods used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3447
3261,What patterns and guidelines are derived from empirical RE research?,How has the reporting of the context evolved over time?,0.3447
3262,What trends can be observed in empirical RE studies over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3447
3263,Which countries are leading in conducting empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3446
3264,What significance do requirements modeling techniques hold in empirical RE studies?,How many theories from the SE and RE are there?,0.3445
3265,What empirical research has been conducted on requirements evolution?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3444
3266,Which RE core areas have seen the most empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3443
3267,What are the main areas of focus in empirical RE studies shared in conferences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3443
3268,How do empirical RE studies contribute to understanding industry needs?,How many studies incorporate theories?,0.3442
3269,How effective are different data collection techniques in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3442
3270,How often are case study research methods used in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3442
3271,How are theoretical constructs evaluated in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3441
3272,How do empirical studies in RE address industry-relevant challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.3441
3273,How are empirical RE studies replicated and validated?,How often are those who conduct the studies also the authors of the papers?,0.3440
3274,How successful are empirical RE interventions across different software domains?,Have the authors done a systematic review of related work?,0.3438
3275,How do empirical studies in RE address industry-relevant challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3437
3276,What factors have contributed to the increase in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3437
3277,What lessons can be learned from past empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3436
3278,What significance do requirements modeling techniques hold in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3435
3279,How are empirical RE studies evaluated for rigor?,How has the incorporation of theories in studies evolved over time?,0.3435
3280,What lessons can be learned from past empirical RE studies?,How often are which statistical methods used?,0.3435
3281,How do empirical RE studies contribute to understanding industry needs?,How many publications are analyzed in (systematic literature) reviews?,0.3434
3282,Which RE core areas have seen the most empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3434
3283,How are empirical research findings in RE applied in practice?,How has the reporting of the tasks evolved over time?,0.3433
3284,What gaps exist in empirical research on RE tools and techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3432
3285,What types of RE interventions are most frequently validated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3432
3286,What factors have contributed to the increase in empirical RE studies?,How has the proportion of replications evolved over time?,0.3430
3287,How are results from empirical RE studies generalized across different contexts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3430
3288,What patterns and guidelines are derived from empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3429
3289,What are the core areas of empirical research in Requirements Engineering (RE)?,Do the authors use a well defined taxonomy for their research design?,0.3429
3290,How is the quality of empirical studies in RE assessed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3429
3291,How does the empirical evidence in RE inform best practices?,How has the reporting of the subjects evolved over time?,0.3429
3292,How are empirical RE studies evaluated for rigor?,How has the use of statistical methods evolved over time?,0.3428
3293,How is empirical evidence in RE synthesized for practical application?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3427
3294,What guidelines have been proposed in empirical RE interventions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3427
3295,What types of RE interventions are most frequently validated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3426
3296,How do empirical RE studies address the impact of globalization?,How has the reporting of the objects of study / treatments evolved over time?,0.3426
3297,How is the research community addressing gaps in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3425
3298,Which non-functional requirements are most researched in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3424
3299,How are RE core areas prioritized in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3423
3300,What are the typical findings from empirical RE practice studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3423
3301,What lessons can be learned from past empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3423
3302,Which RE core areas have seen the most empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3423
3303,How often are case study research methods used in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3422
3304,How is empirical evidence in RE synthesized for practical application?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3421
3305,How do empirical studies inform the development and use of RE tools?,How has the incorporation of theories in studies evolved over time?,0.3421
3306,Which countries are leading in conducting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3419
3307,How do empirical RE studies address requirements-related challenges in SMEs?,How often are which empirical methods used over time?,0.3419
3308,What are the most common data collection methods used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3419
3309,How does empirical evidence in RE contribute to project success?,How often are which empirical methods used?,0.3417
3310,What factors influence the success of RE practices according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3417
3311,How is the quality of empirical studies in RE assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3416
3312,What factors have contributed to the increase in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3415
3313,Which non-functional requirements are most researched in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3415
3314,What are the major focus areas within empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3415
3315,How do empirical studies in RE address industry-relevant challenges?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3414
3316,What are the future directions for empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3414
3317,How do empirical studies help in refining RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3413
3318,How are results from empirical RE studies generalized across different contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3413
3319,What trends can be observed in empirical RE studies over the years?,How do the authors justify preventing bias in the study results?,0.3412
3320,What empirical research has been conducted on requirements evolution?,How has the use of statistical methods evolved over time?,0.3411
3321,What are the benefits of systematic mapping studies in RE?,How often are which empirical methods used?,0.3411
3322,What are the main areas of focus in empirical RE studies shared in conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3411
3323,What frameworks are used to structure empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3410
3324,How are empirical research findings in RE documented and shared?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3410
3325,Which RE core areas have seen the most empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3409
3326,How is the research community addressing gaps in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3408
3327,How is scientific discussion encouraged through empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3408
3328,What guidelines have been proposed in empirical RE interventions?,How has the reporting of threats to validity evolved over time?,0.3408
3329,What impact do empirical RE studies have on software project outcomes?,How has the reporting of the tasks evolved over time?,0.3407
3330,How are empirical research findings in RE applied in practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3407
3331,How is the quality of empirical studies in RE assessed?,How has the use of statistical methods evolved over time?,0.3406
3332,What are the emerging areas of research in empirical RE?,How often are which statistical methods used?,0.3406
3333,What are the best practices for involving stakeholders in empirical RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3406
3334,What is the importance of validation in empirical RE research?,How many theories from the SE and RE are there?,0.3405
3335,How does empirical evidence in RE contribute to project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3405
3336,How do empirical studies in RE address industry-relevant challenges?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3404
3337,What is the role of experiments in empirical RE research?,Have the authors done a systematic review of related work?,0.3404
3338,How frequently are experience reports used in RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3404
3339,What guidelines have been proposed in empirical RE interventions?,How many publications are analyzed in (systematic literature) reviews?,0.3403
3340,What are the popular channels for publishing empirical RE studies?,How has the use of statistical methods evolved over time?,0.3403
3341,What methodologies are used to evaluate empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3403
3342,What are the benefits of systematic mapping studies in RE?,How has the number of empirical methods used per publication evolved over time?,0.3403
3343,What are the main areas of focus in empirical RE studies shared in conferences?,How has the reporting of the context evolved over time?,0.3402
3344,What types of RE interventions are most frequently validated empirically?,How many studies incorporate theories?,0.3402
3345,What are the major focus areas within empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3402
3346,What are the core areas of empirical research in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3401
3347,What is the role of systematic literature reviews in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3401
3348,How is the quality of empirical studies in RE assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3401
3349,What types of RE interventions are most frequently validated empirically?,How has the use of statistical methods evolved over time?,0.3400
3350,How effective are different data collection techniques in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3400
3351,How are theoretical constructs evaluated in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3400
3352,What impact do empirical RE studies have on software project outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.3400
3353,What empirical research has been conducted on requirements evolution?,How often are standards used to describe the theories incorporated?,0.3399
3354,What impact do empirical RE studies have on software project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3399
3355,What empirical research has been conducted on requirements evolution?,How has the reporting of the subjects evolved over time?,0.3399
3356,How are empirical research methodologies tailored to RE?,Have the authors done a systematic review of related work?,0.3399
3357,What are the typical findings from empirical RE practice studies?,How has the use of statistical methods evolved over time?,0.3398
3358,What frameworks are used to structure empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3397
3359,What significance do requirements modeling techniques hold in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3397
3360,Which countries are leading in conducting empirical RE research?, How do the authors justify the lack of a proper study?,0.3397
3361,What impact do non-functional requirements have on empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3397
3362,What are the key trends identified in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3396
3363,How does the empirical evidence in RE inform best practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3396
3364,What are the emerging areas of research in empirical RE?,How has the reporting of the tasks evolved over time?,0.3395
3365,How are empirical research findings in RE applied in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3394
3366,How is the research community addressing gaps in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3394
3367,How do empirical studies in RE address industry-relevant challenges?,How many publications are analyzed in (systematic literature) reviews?,0.3394
3368,What role do software practitioners play in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3394
3369,How are empirical studies designed to address specific RE challenges?,How has the use of triangulation for research design evolved over time?,0.3393
3370,What lessons can be learned from past empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3393
3371,How does the empirical evidence in RE inform best practices?,How has the reporting of the setting evolved over time?,0.3392
3372,How does empirical evidence in RE contribute to project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3391
3373,How does empirical evidence in RE contribute to project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3391
3374,How are empirical studies distributed across different domains?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3390
3375,What is the role of experiments in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3390
3376,Which countries are leading in conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.3389
3377,How does the empirical evidence in RE inform best practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3388
3378,What are the key findings from empirical RE research conducted in different countries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3387
3379,How is empirical knowledge consistently transferred into RE practice?,How many empirical studies are by authors working for large software development companies?,0.3387
3380,How do empirical RE studies contribute to understanding industry needs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3387
3381,What are the emerging areas of research in empirical RE?, How do the authors justify the lack of a proper study?,0.3386
3382,How is the empirical research in RE evolving over time?,How do the authors justify preventing bias in the study results?,0.3384
3383,What are the key trends identified in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3384
3384,What methodologies are used to evaluate empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3383
3385,How successful are empirical RE interventions across different software domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3382
3386,How is the quality of empirical studies in RE assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.3382
3387,What lessons can be learned from past empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3382
3388,What types of interventions are most commonly proposed in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3382
3389,How effective are different data collection techniques in RE studies?,How do the authors justify preventing bias in the study results?,0.3381
3390,How has the volume of empirical research in RE evolved since the year 2000?,Have the authors done a systematic review of related work?,0.3380
3391,What role do software practitioners play in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3380
3392,How does empirical evidence in RE contribute to project success?,How many studies incorporate theories?,0.3380
3393,How are empirical studies distributed across different domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3380
3394,What are the future directions for empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3378
3395,What are the typical findings from empirical RE practice studies?,How has the reporting of threats to validity evolved over time?,0.3378
3396,What are the key trends identified in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3377
3397,What patterns and guidelines are derived from empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3377
3398,What are the main challenges faced in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3377
3399,What are the main areas of focus in empirical RE studies shared in conferences?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3377
3400,What are the motivations behind conducting empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3377
3401,Which sub-areas within RE lack empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3376
3402,Which non-functional requirements are most researched in empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.3376
3403,How do empirical RE studies address the impact of globalization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3376
3404,Which aspects of RE are frequently the subject of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3376
3405,What are the key findings from empirical RE research conducted in different countries?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3375
3406,How are empirical RE studies replicated and validated?,How has the number of theories from SE and RE evolved over time?,0.3374
3407,What is the role of systematic literature reviews in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3373
3408,How are empirical research findings in RE applied in practice?,How often are standards used to describe the theories incorporated?,0.3373
3409,What is the role of grounded theory in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3372
3410,Which RE core areas have seen the most empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3372
3411,How are theoretical constructs evaluated in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3371
3412,What are the benefits of systematic mapping studies in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3371
3413,What significance do requirements modeling techniques hold in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3371
3414,How does empirical evidence in RE contribute to project success?,How often are which empirical methods used over time?,0.3371
3415,What are the benefits of systematic mapping studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3370
3416,Which aspects of RE are frequently the subject of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3370
3417,How is the quality of empirical studies in RE assessed?,How has the reporting of threats to validity evolved over time?,0.3370
3418,How are empirical studies designed to address specific RE challenges?,How often are those who conduct the studies also the authors of the papers?,0.3370
3419,What significance do requirements modeling techniques hold in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3369
3420,How do empirical RE studies address the impact of globalization?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3368
3421,How are empirical studies distributed across different domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3367
3422,How effective are different data collection techniques in RE studies?,How has the reporting of the tasks evolved over time?,0.3367
3423,How do empirical RE studies handle cultural and organizational differences?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3366
3424,What frameworks are used to structure empirical research in RE?,Have the authors done a systematic review of related work?,0.3366
3425,What types of interventions are most commonly proposed in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3366
3426,How are RE core areas prioritized in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3366
3427,How is empirical research in requirements validation and verification progressing?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3366
3428,What are the best practices for involving stakeholders in empirical RE?,How has the proportion of empirical studies evolved over time?,0.3365
3429,What is the importance of validation in empirical RE research?,How many studies incorporate theories?,0.3364
3430,What is the role of grounded theory in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3364
3431,What trends can be observed in empirical RE studies over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3363
3432,How have empirical research methods in RE evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3363
3433,Which aspects of RE are frequently the subject of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3363
3434,How are empirical research findings in RE applied in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3362
3435,How are results from empirical RE studies generalized across different contexts?,Do the authors use a well defined taxonomy for their research design?,0.3362
3436,What are the future directions for empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3360
3437,What trends can be observed in empirical RE studies over the years?,How has the use of triangulation for research design evolved over time?,0.3360
3438,What significance do requirements modeling techniques hold in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3359
3439,What research methods are suitable for studying specific RE phenomena?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3359
3440,How are empirical research results in RE validated for real-world application?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3359
3441,How are RE core areas prioritized in empirical research?,How has the use of triangulation for research design evolved over time?,0.3359
3442,How are empirical RE studies replicated and validated?,How has the use of statistical methods evolved over time?,0.3358
3443,What lessons can be learned from past empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3358
3444,How do empirical studies help in refining RE processes?,How has the reporting of the tasks evolved over time?,0.3358
3445,What are the key findings from empirical RE research conducted in different countries?, How do the authors justify the lack of a proper study?,0.3357
3446,How is empirical knowledge consistently transferred into RE practice?,How has the incorporation of theories in studies evolved over time?,0.3357
3447,What is the role of systematic literature reviews in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3356
3448,How frequently are experience reports used in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3356
3449,Which aspects of RE are frequently the subject of empirical studies?,What types of threats to validity do the authors report?,0.3356
3450,What are the most common data collection methods used in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3356
3451,What gaps exist in empirical research on RE tools and techniques?, How do the authors justify the lack of a proper study?,0.3355
3452,How are results from empirical RE studies generalized across different contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3354
3453,What are the future directions for empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3354
3454,What significance do requirements modeling techniques hold in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3354
3455,How is empirical research in requirements validation and verification progressing?,How has the reporting of threats to validity evolved over time?,0.3353
3456,How are empirical research findings in RE applied in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3353
3457,How are empirical research findings in RE applied in practice?,How has the reporting of the context evolved over time?,0.3352
3458,What empirical research has been conducted on requirements evolution?,How has the reporting of the context evolved over time?,0.3352
3459,How are empirical RE studies replicated and validated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3352
3460,What impact do non-functional requirements have on empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3351
3461,How effective are different data collection techniques in RE studies?,How has the reporting of the setting evolved over time?,0.3350
3462,How is empirical evidence in RE synthesized for practical application?,How has the reporting of the objects of study / treatments evolved over time?,0.3350
3463,How are empirical research methodologies tailored to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3350
3464,How do empirical studies inform the development and use of RE tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3349
