,genCQ,expertCQ,cos_score
1025,What are the best practices identified from empirical research on RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4673
1026,What are the trends in the types of research outputs in empirical RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4673
1027,How do empirical studies address the challenges of RE in multi-site development?,How many empirical studies are by authors working for large software development companies?,0.4672
1028,How do empirical studies in RE address the involvement of stakeholders?,Do the authors report the selected context of their study with specific characteristics?,0.4671
1029,What are the research opportunities identified in the RE field based on empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4670
1030,What are the findings of empirical research on requirements modeling?,How many empirical studies are by authors working for large software development companies?,0.4669
1031,What trends have been identified in the publication of empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4669
1032,Which empirical RE studies have focused on requirements evolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4668
1033,What are the findings on the use of ethnography in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4668
1034,How do empirical studies classify the strength of evidence in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4667
1035,How do empirical studies address requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4666
1036,What are the success factors for RE identified in multiple empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4664
1037,What are the key open research issues identified in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4663
1038,Which countries have been most active in conducting empirical RE research?,How many different empirical methods are used per publication?,0.4661
1039,How do empirical RE studies address cross-disciplinary approaches?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4659
1040,Which empirical studies have focused on the use of formal methods in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4659
1041,How do empirical studies address the elicitation of regulatory requirements?,How has the proportion of empirical studies evolved over time?,0.4658
1042,Which countries have been most active in conducting empirical RE research?,How often are which empirical methods used?,0.4657
1043,How is the evidence from empirical RE research aggregated and presented?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4655
1044,What are the best practices identified from empirical research on RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4655
1045,What are the main contributions of systematic literature reviews in empirical RE?,How do the authors justify preventing bias in the study results?,0.4654
1046,What are the main contributions of systematic literature reviews in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4653
1047,What are the different categories of empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4653
1048,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4652
1049,How do empirical studies address the use of action research in RE?,How often are which empirical methods used?,0.4652
1050,What are the different categories of empirical research in RE?,How many theories from the SE and RE are there?,0.4652
1051,What are the findings on requirements negotiation from empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4648
1052,What role do practitioners play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4647
1053,How has the focus on requirements elicitation in empirical research evolved over the years?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4647
1054,How do empirical studies address the use of action research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4645
1055,How is empirical research used to evaluate RE interventions in real-world settings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4645
1056,What evidence exists regarding the success of specific RE techniques in practice?,How often are which empirical methods used over time?,0.4644
1057,How often are experience reports used in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4642
1058,What are the different categories of empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.4641
1059,How is empirical research used to evaluate RE interventions in real-world settings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4640
1060,What are the findings on the effectiveness of techniques proposed in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4640
1061,What are the main focus areas of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4639
1062,What are the lessons learned from empirical studies in the RE process for different industries?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4638
1063,What is the frequency of replication studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4638
1064,Which RE sub-areas have seen a rise in empirical focus post-2005?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4637
1065,What are the future directions for empirical RE research based on current trends?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4637
1066,Which empirical studies have focused on the use of formal methods in RE?,How many studies incorporate theories?,0.4636
1067,What are the critical gaps in empirical RE research that need further investigation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4634
1068,What are the key open research issues identified in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4634
1069,How do empirical studies address the elicitation of regulatory requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4634
1070,What are the frequent types of research participants involved in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4634
1071,What are the frequent types of research participants involved in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4633
1072,How is the evidence from empirical RE research aggregated and presented?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4633
1073,How do empirical studies in RE conduct validation and verification of requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4632
1074,How does empirical research in RE address the needs of small-and medium-sized organizations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4632
1075,What are the lessons learned from empirical studies in the RE process for different industries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4631
1076,What are the research opportunities identified in the RE field based on empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4631
1077,How do empirical studies address requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4630
1078,What are the findings on the effectiveness of techniques proposed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4630
1079,How do empirical studies in RE address the elicitation of privacy requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4628
1080,What is the role of systematic mapping studies in empirical RE research?,How many different empirical methods are used per publication?,0.4628
1081,What are the key open research issues identified in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4627
1082,What are the most researched domains within empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4626
1083,What are the key open research issues identified in empirical RE studies?,How often are which empirical methods used over time?,0.4626
1084,How does empirical research in RE address the needs of small-and medium-sized organizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4625
1085,How do empirical RE studies address cross-disciplinary approaches?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4625
1086,What types of research methods are most frequently used in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4625
1087,What are the future directions for empirical RE research based on current trends?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4624
1088,Which countries have been most active in conducting empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4624
1089,What new empirical research areas have emerged in RE over the years?,How has the reporting of the subjects evolved over time?,0.4624
1090,How do empirical studies classify the strength of evidence in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4620
1091,What are the most researched domains within empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4619
1092,How do empirical studies in RE address the involvement of stakeholders?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4618
1093,How do empirical studies classify research interventions in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4618
1094,How has the focus on security requirements evolved in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4617
1095,What are the success factors for RE identified in multiple empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4615
1096,How do empirical studies address the practical considerations of RE?, How do the authors justify the lack of a proper study?,0.4615
1097,How often are experience reports used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4613
1098,What are the lessons learned from empirical research on RE in the healthcare sector?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4613
1099,What are the trends in the types of research outputs in empirical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4613
1100,What are the future directions for empirical RE research based on current trends?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4613
1101,How do empirical studies in RE address requirements for sustainability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4613
1102,What types of data collection methods are frequently used in empirical RE investigations?,How many empirical studies are by authors working for large software development companies?,0.4613
1103,What are the emerging areas of research within RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4613
1104,What are the best practices identified from empirical research on RE?,How has the number of empirical methods used per publication evolved over time?,0.4612
1105,What are the research opportunities identified in the RE field based on empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4612
1106,What trends have been observed in empirical requirements engineering (RE) research in the past two decades?,How many empirical studies are by authors working for large software development companies?,0.4610
1107,How often are case study methods used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4610
1108,In what ways have empirical studies contributed to understanding the RE process?,How often are which empirical methods used over time?,0.4610
1109,How often are experiments conducted in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4609
1110,What is the frequency of replication studies in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4609
1111,How is the quality of empirical research in RE assessed?, How do the authors justify the lack of a proper study?,0.4607
1112,What are the findings on the effectiveness of techniques proposed in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4607
1113,What is the role of systematic mapping studies in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4606
1114,How do empirical studies classify the strength of evidence in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4604
1115,Which RE sub-areas have seen a rise in empirical focus post-2005?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4603
1116,What are the findings on the effectiveness of techniques proposed in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4600
1117,What evidence exists regarding the success of specific RE techniques in practice?,How often are which empirical methods used?,0.4599
1118,How do empirical studies classify research interventions in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4599
1119,What is the frequency of replication studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4597
1120,Which empirical studies have focused on the use of formal methods in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4595
1121,How do empirical studies address the use of action research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4595
1122,How do empirical studies address the practical considerations of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4595
1123,What are the most common empirical research methodologies used in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4592
1124,What are the most researched domains within empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4591
1125,How often are experience reports used in empirical RE research?,How has the reporting of the context evolved over time?,0.4590
1126,What are the findings of empirical RE research in the context of agile methodologies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4585
1127,What new empirical research areas have emerged in RE over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4583
1128,What are the future directions for empirical RE research based on current trends?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4583
1129,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How often are which empirical methods used over time?,0.4581
1130,What are the most common empirical research methodologies used in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4578
1131,What are the research opportunities identified in the RE field based on empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4578
1132,What are the most researched domains within empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4577
1133,What trends have been identified in the publication of empirical RE studies?,How often are which statistical methods used?,0.4577
1134,How often are case study methods used in empirical RE research?,How has the use of statistical methods evolved over time?,0.4576
1135,How do empirical studies in RE conduct validation and verification of requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4575
1136,What are the findings on the use of ethnography in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4574
1137,What is the frequency of replication studies in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.4571
1138,How do empirical studies in RE address the involvement of stakeholders?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4570
1139,Which RE sub-areas have seen a rise in empirical focus post-2005?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4569
1140,How do empirical studies address requirements traceability?,How many empirical studies are by authors working for large software development companies?,0.4569
1141,What are the emerging areas of research within RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4567
1142,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4566
1143,How do empirical studies address requirements traceability?,How many different empirical methods are used per publication?,0.4565
1144,How do empirical studies address the relationship between RE and software architecture?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4565
1145,How has the interest in empirical RE research topics evolved since 2000?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4564
1146,How do empirical RE studies address cross-disciplinary approaches?,How many publications are analyzed in (systematic literature) reviews?,0.4564
1147,In what ways have empirical studies contributed to understanding the RE process?,How often are which empirical methods used?,0.4563
1148,What are the trends in the types of research outputs in empirical RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4563
1149,How has the RE community addressed the gap between research and practice through empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4561
1150,What are the main contributions of systematic literature reviews in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4561
1151,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4561
1152,How has the RE community addressed the gap between research and practice through empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4560
1153,How do empirical studies classify research interventions in RE?,How has the reporting of research questions and answers evolved over time?,0.4560
1154,How often are experience reports used in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4558
1155,What are the future directions for empirical RE research based on current trends?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4558
1156,How do empirical RE studies address cross-disciplinary approaches?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4558
1157,Which countries have been most active in conducting empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4558
1158,How do empirical studies address the use of action research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4555
1159,How do empirical studies in RE address the elicitation of privacy requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4555
1160,How do empirical studies in RE address requirements prioritization?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4553
1161,What are the findings of empirical research on requirements modeling?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4552
1162,What are the key open research issues identified in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4551
1163,What are the findings on the effectiveness of techniques proposed in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4551
1164,How do empirical studies classify the strength of evidence in RE research?,How many theories from the SE and RE are there?,0.4551
1165,How do empirical studies in RE address requirements prioritization?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4550
1166,Which RE sub-areas have seen a rise in empirical focus post-2005?,How many theories from the SE and RE are there?,0.4546
1167,What are the frequent types of research participants involved in empirical RE studies?,How many theories from the SE and RE are there?,0.4546
1168,What are the main contributions of systematic literature reviews in empirical RE?,How often are which empirical methods used over time?,0.4544
1169,What role do practitioners play in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4542
1170,What types of data collection methods are frequently used in empirical RE investigations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4542
1171,How often are experiments conducted in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4539
1172,What are the different categories of empirical research in RE?,How often are which statistical methods used?,0.4538
1173,Which countries have been most active in conducting empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4538
1174,How do empirical studies address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4537
1175,What is the role of systematic mapping studies in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4537
1176,What are the frequent types of research participants involved in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4535
1177,What are the critical gaps in empirical RE research that need further investigation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4535
1178,What types of research methods are most frequently used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4535
1179,What types of data collection methods are frequently used in empirical RE investigations?,How has the reporting of the objects of study / treatments evolved over time?,0.4535
1180,What are the main focus areas of empirical RE research?,How many studies incorporate theories?,0.4534
1181,What trends have been identified in the publication of empirical RE studies?,How many studies incorporate theories?,0.4533
1182,What are the critical gaps in empirical RE research that need further investigation?,How many theories from the SE and RE are there?,0.4532
1183,Which empirical RE studies have focused on requirements evolution?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4532
1184,In what ways have empirical studies contributed to understanding the RE process?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4532
1185,How do empirical studies in RE address requirements for sustainability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4531
1186,How do empirical studies address the practical considerations of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4531
1187,What are the different categories of empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4530
1188,How is empirical research used to evaluate RE interventions in real-world settings?,How often are which empirical methods used over time?,0.4530
1189,How do empirical studies address requirements traceability?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4529
1190,What are the best practices identified from empirical research on RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4528
1191,What are the trends in the types of research outputs in empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.4528
1192,What are the critical gaps in empirical RE research that need further investigation?,How has the number of empirical methods used per publication evolved over time?,0.4527
1193,What are the future directions for empirical RE research based on current trends?,How many different empirical methods are used per publication?,0.4527
1194,How do empirical studies in RE address the elicitation of privacy requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4526
1195,How do empirical studies address the elicitation of regulatory requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4524
1196,What is the current state of research on non-functional requirements in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4524
1197,How do empirical studies classify the strength of evidence in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4524
1198,What new empirical research areas have emerged in RE over the years?,How has the reporting of the tasks evolved over time?,0.4523
1199,What are the research opportunities identified in the RE field based on empirical studies?,How many studies incorporate theories?,0.4523
1200,How do empirical studies address requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.4522
1201,What role do practitioners play in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4520
1202,What are the key open research issues identified in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4518
1203,How do empirical studies address the practical considerations of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4518
1204,How often are case study methods used in empirical RE research?,How many studies incorporate theories?,0.4518
1205,How does empirical research in RE address the needs of small-and medium-sized organizations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4517
1206,What types of data collection methods are frequently used in empirical RE investigations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4517
1207,What are the lessons learned from empirical studies in the RE process for different industries?,How has the proportion of empirical studies evolved over time?,0.4517
1208,What are the research opportunities identified in the RE field based on empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4517
1209,How is the quality of empirical research in RE assessed?,Do the authors report the selected context of their study with specific characteristics?,0.4515
1210,What is the role of systematic mapping studies in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4514
1211,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4514
1212,How do empirical RE studies address cross-disciplinary approaches?,Have the authors done a systematic review of related work?,0.4513
1213,What are the most common empirical research methodologies used in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4512
1214,What are the future directions for empirical RE research based on current trends?,How has the reporting of the objects of study / treatments evolved over time?,0.4510
1215,What new empirical research areas have emerged in RE over the years?,How has the use of statistical methods evolved over time?,0.4509
1216,How do empirical studies classify research interventions in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4507
1217,What types of interventions are most commonly proposed in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4506
1218,What types of interventions are most commonly proposed in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4506
1219,What are the research opportunities identified in the RE field based on empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4505
1220,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4505
1221,What are the trends in the use of quantitative vs,How often are which empirical methods used over time?,0.4505
1222,What are the most researched domains within empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4504
1223,Which empirical RE studies have focused on global software development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4503
1224,What are the trends in the types of research outputs in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4503
1225,Which countries have been most active in conducting empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4503
1226,How do empirical studies in RE conduct validation and verification of requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4503
1227,How do empirical studies in RE conduct validation and verification of requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4499
1228,What role do practitioners play in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4499
1229,What are the research opportunities identified in the RE field based on empirical studies?,How often are which empirical methods used?,0.4498
1230,How often are experience reports used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.4497
1231,How do empirical RE studies address cross-disciplinary approaches?, How do the authors justify the lack of a proper study?,0.4496
1232,How do empirical RE studies address cross-disciplinary approaches?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4495
1233,How do empirical RE studies address cross-disciplinary approaches?,How many studies incorporate theories?,0.4495
1234,What are the findings on the use of ethnography in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4494
1235,What are the findings on the effectiveness of guidelines proposed in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4493
1236,How do empirical studies classify research interventions in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4492
1237,What are the most researched domains within empirical RE?,How many studies incorporate theories?,0.4492
1238,What trends have been identified in the publication of empirical RE studies?,How many theories from the SE and RE are there?,0.4489
1239,What types of data collection methods are frequently used in empirical RE investigations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4488
1240,How do empirical studies classify research interventions in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4488
1241,How do empirical studies in RE address the elicitation of privacy requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4487
1242,What are the findings on requirements negotiation from empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4487
1243,How has the focus on security requirements evolved in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4487
1244,What are the lessons learned from empirical studies in the RE process for different industries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4487
1245,What are the future directions for empirical RE research based on current trends?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4485
1246,How do empirical studies in RE discuss the integration of RE best practices in educational curricula?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4485
1247,How do empirical studies address the use of action research in RE?,How often are which empirical methods used over time?,0.4484
1248,What challenges were identified in the empirical study of RE for SMEs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4483
1249,What are the most common empirical research methodologies used in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4482
1250,How has the RE community addressed the gap between research and practice through empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4481
1251,How do empirical studies address requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4481
1252,How do empirical studies address the use of action research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4481
1253,Which empirical RE studies have focused on requirements evolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4479
1254,Which empirical RE studies have focused on requirements evolution?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4479
1255,Which empirical RE studies have focused on global software development?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4479
1256,How has the focus on requirements elicitation in empirical research evolved over the years?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4478
1257,Which countries have been most active in conducting empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4478
1258,What are the findings on the use of ethnography in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4477
1259,What are the trends in the types of research outputs in empirical RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4476
1260,What are the trends in the types of research outputs in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4476
1261,What trends have been identified in the publication of empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4474
