,genCQ,expertCQ,cos_score
465,How often are the assumptions and methodological constraints discussed in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4534
466,Are ethical considerations included in the empirical research designs of RE studies?,Have the authors done a systematic review of related work?,0.4533
467,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4532
468,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the reporting of the tasks evolved over time?,0.4527
469,How often are the assumptions and methodological constraints discussed in RE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4525
470,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4525
471,How is the rigour of reported research in core areas of RE maintained?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4524
472,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4524
473,How does the empirical research community address the challenges of fluctuating requirements and market-driven project complexities in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4524
474,Which research method is frequently used in primary studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4522
475,What is the frequency of different research types in primary studies of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4521
476,What are the current trends in empirical literature on Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4521
477,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4518
478,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4517
479,What empirical practices are considered useful for improving Requirements Engineering research design?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4515
480,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4513
481,What common practices are followed in designing empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4513
482,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4511
483,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4510
484,How often are the assumptions and methodological constraints discussed in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4509
485,How often are the assumptions and methodological constraints discussed in RE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4508
486,Are ethical considerations included in the empirical research designs of RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4505
487,What common practices are followed in designing empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4505
488,How is the rigour of reported research in core areas of RE maintained?,How has the proportion of empirical studies evolved over time?,0.4501
489,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4500
490,What empirical practices are considered useful for improving Requirements Engineering research design?,Do the authors use a well defined taxonomy for their research design?,0.4500
491,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.4498
492,How do researchers perceive the process of empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4497
493,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4497
494,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4496
495,What common practices are followed in designing empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.4496
496,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,What types of threats to validity do the authors report?,0.4496
497,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,How many different empirical methods are used per publication?,0.4495
498,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4495
499,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How often are which empirical methods used over time?,0.4494
500,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How often are which empirical methods used over time?,0.4494
501,Are all assumptions of inference techniques considered in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4492
502,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4491
503,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4490
504,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4490
505,Which data collection method is frequently used in primary studies of Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4489
506,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4489
507,What is the frequency of different research types in primary studies of Requirements Engineering?,How often are which empirical methods used?,0.4488
508,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4487
509,How is the rigour of reported research in core areas of RE maintained?,Do the authors report the selected context of their study with specific characteristics?,0.4487
510,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4485
511,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.4484
512,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4483
513,What methodological advice is available for empirical software engineering in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4482
514,What methodological advice is available for empirical software engineering in Requirements Engineering?,How many different empirical methods are used per publication?,0.4481
515,Which research method is frequently used in primary studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4479
516,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4477
517,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4475
518,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4475
519,What is the frequency of different research types in primary studies of Requirements Engineering?,How many studies incorporate theories?,0.4474
520,Which research method is frequently used in primary studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4474
521,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4473
522,How often are the assumptions and methodological constraints discussed in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4471
523,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4471
524,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4470
525,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4462
526,How is the rigour of reported research in core areas of RE maintained?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4462
527,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has the proportion of empirical studies evolved over time?,0.4462
528,What are the key findings of broad studies on Requirements Engineering practice?,Do the authors report the selected context of their study with specific characteristics?,0.4462
529,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4462
530,What role do replication studies play in understanding Requirements Engineering practice progress over time?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4461
531,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4458
532,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4457
533,What is the current state of knowledge about the effectiveness of various RE interventions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4457
534,How do researchers perceive the process of empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4457
535,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4455
536,What are the perceived usefulness levels of practices for contextualizing Requirements Engineering research problems?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4454
537,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4454
538,"Is it necessary to report deviations from the acquisition, treatment, and measurement plans during the execution of an empirical Requirement Engineering research?",Do the authors report the selected context of their study with specific characteristics?,0.4454
539,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4453
540,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4450
541,What methodological advice is available for empirical software engineering in Requirements Engineering?,How often are which empirical methods used over time?,0.4449
542,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4448
543,How do researchers perceive the process of empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4448
544,How do researchers perceive the process of empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4448
545,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4447
546,What methodological advice is available for empirical software engineering in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4446
547,What role do replication studies play in understanding Requirements Engineering practice progress over time?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4445
548,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4445
549,What is the frequency of different research types in primary studies of Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4444
550,What is the frequency of different research types in primary studies of Requirements Engineering?,How often are which empirical methods used over time?,0.4443
551,What empirical practices are considered useful for improving Requirements Engineering research design?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4443
552,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4443
553,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4442
554,In which channels are empirical studies of Requirements Engineering published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4442
555,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4442
556,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How often are which statistical methods used?,0.4441
557,How often are research designs validated in empirical Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.4440
558,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4436
559,How is the rigour of reported research in core areas of RE maintained?,How has the reporting of the setting evolved over time?,0.4435
560,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4433
561,What common practices are followed in designing empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4433
562,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.4432
563,How can we achieve a better understanding of context factors relevant to SE projects?,How has the reporting of the context evolved over time?,0.4432
564,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How many different empirical methods are used per publication?,0.4431
565,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,How has the reporting of research questions and answers evolved over time?,0.4430
566,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How often are which empirical methods used?,0.4429
567,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4429
568,Are ethical considerations included in the empirical research designs of RE studies?,What types of threats to validity do the authors report?,0.4427
569,What is the frequency of different research types in primary studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4425
570,Which research method is frequently used in primary studies of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4424
571,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4424
572,What methodological advice is available for empirical software engineering in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4424
573,Which data collection method is frequently used in primary studies of Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4420
574,What is the frequency of different research types in primary studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4419
575,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4419
576,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4417
577,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4417
578,How diverse are the research designs and execution strategies in Requirements Engineering empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.4416
579,How often are conceptual frameworks for the phenomena investigated in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4410
580,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How often are which empirical methods used over time?,0.4410
581,How often are research designs validated in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4410
582,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4409
583,How often are procedures to be followed in the experimental treatment planned in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4408
584,Which data collection method is frequently used in primary studies of Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4406
585,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4406
586,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.4405
587,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4403
588,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4400
589,Which research method is frequently used in primary studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4400
590,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4400
591,What are the recommended practices for improving the understanding of a research problem in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4399
592,What improvements can be made to the empirical study designs in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4397
593,What techniques are typically used for data collection in RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4395
594,Which research method is frequently used in primary studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4394
595,What empirical practices are considered useful for improving Requirements Engineering research design?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4394
596,How often are research designs validated in empirical Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.4394
597,Do Requirements Engineering researchers usually explain their observations using underlying mechanisms or available theories?,How has the use of standards to describe the theories incorporated evolved over time?,0.4390
598,What common practices are followed in designing empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4387
599,What are the current trends in empirical literature on Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4381
600,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4381
601,What techniques are typically used for data collection in RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4380
602,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4379
603,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4379
604,How frequently are formal methods like QFD used in Requirements Engineering industry practices?,How often are which empirical methods used?,0.4378
605,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.4378
606,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4377
607,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4374
608,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How many different empirical methods are used per publication?,0.4373
609,What are the perceptions of the RE community regarding the ethical considerations in empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4373
610,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4372
611,What is the frequency of different research types in primary studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.4370
612,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4369
613,How often are research designs validated in empirical Requirements Engineering?,How often are which statistical methods used?,0.4367
614,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4366
615,How often are research designs validated in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4363
616,Are the instruments needed for measurements and procedures specified and used in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4361
617,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4358
618,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4358
619,How is the rigour of reported research in core areas of RE maintained?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4357
620,Do Requirements Engineering researchers usually define a high-level knowledge goal for their empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4352
621,What impact has empirical software engineering had on the state and evolution of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4352
622,What are the key findings of broad studies on Requirements Engineering practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4350
623,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4347
624,What are the perceived usefulness levels of practices for contextualizing Requirements Engineering research problems?,Do the authors use a well defined taxonomy for their research design?,0.4347
625,How often are the assumptions and methodological constraints discussed in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4345
626,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How many empirical studies are by authors working for large software development companies?,0.4345
627,How often do Requirements Engineering researchers justify the acquisition process of the object of study in their empirical research?,How many studies incorporate theories?,0.4345
628,What types of interventions have been proposed or investigated in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4344
629,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.4344
630,What improvements can be made to the empirical study designs in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4344
631,What role do replication studies play in understanding Requirements Engineering practice progress over time?,How has the proportion of replications evolved over time?,0.4342
632,Are formulation of research questions and description of the population considered key practices in understanding a research problem in empirical Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4342
633,Are formulation of research questions and description of the population considered key practices in understanding a research problem in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4342
634,What survey methods are used for gathering data in empirical Requirements Engineering research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4341
635,What are the common practices for contextualizing research problems in empirical Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4341
636,What is the current state of knowledge about the effectiveness of various RE interventions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4340
637,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4340
638,How often are the necessary instruments specified for applying the treatments in experimental Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4339
639,What are the key findings of broad studies on Requirements Engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4338
640,Is the representativeness of the object of study for the population justified in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.4337
641,What kind of research participants are frequently involved in primary studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.4337
642,What is the state of the art in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4335
643,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4335
644,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4334
645,Are the operationalizations of these conceptual frameworks validated in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.4334
646,How often are assumptions of inference techniques followed in empirical Requirements Engineering research?,How often are which statistical methods used?,0.4333
647,How often is the plausibility of the explanations assessed in Requirements Engineering empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4332
648,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4330
649,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,Have the authors done a systematic review of related work?,0.4329
650,What is the frequency of different research types in primary studies of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.4328
651,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4326
652,What are the current trends in empirical literature on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4325
653,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4325
654,How is the rigour of reported research in core areas of RE maintained?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4324
655,How often are repeatable and well-documented empirical studies conducted in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4324
656,"What validity aspects (measures, measurement procedure, instruments, etc.) are considered in empirical Requirements Engineering research?",How many different empirical methods are used per publication?,0.4324
657,What improvements can be made to the empirical study designs in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4324
658,Are formulation of research questions and description of the population considered key practices in understanding a research problem in empirical Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4323
659,How has the involvement of industry practitioners influenced empirical research trends in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4323
660,Are measurement instruments and procedures frequently specified and followed in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4321
661,How often are research designs validated in empirical Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4320
662,Which data collection method is frequently used in primary studies of Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4319
663,What is the current state of knowledge about the effectiveness of various RE interventions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4319
664,Do Requirements Engineering researchers usually review the current state of knowledge related to their empirical research?,How has the reporting of research questions and answers evolved over time?,0.4319
665,How frequently are empirical evidence and rigorous research methods incorporated in documenting RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4318
666,Are ethical considerations included in the empirical research designs of RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4318
667,What is the frequency of different research types in primary studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4317
668,What are the key outcomes of broad surveys conducted in the last decade in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4315
669,What are standard methods for evaluating the structure of research papers in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4314
670,What are the perceived usefulness levels of recommended practices for empirical research in Requirements Engineering?,How often are which empirical methods used?,0.4312
