,genCQ,expertCQ,cos_score
706,What kinds of empirical evidence are most cited in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.5134
707,How do empirical studies address stakeholder identification in RE?,How many empirical studies are by authors working for large software development companies?,0.5134
708,How do empirical RE studies address non-functional requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5134
709,How has the research in evidence-based RE progressed over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5133
710,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",How often are which empirical methods used over time?,0.5131
711,How are qualitative methods utilized in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5131
712,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",Which methods are used to synthesize evidence from data of different empirical methods?,0.5130
713,What ethical considerations are involved in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5130
714,How do empirical studies measure the success of RE methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5128
715,How frequently are experiments replicated in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5126
716,What empirical data is used to evaluate RE models and frameworks?,How often are which empirical methods used?,0.5126
717,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5126
718,How are qualitative methods utilized in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5125
719,How have empirical studies resulted in practical guidelines for RE?,How often are which empirical methods used over time?,0.5124
720,"How are research methods, types, interventions, and domains related to RE core areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5124
721,How is empirical evidence collected in multinational RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5123
722,How does empirical research address the complexity of RE?,How many different empirical methods are used per publication?,0.5123
723,How do empirical RE studies address non-functional requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5123
724,How is empirical RE research funded and supported?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5122
725,What future directions are suggested by existing empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5121
726,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5119
727,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5118
728,How have new RE frameworks or techniques been validated in empirical research?,How many empirical studies are by authors working for large software development companies?,0.5113
729,How do empirical studies compare different RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5111
730,How are findings from empirical RE studies disseminated to the academic community?,Do the authors report the selected context of their study with specific characteristics?,0.5110
731,Which RE sub-areas exhibit a decreasing trend in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5107
732,How have systemic reviews been used to synthesize RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5105
733,Which research method is frequently used in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5105
734,How are findings from empirical RE studies disseminated to the academic community?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5105
735,How useful are the frameworks and models developed from RE empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5105
736,How comprehensive are the empirical studies in various RE domains?,How many theories from the SE and RE are there?,0.5103
737,How has the research in evidence-based RE progressed over the years?,How has the number of empirical methods used per publication evolved over time?,0.5102
738,Which era of RE research has seen the maximum progress in terms of new advances?,How has the number of empirical methods used per publication evolved over time?,0.5099
739,What trends exist in the publication venues for empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5098
740,How rigorous is the reported research in different RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5097
741,How do empirical studies address RE in agile methodologies?,How often are which empirical methods used over time?,0.5095
742,What topics in RE have been less explored empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5094
743,What kinds of empirical evidence are most cited in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.5094
744,How can empirical RE research be made more accessible and impactful?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5094
745,Which research method is frequently used in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5094
746,How does empirical research address the complexity of RE?,How many theories from the SE and RE are there?,0.5092
747,In which context have empirical studies of RE been carried out over the period of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5092
748,What kind of research participants are frequently involved in primary studies of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5090
749,What future directions are suggested by existing empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5090
750,What are the main objectives of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5090
751,How does empirical research address the complexity of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5089
752,How do empirical studies compare different RE practices?,How many empirical studies are by authors working for large software development companies?,0.5089
753,How do empirical studies address RE in agile methodologies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5087
754,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5086
755,How is empirical RE research funded and supported?,How many different empirical methods are used per publication?,0.5086
756,What ethical considerations are involved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5084
757,What trends exist in the publication venues for empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5083
758,In which channels are the empirical studies of RE published?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5083
759,In which context have empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5077
760,How have empirical studies contributed to understanding requirements evolution?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5074
761,What ethical considerations are involved in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5073
762,How do empirical studies address RE in agile methodologies?,How has the number of empirical methods used per publication evolved over time?,0.5072
763,How does the choice of empirical methods affect RE study outcomes?,Do the authors report the selected context of their study with specific characteristics?,0.5072
764,What are some novel empirical approaches in RE research?,How many empirical studies are by authors working for large software development companies?,0.5071
765,How often do practitioners get involved in RE empirical research?,How many different empirical methods are used per publication?,0.5070
766,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
767,How is the effectiveness of RE tools and techniques evaluated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5063
768,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
769,How have empirical studies informed RE education and training?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5062
770,What topics in RE have been less explored empirically?,How has the number of empirical methods used per publication evolved over time?,0.5062
771,What is the frequency of different research types in primary studies of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5062
772,What are the key findings from systematic reviews on RE?,What types of threats to validity do the authors report?,0.5062
773,How can empirical evidence from other disciplines enhance RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5061
774,How have empirical studies impacted RE process improvements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5060
775,How do empirical studies address RE in agile methodologies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5059
776,What kinds of empirical evidence are most cited in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5058
777,Which data collection method is frequently used in primary studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.5058
778,How have systemic reviews been used to synthesize RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5057
779,How can empirical evidence from other disciplines enhance RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5056
780,How does the choice of empirical methods affect RE study outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5055
781,How are findings from empirical RE studies disseminated to the academic community?,How many different empirical methods are used per publication?,0.5055
782,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5055
783,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5054
784,How can empirical RE research be made more accessible and impactful?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5054
785,How does empirical research address the complexity of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5054
786,Which sectors are most studied in empirical RE research?,How often are which empirical methods used?,0.5054
787,How do empirical studies measure the success of RE methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5051
788,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How often are which empirical methods used over time?,0.5051
789,How do different empirical research strategies apply to RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5051
790,How have empirical studies resulted in practical guidelines for RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5051
791,How do empirical studies contribute to the theoretical development of RE?,How has the number of empirical methods used per publication evolved over time?,0.5050
792,What is the frequency of different research types in primary studies of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5049
793,What kinds of empirical evidence are most cited in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5049
794,How frequently are experiments replicated in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5048
795,What topics in RE have been less explored empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5047
796,How does the choice of empirical methods affect RE study outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5045
797,What are the common empirical methods used for requirements elicitation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5044
798,How can existing empirical RE studies be evaluated in more real contexts and scenarios?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5043
799,What empirical data is used to evaluate RE models and frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5042
800,How have empirical studies contributed to understanding requirements evolution?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5042
801,How frequently are experiments replicated in RE research?,How often are which empirical methods used?,0.5041
802,How is the effectiveness of RE tools and techniques evaluated empirically?,How many different empirical methods are used per publication?,0.5039
803,How frequently are experiments replicated in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5039
804,How does empirical knowledge support the foundation of decisions in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5038
805,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
806,How have empirical studies contributed to understanding requirements evolution?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5035
807,How have empirical studies impacted RE process improvements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5032
808,What is the global distribution of empirical RE research publications?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5032
809,How is the effectiveness of RE tools and techniques evaluated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5032
810,How frequently are experiments replicated in RE research?,How has the proportion of replications evolved over time?,0.5032
811,What future directions are suggested by existing empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5030
812,Which sectors are most studied in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5029
813,How has the research in evidence-based RE progressed over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5028
814,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
815,How can empirical RE research be made more accessible and impactful?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5027
816,How does empirical research address the complexity of RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5027
817,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
818,What is the global distribution of empirical RE research publications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.5021
819,How does empirical knowledge support the foundation of decisions in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5021
820,What role does user participation play in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5021
821,What is the global distribution of empirical RE research publications?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5020
822,What are the barriers to conducting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5018
823,How is the effectiveness of RE tools and techniques evaluated empirically?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5017
824,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
825,How do different empirical research strategies apply to RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5017
826,How can empirical RE research be made more accessible and impactful?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5016
827,What ethical considerations are involved in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5013
828,What are the emerging areas in RE empirical studies?,How often are which empirical methods used?,0.5013
829,What is the frequency of different research types in primary studies of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5013
830,How have empirical studies contributed to understanding requirements evolution?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5012
831,How has privacy been addressed in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.5010
832,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5010
833,How have empirical studies informed RE education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5009
834,How useful are the frameworks and models developed from RE empirical research?,How has the proportion of empirical studies evolved over time?,0.5008
835,What trends exist in the publication venues for empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5008
836,How can empirical RE research be made more accessible and impactful?,How often are which empirical methods used?,0.5008
837,How do different empirical research strategies apply to RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5007
838,How has the research in evidence-based RE progressed over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5004
839,How can empirical evidence from other disciplines enhance RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5003
840,How do empirical studies contribute to the theoretical development of RE?,How has the incorporation of theories in studies evolved over time?,0.5001
841,How have empirical studies resulted in practical guidelines for RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5000
842,Which RE sub-domains require more empirical studies?,How has the proportion of empirical studies evolved over time?,0.4999
843,How have new RE frameworks or techniques been validated in empirical research?,How many theories from the SE and RE are there?,0.4998
844,What are the limitations of current empirical studies in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4996
845,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.4996
846,How have empirical studies impacted RE process improvements?,How has the proportion of empirical studies evolved over time?,0.4994
847,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4992
848,What are the empirical trends in the use of software for RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4992
849,What are the emerging areas in RE empirical studies?,How often are which empirical methods used over time?,0.4992
850,What role does user participation play in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4991
851,How is empirical RE research funded and supported?,How often are which empirical methods used?,0.4990
852,How has the research in evidence-based RE progressed over the years?,How has the reporting of the subjects evolved over time?,0.4989
853,What are the emerging areas in RE empirical studies?,How many studies incorporate theories?,0.4988
854,In which context have empirical studies of RE been carried out over the period of RE research?,How often are which empirical methods used?,0.4988
855,How comprehensive are the empirical studies in various RE domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4987
856,Which RE sub-domains require more empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4986
857,How is empirical RE research funded and supported?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4985
858,How do empirical studies compare different RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4980
859,"What is the impact of guidelines, techniques, and processes proposed in RE empirical research?",How many empirical studies are by authors working for large software development companies?,0.4979
860,How have empirical studies contributed to understanding requirements evolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4978
861,What are the key findings from systematic reviews on RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4977
862,How are findings from empirical RE studies disseminated to the academic community?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4975
863,What ethical considerations are involved in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4975
864,What are the key findings from systematic reviews on RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4974
865,What are the common empirical methods used for requirements elicitation?,How many different empirical methods are used per publication?,0.4974
866,How has the research in evidence-based RE progressed over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4972
867,What is the global distribution of empirical RE research publications?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4971
868,How useful are the frameworks and models developed from RE empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4971
869,How does the choice of empirical methods affect RE study outcomes?,How often are which statistical methods used?,0.4971
870,What are some novel empirical approaches in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4971
871,How are qualitative methods utilized in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4968
872,How do empirical studies contribute to the theoretical development of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4967
873,How can empirical RE research be made more accessible and impactful?,How many different empirical methods are used per publication?,0.4965
874,What are the key findings from systematic reviews on RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4965
875,How do empirical studies compare different RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4965
876,"How are research methods, types, interventions, and domains related to RE core areas?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4964
877,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4961
878,How is empirical RE research funded and supported?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4961
879,What future directions are suggested by existing empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4960
880,How has empirical research in various RE knowledge areas evolved over the years?,How many theories from the SE and RE are there?,0.4960
881,How has privacy been addressed in RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4959
882,How have empirical studies resulted in practical guidelines for RE?,How many different empirical methods are used per publication?,0.4958
883,How have empirical studies resulted in practical guidelines for RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4956
884,What are the major focus areas of empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4956
885,How does empirical research address the complexity of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4955
886,What are the main objectives of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4954
887,How can empirical RE research be made more accessible and impactful?,How often are which empirical methods used over time?,0.4953
888,What are the emerging areas in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4952
889,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4952
890,What trends exist in the publication venues for empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4950
891,How have empirical studies impacted RE process improvements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4950
892,What are the emerging areas in RE empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4949
893,How frequently are experiments replicated in RE research?,How has the proportion of empirical studies evolved over time?,0.4949
894,How rigorous is the reported research in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
895,How do empirical studies contribute to the theoretical development of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4948
896,What is the frequency of different research types in primary studies of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4947
897,What are the emerging areas in RE empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4946
898,What are some novel empirical approaches in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4945
899,How do different empirical research strategies apply to RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4945
900,What topics in RE have been less explored empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4944
901,In which context have empirical studies of RE been carried out over the period of RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4943
902,What is the proportion of RE empirical studies using case studies compared to those using experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4941
903,What topics in RE have been less explored empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4940
904,How does the choice of empirical methods affect RE study outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4937
905,What is the global distribution of empirical RE research publications?,How has the reporting of research questions and answers evolved over time?,0.4937
906,In which channels are the empirical studies of RE published?,How often are those who conduct the studies also the authors of the papers?,0.4936
907,How is empirical evidence collected in multinational RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4936
908,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4935
909,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4935
910,How has empirical research in various RE knowledge areas evolved over the years?,How many studies incorporate theories?,0.4933
911,What empirical data is used to evaluate RE models and frameworks?,How often are which empirical methods used over time?,0.4933
912,How have empirical studies informed RE education and training?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4932
913,Which research method is frequently used in empirical studies of RE?,How many studies incorporate theories?,0.4932
914,What empirical data is used to evaluate RE models and frameworks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4932
915,How have new RE frameworks or techniques been validated in empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4931
916,How are findings from empirical RE studies disseminated to the academic community?,How many theories from the SE and RE are there?,0.4929
917,Which data collection method is frequently used in primary studies of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4929
918,How comprehensive are the empirical studies in various RE domains?,How many studies incorporate theories?,0.4928
919,How do empirical studies compare different RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4927
920,What are the major focus areas of empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4927
921,How have empirical studies informed RE education and training?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4925
922,What is the global distribution of empirical RE research publications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4924
923,What are the major focus areas of empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4923
924,How are findings from empirical RE studies disseminated to the academic community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4922
925,How do empirical studies validate the scalability of RE methods?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4920
926,How have empirical studies contributed to understanding requirements evolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4919
927,What future directions are suggested by existing empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4918
928,What are the limitations of current empirical studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4918
929,Which era of RE research has seen the maximum progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4917
930,How rigorous is the reported research in different RE core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4917
931,How has the involvement of real-world practitioners influenced the outcomes of RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4916
932,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
933,How have empirical studies informed RE education and training?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4916
934,What is the proportion of RE empirical studies using case studies compared to those using experiments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
935,What are the major focus areas of empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4911
936,What is the frequency of different research types in primary studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4911
937,How useful are the frameworks and models developed from RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4911
938,What are some significant trends and opportunities for future research in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4911
939,What empirical data is used to evaluate RE models and frameworks?,How many different empirical methods are used per publication?,0.4910
940,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4910
941,How can empirical evidence from other disciplines enhance RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4909
942,In which context have empirical studies of RE been carried out over the period of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4908
943,How are findings from empirical RE studies disseminated to the academic community?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4908
944,How do empirical studies address RE in agile methodologies?,How has the proportion of empirical studies evolved over time?,0.4907
945,Which data collection method is frequently used in primary studies of RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4906
