,genCQ,expertCQ,cos_score
1319,Do you usually formulate research questions in your empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4322
1320,Do you usually answer the research questions explicitly[5]?,How often are those who conduct the studies also the authors of the papers?,0.4322
1321,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,How many empirical studies are by authors working for large software development companies?,0.4319
1322,"How are research methods, types of intervention, and domains related to RE core areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4319
1323,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4317
1324,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4316
1325,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,How do the authors justify preventing bias in the study results?,0.4315
1326,How frequently is documentation used in empirical studies and what are the common management practices related to it?,Do the authors report the selected context of their study with specific characteristics?,0.4312
1327,What kind of research participants are frequently involved in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4311
1328,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How often are which empirical methods used?,0.4309
1329,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4306
1330,How is the validity of empirical research designs in RE ensured?,How has the use of triangulation for research design evolved over time?,0.4306
1331,What types of new empirical RE practice studies are being conducted and what are their findings ?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4306
1332,What is the frequency of different research types in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4306
1333,What existing methods and data collection techniques are frequently employed in empirical RE studies?,How many studies incorporate theories?,0.4305
1334,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4305
1335,How has the landscape of empirical RE studies evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4304
1336,Which era of RE research has seen the maximum progress in terms of new advances?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4304
1337,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4304
1338,What existing methods and data collection techniques are frequently employed in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4304
1339,What types of new empirical RE practice studies are being conducted and what are their findings ?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4302
1340,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How many different empirical methods are used per publication?,0.4301
1341,How frequently is documentation used in empirical studies and what are the common management practices related to it?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4300
1342,What types of new empirical RE practice studies are being conducted and what are their findings ?,Have the authors done a systematic review of related work?,0.4300
1343,Do you usually define a top-level knowledge goal for your empirical research[1]?,Do the authors use a well defined taxonomy for their research design?,0.4300
1344,Do you usually explain your observations in terms of underlying mechanisms or available theories?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4298
1345,What is the role of experiments in empirical studies on RE ?,How many theories from the SE and RE are there?,0.4298
1346,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1347,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4296
1348,Do you usually answer the research questions explicitly[5]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4294
1349,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4292
1350,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4291
1351,What themes and trends have emerged from an overall analysis of the empirical literature of RE[0]?,How has the proportion of empirical studies evolved over time?,0.4291
1352,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has the incorporation of theories in studies evolved over time?,0.4290
1353,What are the most frequent RE process issues acknowledged in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4287
1354,How can the research focus on strategic requirements improve the understanding of strategic change in RE studies[0]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
1355,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How often are standards used to describe the theories incorporated?,0.4285
1356,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1357,What are the success factors for RE as identified in the literature ?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4282
1358,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4281
1359,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4281
1360,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?, How do the authors justify the lack of a proper study?,0.4281
1361,Which research method is frequently used in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4281
1362,Do you usually formulate research questions in your empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4280
1363,"How are research methods, types of intervention, and domains related to RE core areas?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4277
1364,What kinds of measures and procedures are used to assess the rigor and relevance of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4277
1365,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1366,What types of improvements contribute to a better contextualization of your research ?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4275
1367,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4274
1368,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4273
1369,What types of improvements contribute to a better contextualization of your research ?, How do the authors justify the lack of a proper study?,0.4273
1370,In which channels are the empirical studies of RE published?,How often are which statistical methods used?,0.4273
1371,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4272
1372,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the reporting of the setting evolved over time?,0.4271
1373,What types of new empirical RE practice studies are being conducted and what are their findings ?,How often are which statistical methods used?,0.4271
1374,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,Do the authors report the selected context of their study with specific characteristics?,0.4270
1375,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1376,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How many empirical studies are by authors working for large software development companies?,0.4268
1377,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4268
1378,Which era of RE research has seen the maximum progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.4267
1379,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4266
1380,How has the landscape of empirical RE studies evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4265
1381,What are the most common measurement instruments and procedures used in empirical RE research[1]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4265
1382,How has the landscape of empirical RE studies evolved over time?,How has the reporting of the setting evolved over time?,0.4265
1383,How does empirical RE handle the conceptualization and validation of relevant phenomena in research studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4265
1384,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4264
1385,Which era of RE research has seen the maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4262
1386,How rigorous is the evidence presented in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4261
1387,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,How many different empirical methods are used per publication?,0.4260
1388,What types of new empirical RE practice studies are being conducted and what are their findings ?,How many studies incorporate theories?,0.4260
1389,Which empirical practices are performed by researchers and practitioners in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4260
1390,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4257
1391,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4256
1392,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4255
1393,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4255
1394,What degree of specialization should a framework for the integrated representation and evaluation of empirical evidence have ?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4254
1395,Which empirical practices are performed by researchers and practitioners in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4253
1396,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,How has the proportion of empirical studies evolved over time?,0.4253
1397,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4253
1398,Do you usually formulate research questions in your empirical research?,How many studies incorporate theories?,0.4252
1399,How is the acquisition process of objects of study justified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4251
1400,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How many studies incorporate theories?,0.4251
1401,What is the role of experiments in empirical studies on RE ?,How has the reporting of the objects of study / treatments evolved over time?,0.4251
1402,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1403,What are the methods for capturing empirical evidence that contributes to solving RE problems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4250
1404,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How has the number of empirical methods used per publication evolved over time?,0.4249
1405,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4248
1406,What are the most common measurement instruments and procedures used in empirical RE research[1]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4248
1407,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",How has the reporting of the tasks evolved over time?,0.4248
1408,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4247
1409,What are the most common measurement instruments and procedures used in empirical RE research[1]?,How many publications are analyzed in (systematic literature) reviews?,0.4247
1410,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4246
1411,How rigorous is the evidence presented in different RE core areas?, How do the authors justify the lack of a proper study?,0.4244
1412,What types of contextual factors are relevant for SE projects and how can standard terminology be provided to capture them?,Do the authors report the selected context of their study with specific characteristics?,0.4243
1413,How common is the use of tools in RE empirical studies and what are the main issues identified?,How has the use of triangulation for research design evolved over time?,0.4242
1414,Do you usually describe the population in your empirical research?,How often are which empirical methods used over time?,0.4240
1415,Do you usually describe the population in your empirical research?,How often are which statistical methods used?,0.4239
1416,What types of improvements contribute to a better contextualization of your research ?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4239
1417,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,How often are standards used to describe the theories incorporated?,0.4239
1418,What major trends and future research directions are identified in existing empirical studies of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4238
1419,What extent have the research methods of empirical software engineering been adopted in the RE community?,How has the reporting of research questions and answers evolved over time?,0.4238
1420,How is the validity of empirical research designs in RE ensured?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4238
1421,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1422,What evidence exists to support the rigorous validation and evaluation of constructed RE artifacts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4237
1423,What are the most frequent RE process issues acknowledged in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4236
1424,In which channels are the empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4236
1425,What new empirical evidence is needed in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4235
1426,How does the importance of RE for project success evolve according to recent studies?,How many empirical studies are by authors working for large software development companies?,0.4235
1427,What are the success factors for RE as identified in the literature ?,How many publications are analyzed in (systematic literature) reviews?,0.4233
1428,Which empirical practices are performed by researchers and practitioners in RE?,How do the authors justify preventing bias in the study results?,0.4232
1429,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How many publications are analyzed in (systematic literature) reviews?,0.4232
1430,Do you usually describe the population in your empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4232
1431,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research ?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4232
1432,What new empirical evidence is needed in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4232
1433,How frequently is documentation used in empirical studies and what are the common management practices related to it?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4228
1434,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How do the authors justify preventing bias in the study results?,0.4228
1435,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4226
1436,What aspects of RE research design and justification are most frequently applied by researchers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4226
1437,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the number of empirical methods used per publication evolved over time?,0.4226
1438,What major trends and future research directions are identified in existing empirical studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4225
1439,What types of improvements contribute to a better contextualization of your research ?,How many studies incorporate theories?,0.4225
1440,What contribution does standardizing RE terminology have on RE education and the adoption of RE practices ?,How has the use of standards to describe the theories incorporated evolved over time?,0.4223
1441,How are the deviations from the measurement plan documented during the execution of empirical research[2]?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4223
1442,Do you usually define a conceptual framework for the phenomena to be investigated in your research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4220
1443,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1444,Which empirical practices are performed by researchers and practitioners in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4219
1445,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the proportion of empirical studies evolved over time?,0.4219
1446,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4219
1447,How is the validity of empirical research designs in RE ensured?,Have the authors done a systematic review of related work?,0.4218
1448,What is the role of experiments in empirical studies on RE ?,How many empirical studies are by authors working for large software development companies?,0.4217
1449,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4217
1450,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1451,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4214
1452,In what context have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the subjects evolved over time?,0.4214
1453,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.4213
1454,Which research method is frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1455,"How are research methods, types of intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4212
1456,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1457,What themes and trends have emerged from an overall analysis of the empirical literature of RE[0]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4212
1458,How are existing empirical studies in RE systematically aggregated and synthesized to present a state of the art of the field?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4211
1459,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How many empirical studies are by authors working for large software development companies?,0.4211
1460,What is the frequency of different research types in primary studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4210
1461,Which empirical practices are performed by researchers and practitioners in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4210
1462,What kind of research participants are frequently involved in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4209
1463,What existing methods and data collection techniques are frequently employed in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4209
1464,What aspects of RE research design and justification are most frequently applied by researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4208
1465,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How many studies incorporate theories?,0.4208
1466,Which empirical practices are performed by researchers and practitioners in RE?,How often are standards used to describe the theories incorporated?,0.4207
1467,What are the success factors for RE as identified in the literature ?,How many theories from the SE and RE are there?,0.4207
1468,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1469,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1470,Do you usually formulate research questions in your empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4204
1471,How do empirical RE studies tackle the integration of new tools and techniques within existing RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4203
1472,What aspects of RE research design and justification are most frequently applied by researchers?,How many publications are analyzed in (systematic literature) reviews?,0.4203
1473,Do you usually assess the plausibility of your explanations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.4202
1474,What types of new empirical RE practice studies are being conducted and what are their findings ?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4202
1475,What is the strength of empirical evidence in the empirical requirement engineering literature[0]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4202
1476,How has the landscape of empirical RE studies evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4202
1477,How are the specific roles and contributions of academia towards solving RE process issues documented ?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4202
1478,In which channels are the empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4201
1479,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How often are those who conduct the studies also the authors of the papers?,0.4200
1480,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4200
1481,How are empirical research findings transferred between industry and university to improve knowledge transfer?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4200
1482,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,How has the use of triangulation for research design evolved over time?,0.4199
1483,In which channels are the empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4199
1484,"How useful is reporting deviations from the acquisition plan, treatment plan, and measurement plan in empirical studies?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4198
1485,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,How many studies incorporate theories?,0.4197
1486,How is the validity of empirical research designs in RE ensured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4194
1487,Which era of RE research has seen the maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4193
1488,Do you usually explain your observations in terms of underlying mechanisms or available theories?,How has the number of theories from SE and RE evolved over time?,0.4191
1489,What are the success factors and challenges for executing large-scale empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4191
1490,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,How often are which empirical methods used over time?,0.4190
1491,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4190
1492,How has the landscape of empirical RE studies evolved over time?,How has the use of triangulation for research design evolved over time?,0.4190
1493,How does the importance of RE for project success evolve according to recent studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4190
1494,What are the success factors and challenges for executing large-scale empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4190
1495,"How are research methods, types of intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4189
1496,What extent have the research methods of empirical software engineering been adopted in the RE community?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4188
1497,Which research method is frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4187
1498,What aspects of RE research design and justification are most frequently applied by researchers?,How has the incorporation of theories in studies evolved over time?,0.4187
1499,Which data collection method is frequently used in the investigation of research in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4186
1500,What aspects of RE research design and justification are most frequently applied by researchers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4185
1501,How common is the use of tools in RE empirical studies and what are the main issues identified?,How often are those who conduct the studies also the authors of the papers?,0.4185
1502,What aspects of experimental treatments need to be planned to improve research design?, How do the authors justify the lack of a proper study?,0.4185
1503,"How has empirical software engineering been improved through replication, theory revision, and explicit theory statements ?",How has the proportion of empirical studies evolved over time?,0.4184
1504,How far does the empirical RE community converge on common practices between senior researchers and PhD students?,How has the reporting of research questions and answers evolved over time?,0.4184
1505,What are the methods for capturing empirical evidence that contributes to solving RE problems?,How many different empirical methods are used per publication?,0.4182
1506,What existing methods and data collection techniques are frequently employed in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1507,What types of new empirical RE practice studies are being conducted and what are their findings ?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4182
1508,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How often are which empirical methods used over time?,0.4181
1509,How are the deviations from the treatment plan documented during the execution of empirical research[3]?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4181
1510,What aspects of RE research design and justification are most frequently applied by researchers?,How has the number of empirical methods used per publication evolved over time?,0.4180
1511,What kinds of measures and procedures are used to assess the rigor and relevance of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4179
1512,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1513,How frequently is documentation used in empirical studies and what are the common management practices related to it?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4177
1514,What are the common practices in designing and reporting empirical research carried out by researchers and practitioners?,What types of threats to validity do the authors report?,0.4177
1515,How is the validity of empirical research designs in RE ensured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4177
1516,Which empirical practices are performed by researchers and practitioners in RE?,How many theories from the SE and RE are there?,0.4175
1517,What types of new empirical RE practice studies are being conducted and what are their findings ?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4175
1518,How common is the use of tools in RE empirical studies and what are the main issues identified?,How has the reporting of the subjects evolved over time?,0.4174
1519,Which research method is frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4171
1520,Do you usually describe the population in your empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4171
1521,What are the perceived usefulness and frequencies of various recommended practices for understanding research problems?,How often are which statistical methods used?,0.4171
1522,What are the most frequent RE process issues acknowledged in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4170
1523,How are the deviations from the acquisition plan of objects of study documented during the execution of empirical research[2]?,How has the incorporation of theories in studies evolved over time?,0.4169
1524,What aspects of experimental treatments need to be planned to improve research design?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4168
1525,What are the success factors and challenges for executing large-scale empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4168
1526,What are the methods for capturing empirical evidence that contributes to solving RE problems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4167
1527,How frequently is documentation used in empirical studies and what are the common management practices related to it?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4166
1528,Do you usually explain your observations in terms of underlying mechanisms or available theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4166
1529,What extent have the research methods of empirical software engineering been adopted in the RE community?,How many publications are analyzed in (systematic literature) reviews?,0.4165
1530,What aspects of RE research design and justification are most frequently applied by researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4164
1531,What are the most frequent RE process issues acknowledged in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4163
1532,How does the empirical RE literature manage the thin spread of application domain knowledge in market-driven projects ?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4163
1533,How has the evidence of empirical studies been used to combine practice analysis with improvement actions[0]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4163
1534,What types of new empirical RE practice studies are being conducted and what are their findings ?,How has the reporting of research questions and answers evolved over time?,0.4162
