,genCQ,expertCQ,cos_score
1651,How is empirical evidence in RE synthesized and aggregated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4378
1652,What are the common themes emerging from empirical literature in RE?,How many studies incorporate theories?,0.4377
1653,What are the most cited empirical studies in RE and what impact have they had?, How do the authors justify the lack of a proper study?,0.4376
1654,Which sub-areas of RE have received the most empirical research attention?,How has the reporting of the objects of study / treatments evolved over time?,0.4375
1655,How do empirical RE studies contribute to cross-disciplinary research?,How has the reporting of research questions and answers evolved over time?,0.4375
1656,What is the level of practitioner involvement in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4375
1657,What are the major challenges faced by researchers conducting empirical studies in RE?,How many studies incorporate theories?,0.4374
1658,What challenges are highlighted by practitioners in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4374
1659,How do empirical RE studies contribute to the development of RE standards and guidelines?,How many different empirical methods are used per publication?,0.4373
1660,What frameworks exist for evaluating empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4372
1661,What innovative methods are being used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4371
1662,What lessons can be learned from the empirical research in RE conducted in various countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4371
1663,How do empirical studies address the complexities of RE in large-scale projects?,How often are which empirical methods used over time?,0.4370
1664,How are empirical studies in RE published across different channels?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4370
1665,How do empirical RE studies address requirements specification and analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4370
1666,What are the trends in empirical research related to RE process automation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4370
1667,What are the most cited empirical studies in RE and what impact have they had?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4370
1668,What future research opportunities are highlighted in empirical RE?,Do the authors report the selected context of their study with specific characteristics?,0.4369
1669,How do empirical research findings align with theoretical frameworks in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4369
1670,What lessons can be learned from the empirical research in RE conducted in various countries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4369
1671,What are the trends in evidence-based software engineering within RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4367
1672,What are the key findings from systematic literature reviews on empirical RE research?,How do the authors justify preventing bias in the study results?,0.4367
1673,What lessons can be learned from the empirical research in RE conducted in various countries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4366
1674,How do empirical studies in RE address the needs of diverse stakeholders?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4366
1675,What are the key drivers for conducting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4366
1676,What lessons can be learned from the empirical research in RE conducted in various countries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4365
1677,How do empirical RE studies address requirements specification and analysis?,How often are which empirical methods used over time?,0.4365
1678,What is the distribution of empirical research across different RE sub-areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4364
1679,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4364
1680,How do empirical studies address the complexities of RE in large-scale projects?,How often are which empirical methods used?,0.4364
1681,How do empirical RE studies influence the teaching and training of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.4360
1682,What are the key emerging areas in empirical RE research?,How many theories from the SE and RE are there?,0.4359
1683,Which countries are leading in empirical RE research and during which periods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4359
1684,How are empirical RE studies designed to ensure reliability and validity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4359
1685,Which areas of RE lack sufficient empirical evidence and need more research?,How often are which empirical methods used?,0.4358
1686,How do empirical RE studies influence the teaching and training of RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4356
1687,Which sub-areas of RE have received the most empirical research attention?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4355
1688,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4353
1689,What challenges are highlighted by practitioners in empirical RE research?,How many different empirical methods are used per publication?,0.4353
1690,How does empirical RE research address requirements elicitation?,How often are which empirical methods used over time?,0.4352
1691,What are the trends in empirical research related to RE process automation?,How often are which empirical methods used over time?,0.4352
1692,What are the barriers to effective empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4352
1693,How do empirical studies in RE evaluate the effectiveness of different RE methodologies?,How many empirical studies are by authors working for large software development companies?,0.4351
1694,What are the trends in evidence-based software engineering within RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4350
1695,How has the domain of RE evolved empirically over the last two decades?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4348
1696,What role does empirical research play in the development of RE tools and techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4346
1697,How do empirical RE studies validate the relevance of academic research to industry practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4346
1698,What lessons can be learned from the empirical research in RE conducted in various countries?,Do the authors report the selected context of their study with specific characteristics?,0.4345
1699,How do empirical studies in RE evaluate the effectiveness of different RE methodologies?,How has the proportion of empirical studies evolved over time?,0.4344
1700,How do empirical RE studies contribute to cross-disciplinary research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4344
1701,How are empirical RE studies designed to ensure reliability and validity?,How many publications are analyzed in (systematic literature) reviews?,0.4343
1702,What are the common interventions proposed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4343
1703,What types of empirical research methods are predominantly used in RE studies?,How has the reporting of research questions and answers evolved over time?,0.4343
1704,How are empirical RE studies designed to ensure reliability and validity?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4343
1705,What are the major challenges faced by researchers conducting empirical studies in RE?,What types of threats to validity do the authors report?,0.4343
1706,How has the focus on empirical research in RE conferences and journals changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4342
1707,What innovative methods are being used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4341
1708,How has the focus on empirical research in RE conferences and journals changed over time?,How has the number of theories from SE and RE evolved over time?,0.4341
1709,What future research opportunities are highlighted in empirical RE?,How many studies incorporate theories?,0.4340
1710,What challenges are highlighted by practitioners in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4340
1711,How has the domain of RE evolved empirically over the last two decades?,How has the reporting of research questions and answers evolved over time?,0.4339
1712,What is the distribution of empirical research across different RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4336
1713,How rigorous is the reporting of empirical research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4336
1714,What are the key drivers for conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4334
1715,What role does empirical research play in the development of RE tools and techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4334
1716,What are the key emerging areas in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4333
1717,What is the distribution of empirical RE research across academic and industrial collaborations?,How many theories from the SE and RE are there?,0.4333
1718,What is the distribution of empirical research across different RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.4333
1719,What are the most cited empirical studies in RE and what impact have they had?,How has the use of statistical methods evolved over time?,0.4332
1720,How do empirical studies address the complexities of RE in large-scale projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4332
1721,What are the contributions of empirical research to RE process improvements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4330
1722,What trends can be observed in empirical RE research since 2000?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4330
1723,What are the key emerging areas in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4330
1724,What are the trends in evidence-based software engineering within RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4329
1725,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4328
1726,What is the role of empirical research in shaping the future directions of RE?,How many studies incorporate theories?,0.4328
1727,What are the most cited empirical studies in RE and what impact have they had?,How has the incorporation of theories in studies evolved over time?,0.4327
1728,How do empirical research findings in RE inform practical applications?,How often are which statistical methods used?,0.4327
1729,How are empirical studies in RE published across different channels?,How has the reporting of the subjects evolved over time?,0.4327
1730,How has the domain of RE evolved empirically over the last two decades?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4326
1731,What are the key emerging areas in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4326
1732,What innovative methods are being used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.4324
1733,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4322
1734,What are the common themes emerging from empirical literature in RE?, How do the authors justify the lack of a proper study?,0.4321
1735,What future research opportunities are highlighted in empirical RE?,How many theories from the SE and RE are there?,0.4320
1736,What types of empirical research methods are predominantly used in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4319
1737,What is the current state of empirical research in Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.4318
1738,How do empirical studies influence the evolution of RE frameworks and models?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4318
1739,Which sub-areas of RE have received the most empirical research attention?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4318
1740,What are the critical success factors for empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4316
1741,What lessons can be learned from the empirical research in RE conducted in various countries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4316
1742,What types of empirical research methods are predominantly used in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4316
1743,What are the key drivers for conducting empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4315
1744,What trends can be observed in empirical RE research since 2000?,How many publications are analyzed in (systematic literature) reviews?,0.4312
1745,What is the distribution of empirical RE studies across different industrial domains?,How many publications are analyzed in (systematic literature) reviews?,0.4312
1746,What are the key findings from systematic literature reviews on empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4311
1747,What insights do empirical RE studies provide on the use of formal methods in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4311
1748,How do empirical studies influence the evolution of RE frameworks and models?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4311
1749,How do empirical studies address the complexities of RE in large-scale projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4311
1750,How do empirical studies in RE evaluate the effectiveness of different RE methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4309
1751,What role does empirical research play in the development of RE tools and techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.4308
1752,What are the key findings from systematic literature reviews on empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4308
1753,How do empirical RE studies handle ethical considerations and data privacy?,How do the authors justify preventing bias in the study results?,0.4306
1754,How comprehensive are the empirical studies in addressing RE challenges in digital transformation?,How many empirical studies are by authors working for large software development companies?,0.4306
1755,How do empirical RE studies handle ethical considerations and data privacy?,How many different empirical methods are used per publication?,0.4306
1756,What are the key findings from systematic literature reviews on empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4306
1757,What types of empirical research methods are predominantly used in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4306
1758,What is the impact of empirical research on the evolution of RE practices?,How many theories from the SE and RE are there?,0.4305
1759,What are the common themes emerging from empirical literature in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4305
1760,How do empirical studies contribute to our understanding of requirements evolution?,How has the number of theories from SE and RE evolved over time?,0.4304
1761,What are the common interventions proposed in empirical RE research?,How many studies incorporate theories?,0.4304
1762,How do empirical RE studies contribute to the development of RE standards and guidelines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4304
1763,How do empirical RE studies address requirements specification and analysis?,How has the proportion of empirical studies evolved over time?,0.4303
1764,What is the distribution of empirical research across different RE sub-areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4302
1765,How do empirical studies influence the evolution of RE frameworks and models?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4302
1766,How do empirical RE studies handle ethical considerations and data privacy?,How has the reporting of threats to validity evolved over time?,0.4301
1767,What is the distribution of empirical RE studies across different industrial domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4301
1768,What are the gaps identified in empirical RE research and how can they be addressed?,How do the authors justify preventing bias in the study results?,0.4300
1769,What role does empirical research play in the development of RE tools and techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4300
1770,What is the current state of empirical research in Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4299
1771,How does empirical RE research address requirements elicitation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4299
1772,How do empirical RE studies contribute to the development of RE standards and guidelines?,How has the proportion of empirical studies evolved over time?,0.4298
1773,What frameworks exist for evaluating empirical research in RE?,How many theories from the SE and RE are there?,0.4298
1774,How do empirical RE studies contribute to cross-disciplinary research?,How has the reporting of the objects of study / treatments evolved over time?,0.4297
1775,How do empirical RE studies validate the relevance of academic research to industry practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4297
1776,What are the most cited empirical studies in RE and what impact have they had?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4296
1777,What is the role of empirical research in shaping the future directions of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4296
1778,How do empirical RE studies address requirements specification and analysis?,How has the number of empirical methods used per publication evolved over time?,0.4294
1779,What are the most cited empirical studies in RE and what impact have they had?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4293
1780,What are the key emerging areas in empirical RE research?,How many studies incorporate theories?,0.4292
1781,How do empirical RE studies contribute to cross-disciplinary research?,Have the authors done a systematic review of related work?,0.4292
1782,How are empirical studies in RE published across different channels?,How has the reporting of research questions and answers evolved over time?,0.4290
1783,What are the findings on the use of agile methodologies in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4290
1784,What is the impact of empirical research on the evolution of RE practices?,How has the number of theories from SE and RE evolved over time?,0.4289
1785,What is the role of empirical research in shaping the future directions of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4289
1786,What are the common interventions proposed in empirical RE research?, How do the authors justify the lack of a proper study?,0.4289
1787,How do empirical RE studies address requirements specification and analysis?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4287
1788,What are the key drivers for conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4287
1789,What role does empirical research play in the development of RE tools and techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4287
1790,How do empirical studies in RE relate to the evidence-based paradigm?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4287
1791,What future research opportunities are highlighted in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4287
1792,What role does replication play in empirical RE research?,How often are which empirical methods used?,0.4287
1793,What are the common themes emerging from empirical literature in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4286
1794,What insights do empirical RE studies provide on the use of formal methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4286
1795,Which sub-areas of RE have received the most empirical research attention?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4284
1796,How is empirical evidence in RE synthesized and aggregated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4284
1797,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4283
1798,How do empirical studies in RE relate to the evidence-based paradigm?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4282
1799,What are the barriers to effective empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4280
1800,What are the common themes emerging from empirical literature in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4280
1801,How do empirical studies influence the evolution of RE frameworks and models?,How many different empirical methods are used per publication?,0.4278
1802,How frequently are case studies used in empirical RE research compared to other methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4277
1803,What are the trends in empirical research related to RE process automation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4277
1804,What are the common interventions proposed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4277
1805,What role does empirical research play in the development of RE tools and techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4276
1806,What are the main motivations for conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4276
1807,How do empirical studies address the complexities of RE in large-scale projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4274
1808,How do empirical studies address the complexities of RE in large-scale projects?,How has the number of empirical methods used per publication evolved over time?,0.4272
1809,What is the level of practitioner involvement in empirical RE research?, How do the authors justify the lack of a proper study?,0.4272
1810,What future research opportunities are highlighted in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4271
1811,What are the long-term trends in empirical RE research and their implications for the field?,How many different empirical methods are used per publication?,0.4270
1812,How has the focus on empirical research in RE conferences and journals changed over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4269
1813,What are the main motivations for conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4266
1814,What are the trends in empirical research related to RE process automation?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4266
1815,What are the main motivations for conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4265
1816,How do empirical studies in RE address the needs of diverse stakeholders?,Do the authors use a well defined taxonomy for their research design?,0.4264
1817,What are the most cited empirical studies in RE and what impact have they had?,How has the reporting of the subjects evolved over time?,0.4264
1818,How has the interest in non-functional requirements evolved in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4264
1819,What challenges are highlighted by practitioners in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4263
1820,What are the common interventions proposed in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4263
1821,What are the barriers to effective empirical research in RE?,How many studies incorporate theories?,0.4262
1822,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How many theories from the SE and RE are there?,0.4261
1823,What are the key findings from systematic literature reviews on empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4261
1824,How do empirical RE studies deal with requirements traceability and modeling?,How often are which empirical methods used?,0.4260
1825,How do empirical RE studies influence the teaching and training of RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4259
1826,What are the trends in evidence-based software engineering within RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4257
1827,How do empirical RE studies handle ethical considerations and data privacy?,How often are which empirical methods used over time?,0.4256
1828,What are the common themes emerging from empirical literature in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4254
1829,What is the role of empirical research in enhancing the usability of RE tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4254
1830,What are the major challenges faced by researchers conducting empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4253
1831,Which countries are leading in empirical RE research and during which periods?,How has the incorporation of theories in studies evolved over time?,0.4253
1832,What are the barriers to effective empirical research in RE?,How many theories from the SE and RE are there?,0.4253
1833,How do empirical RE studies deal with requirements traceability and modeling?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4253
1834,How do empirical RE studies deal with requirements traceability and modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4252
1835,How do empirical studies in RE relate to the evidence-based paradigm?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4252
1836,What role does replication play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4252
1837,How extensive is the empirical research on security and privacy requirements in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4250
1838,What challenges are highlighted by practitioners in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4250
1839,What are the key drivers for conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4249
1840,How do empirical RE studies validate the relevance of academic research to industry practice?,How many publications are analyzed in (systematic literature) reviews?,0.4247
1841,How has the domain of RE evolved empirically over the last two decades?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4247
1842,What lessons can be learned from the empirical research in RE conducted in various countries?,How many studies incorporate theories?,0.4246
1843,What are the major challenges faced by researchers conducting empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4245
1844,What is the distribution of empirical RE research across academic and industrial collaborations?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4243
1845,How is empirical RE research contributing to the understanding of RE in small and medium-sized enterprises?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4241
1846,How do empirical research findings align with theoretical frameworks in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4241
1847,Which countries are leading in empirical RE research and during which periods?,How often are which statistical methods used?,0.4239
1848,What insights do empirical RE studies provide on the use of formal methods in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4238
1849,How do empirical studies in RE relate to the evidence-based paradigm?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4236
1850,How do empirical RE studies handle ethical considerations and data privacy?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4236
1851,How frequently are case studies used in empirical RE research compared to other methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4235
1852,What is the distribution of empirical RE studies across different industrial domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4235
1853,How are empirical studies in RE published across different channels?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4235
1854,What is the level of practitioner involvement in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4233
1855,What challenges are highlighted by practitioners in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4233
1856,What is the distribution of empirical research across different RE sub-areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4232
1857,What are the key emerging areas in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4232
1858,How has the focus of empirical RE research shifted over time?,How has the reporting of the context evolved over time?,0.4232
1859,What role does empirical research play in the development of RE tools and techniques?,How has the use of triangulation for research design evolved over time?,0.4230
1860,How extensive is the empirical research on security and privacy requirements in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4230
1861,Which sub-areas of RE have received the most empirical research attention?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4229
1862,How is the quality of empirical RE studies assessed?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4228
1863,How do empirical studies address the complexities of RE in large-scale projects?,How many theories from the SE and RE are there?,0.4227
1864,What role does empirical research play in the development of RE tools and techniques?,How has the use of statistical methods evolved over time?,0.4226
1865,How is the quality of empirical RE studies assessed?,Have the authors done a systematic review of related work?,0.4226
1866,How do empirical RE studies contribute to the development of RE standards and guidelines?,How many publications are analyzed in (systematic literature) reviews?,0.4225
1867,How do empirical RE studies handle ethical considerations and data privacy?,How many empirical studies are by authors working for large software development companies?,0.4225
1868,What are the common themes emerging from empirical literature in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4224
1869,How does empirical RE research address requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4224
1870,What are the most cited empirical studies in RE and what impact have they had?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4224
1871,How do empirical studies in RE address the needs of diverse stakeholders?,How has the proportion of empirical studies evolved over time?,0.4223
1872,What challenges are highlighted by practitioners in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4222
1873,What are the key findings from systematic literature reviews on empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4222
1874,How do empirical RE studies deal with requirements traceability and modeling?,How many empirical studies are by authors working for large software development companies?,0.4221
1875,How do empirical studies in RE address the integration of RE tools with other software engineering tools?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4220
1876,What is the current state of empirical research in Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.4220
1877,Which sub-areas of RE have received the most empirical research attention?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4216
1878,Which countries are leading in empirical RE research and during which periods?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4216
1879,How do empirical studies contribute to our understanding of requirements evolution?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4216
1880,How do empirical studies in RE validate and verify requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4215
1881,What is the distribution of empirical RE studies across different industrial domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4215
1882,What are the critical success factors for empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4214
1883,What lessons can be learned from the empirical research in RE conducted in various countries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1884,What is the distribution of empirical research across different RE sub-areas?,How has the reporting of research questions and answers evolved over time?,0.4212
1885,How do empirical studies in RE evaluate the effectiveness of different RE methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4211
