,genCQ,expertCQ,cos_score
541,What are the emerging sub-areas in empirical RE studies?,How often are which empirical methods used over time?,0.5242
542,What empirical evidence supports the use of specific RE tools and techniques?,How often are which empirical methods used?,0.5242
543,What are the most investigated RE sub-areas in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5241
544,Which RE conferences and journals publish the highest number of empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5231
545,How has the interest in RE process research evolved empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5229
546,How has empirical research influenced the development of RE frameworks?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5226
547,What is the significance of systematic reviews in RE empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5225
548,What role do experiments play in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5224
549,How rigorous is the reported research in various RE core areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5224
550,How do RE empirical studies address requirements traceability?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5222
551,What are the common interventions proposed in empirical RE research?,How often are which empirical methods used?,0.5218
552,What are the common themes in the RE empirical studies corpus?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5217
553,What empirical evidence supports the use of specific RE tools and techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5216
554,What is the significance of systematic reviews in RE empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5214
555,What future research directions are suggested by empirical studies in RE?,How many empirical studies are by authors working for large software development companies?,0.5214
556,How frequently are case studies used as a research method in RE?,How many empirical studies are by authors working for large software development companies?,0.5213
557,What are the methodological challenges in synthesizing empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5213
558,What is the significance of systematic reviews in RE empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.5212
559,What trends are identified in RE empirical studies conducted post-2000?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5211
560,How do RE empirical studies handle requirements modeling?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5211
561,How frequently are case studies used as a research method in RE?,How often are those who conduct the studies also the authors of the papers?,0.5206
562,What types of guidelines are proposed based on RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.5205
563,What lessons have been learned from empirical RE research in different countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5199
564,How is empirical research addressing non-functional requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5198
565,What are the characteristics of successful empirical RE studies?,How many different empirical methods are used per publication?,0.5197
566,How are empirical studies in RE typically structured and analyzed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5196
567,Which RE practices and techniques are most frequently evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5196
568,How has empirical research in RE knowledge areas evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5195
569,What are the common themes in the RE empirical studies corpus?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5192
570,What are the emerging sub-areas in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5191
571,What gaps exist in the current empirical research on RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5191
572,How do empirical studies address RE challenges in different domains?,How often are which empirical methods used over time?,0.5191
573,Which publication channels are most popular for empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5190
574,What research methods are most frequently used in RE primary studies?,How has the number of empirical methods used per publication evolved over time?,0.5190
575,How has empirical research influenced the development of RE frameworks?,How many theories from the SE and RE are there?,0.5189
576,What challenges exist in replicating empirical studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5186
577,In which industries or domains is empirical RE research most prevalent?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5186
578,What empirical evidence supports the use of specific RE tools and techniques?,How often are which empirical methods used over time?,0.5186
579,What is the frequency of different research types in RE primary studies?,How many different empirical methods are used per publication?,0.5185
580,What are the methodological challenges in synthesizing empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5185
581,What gaps exist in the current empirical research on RE?,How has the proportion of empirical studies evolved over time?,0.5184
582,Which publication channels are most popular for empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5184
583,Which RE practices and techniques are most frequently evaluated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5178
584,How do empirical studies in RE address the verification of requirements?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5177
585,What trends are identified in RE empirical studies conducted post-2000?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5176
586,Which RE conferences and journals publish the highest number of empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5176
587,What role do experiments play in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5174
588,How has the empirical investigation of RE practices changed over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5174
589,How do small- and medium-sized enterprises engage with empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5172
590,What are the emerging trends in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5172
591,How is empirical research informing advances in RE methodologies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5172
592,What is the frequency of different research types in RE primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5170
593,What role do experiments play in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5170
594,How has the empirical investigation of RE practices changed over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5169
595,How has empirical research in RE knowledge areas evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5169
596,What are the common empirical research practices in the RE community?,How has the reporting of research questions and answers evolved over time?,0.5163
597,What challenges exist in replicating empirical studies in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5162
598,What are the emerging sub-areas in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5161
599,In which contexts are empirical RE studies commonly conducted?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5159
600,What gaps exist in the current empirical research on RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5157
601,What are the common themes in the RE empirical studies corpus?,How many empirical studies are by authors working for large software development companies?,0.5157
602,What are the emerging trends in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5155
603,How has the focus on requirements evolution changed over time in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5153
604,What are the most investigated RE sub-areas in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5153
605,How frequently are experience reports used in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5153
606,What are the characteristics of successful empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5152
607,What are the emerging trends in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5151
608,What are the most investigated RE sub-areas in empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5151
609,What gaps exist in the current empirical research on RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5151
610,How do empirical RE studies vary across different countries?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5151
611,What is the frequency of different research types in RE primary studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5151
612,What metrics are used to evaluate the rigor of RE empirical research?,How many different empirical methods are used per publication?,0.5147
613,What are the key outcomes of empirical RE research for academia and industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5146
614,How do empirical studies in RE address the verification of requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5145
615,How is empirical evidence utilized to improve RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5145
616,How do empirical studies in RE address the verification of requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5142
617,How do small- and medium-sized enterprises engage with empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5140
618,How do empirical RE studies address the impact of requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5140
619,What trends are identified in RE empirical studies conducted post-2000?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5138
620,What are the methodological challenges in synthesizing empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5138
621,What are the emerging trends in empirical RE research?,How many different empirical methods are used per publication?,0.5137
622,How has empirical research influenced the development of RE frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5133
623,How do non-functional requirements feature in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5132
624,What challenges exist in replicating empirical studies in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5129
625,What is the frequency of different research types in RE primary studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5129
626,What are the emerging sub-areas in empirical RE studies?,How many different empirical methods are used per publication?,0.5128
627,How is empirical evidence utilized to improve RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5127
628,What are the results of empirical investigations into RE patterns?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5127
629,How rigorous is the reported research in various RE core areas?,Do the authors report the selected context of their study with specific characteristics?,0.5126
630,"How do research method, type, intervention, and domain relate to core RE areas?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.5122
631,What types of guidelines are proposed based on RE empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.5122
632,What challenges exist in replicating empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5121
633,What is the significance of systematic reviews in RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.5121
634,What metrics are used to evaluate the rigor of RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.5120
635,How do empirical studies address RE challenges in different domains?,How many empirical studies are by authors working for large software development companies?,0.5119
636,What methodological advice is available for conducting empirical studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.5118
637,How do RE empirical studies contribute to evidence-based software engineering?,How has the number of empirical methods used per publication evolved over time?,0.5116
638,What are the common empirical research practices in the RE community?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5116
639,What are the emerging trends in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5115
640,What research methods are most frequently used in RE primary studies?,How has the proportion of empirical studies evolved over time?,0.5114
641,What research methods are most frequently used in RE primary studies?,Do the authors report the selected context of their study with specific characteristics?,0.5113
642,How are empirical studies in RE typically structured and analyzed?,How has the reporting of the objects of study / treatments evolved over time?,0.5111
643,In which industries or domains is empirical RE research most prevalent?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5111
644,What trends are identified in RE empirical studies conducted post-2000?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5111
645,What are the common empirical research practices in the RE community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5109
646,How do empirical RE studies vary across different countries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5107
647,How rigorous is the reported research in various RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5106
648,How has the focus on requirements evolution changed over time in RE studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5105
649,What are the most investigated RE sub-areas in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5104
650,How frequently are experience reports used in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5103
651,"How do research method, type, intervention, and domain relate to core RE areas?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5102
652,Which RE practices and techniques are most frequently evaluated empirically?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5102
653,How has empirical research in RE knowledge areas evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5101
654,How do empirical studies address RE challenges in different domains?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5099
655,How frequently are experience reports used in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5094
656,What types of guidelines are proposed based on RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5093
657,What are the common themes in the RE empirical studies corpus?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5090
658,How is requirements elicitation represented in empirical RE literature?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5089
659,How are empirical studies in RE typically structured and analyzed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5087
660,What are the most investigated RE sub-areas in empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5087
661,How has empirical research in RE knowledge areas evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5086
662,How frequently are case studies used as a research method in RE?,How many publications are analyzed in (systematic literature) reviews?,0.5085
663,What are the emerging trends in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5082
664,What metrics are used to evaluate the rigor of RE empirical research?,How often are which empirical methods used over time?,0.5081
665,How do empirical RE studies vary across different countries?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5080
666,What are the emerging trends in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5079
667,What are the common themes in the RE empirical studies corpus?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5079
668,How do RE empirical studies address requirements traceability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5078
669,What is the frequency of different research types in RE primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5078
670,How frequently are experience reports used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.5076
671,What gaps exist in the current empirical research on RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5076
672,What are the common interventions proposed in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5074
673,In which industries or domains is empirical RE research most prevalent?,How many different empirical methods are used per publication?,0.5074
674,How has practitioner involvement influenced empirical RE research outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5073
675,How is empirical research addressing non-functional requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5072
676,How do empirical studies in RE address the verification of requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5072
677,How rigorous is the reported research in various RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5071
678,How have global software development trends influenced empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5071
679,What are the common empirical research practices in the RE community?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5069
680,How do small- and medium-sized enterprises engage with empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5067
681,How has the empirical investigation of RE practices changed over the years?,How has the proportion of empirical studies evolved over time?,0.5065
682,How do empirical studies address RE challenges in different domains?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5064
683,How has the empirical investigation of RE practices changed over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5064
684,Which publication channels are most popular for empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5064
685,How is empirical research informing advances in RE methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5062
686,What are the common interventions proposed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5061
687,How frequently are surveys used as a research method in empirical RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5061
688,What are the main empirical findings related to RE in the finance domain?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5059
689,What improvements are needed in empirical RE research methodologies?,How has the proportion of empirical studies evolved over time?,0.5057
690,What are the emerging sub-areas in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5057
691,How is empirical evidence utilized to improve RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5057
692,What research methods are most frequently used in RE primary studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5056
693,What research methods are most frequently used in RE primary studies?,How often are those who conduct the studies also the authors of the papers?,0.5056
694,What trends are identified in RE empirical studies conducted post-2000?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5055
695,What are the key outcomes of empirical RE research for academia and industry?,How many empirical studies are by authors working for large software development companies?,0.5053
696,How has the empirical investigation of RE practices changed over the years?,How often are which empirical methods used over time?,0.5053
697,How have global software development trends influenced empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5052
698,What improvements are needed in empirical RE research methodologies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5051
699,What future research directions are suggested by empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5049
700,In which industries or domains is empirical RE research most prevalent?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5049
701,How have global software development trends influenced empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5048
702,What challenges exist in replicating empirical studies in RE?,How often are which empirical methods used?,0.5048
703,What types of guidelines are proposed based on RE empirical studies?,How has the proportion of empirical studies evolved over time?,0.5047
704,Which publication channels are most popular for empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5047
705,What are the common empirical research practices in the RE community?,How many different empirical methods are used per publication?,0.5046
706,How do empirical RE studies address the impact of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5044
707,In which contexts are empirical RE studies commonly conducted?,How many studies incorporate theories?,0.5041
708,Which data collection methods are most commonly used in RE research?,How has the number of empirical methods used per publication evolved over time?,0.5039
709,Which RE conferences and journals publish the highest number of empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5038
710,How has empirical research influenced the development of RE frameworks?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5038
711,What are the primary focus areas of empirical requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5036
712,What are the characteristics of successful empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5036
713,How is empirical research informing advances in RE methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5035
714,Which RE practices and techniques are most frequently evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5034
715,What role do experiments play in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5034
716,How do empirical studies address RE challenges in different domains?,How many different empirical methods are used per publication?,0.5033
717,What are the emerging trends in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5032
718,What types of guidelines are proposed based on RE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5029
719,What types of guidelines are proposed based on RE empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5029
720,How frequently are experience reports used in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5028
721,What methodological advice is available for conducting empirical studies in RE?,How many studies incorporate theories?,0.5028
722,What are the primary focus areas of empirical requirements engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5028
723,What improvements are needed in empirical RE research methodologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5027
724,Which publication channels are most popular for empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5026
725,How do RE empirical studies contribute to evidence-based software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5025
726,How do RE empirical studies handle requirements modeling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5023
727,What are the methodological challenges in synthesizing empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5022
728,What role do experiments play in empirical RE research?,How often are which empirical methods used over time?,0.5021
729,How frequently are surveys used as a research method in empirical RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5018
730,What types of research participants are commonly involved in RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5018
731,In which contexts are empirical RE studies commonly conducted?,How has the reporting of the objects of study / treatments evolved over time?,0.5017
732,What trends are identified in RE empirical studies conducted post-2000?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5016
733,What research methods are most frequently used in RE primary studies?,How many publications are analyzed in (systematic literature) reviews?,0.5016
734,What types of guidelines are proposed based on RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.5014
735,In which industries or domains is empirical RE research most prevalent?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5014
736,What are the common themes in the RE empirical studies corpus?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5014
737,How frequently are surveys used as a research method in empirical RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5013
738,How have validation and verification of requirements been addressed in empirical RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5012
739,What is the impact of empirical research on the practices of RE in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5011
740,What challenges exist in replicating empirical studies in RE?,How many theories from the SE and RE are there?,0.5011
741,Which RE practices and techniques are most frequently evaluated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5009
742,What challenges exist in replicating empirical studies in RE?,How many different empirical methods are used per publication?,0.5009
743,How has the interest in RE process research evolved empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5008
744,How does the involvement of RE practitioners vary across different studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5007
745,How are empirical studies in RE typically structured and analyzed?,How many publications are analyzed in (systematic literature) reviews?,0.5005
746,What are the emerging trends in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5004
747,How frequently are surveys used as a research method in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.5002
748,What is the significance of systematic reviews in RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.5001
749,In which contexts are empirical RE studies commonly conducted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4999
750,How do RE empirical studies address requirements traceability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4997
751,Which publication channels are most popular for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4997
752,What are the emerging sub-areas in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4996
753,What are the common interventions proposed in empirical RE research?,How often are which empirical methods used over time?,0.4995
754,What methodological advice is available for conducting empirical studies in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4995
755,How has practitioner involvement influenced empirical RE research outcomes?,How many empirical studies are by authors working for large software development companies?,0.4994
756,How frequently are surveys used as a research method in empirical RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4994
757,How frequently are experience reports used in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4993
758,What lessons have been learned from empirical RE research in different countries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4989
759,How has empirical research in RE knowledge areas evolved over time?,How many empirical studies are by authors working for large software development companies?,0.4989
760,How has empirical research influenced the development of RE frameworks?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4987
761,How do empirical RE studies address the impact of requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4986
762,What types of interventions are commonly proposed or investigated in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4986
763,How has practitioner involvement influenced empirical RE research outcomes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4985
764,What are the common empirical research practices in the RE community?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4984
765,What are the methodological challenges in synthesizing empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4982
766,What research methods are most frequently used in RE primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4981
767,How is empirical evidence utilized to improve RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4980
768,How rigorous is the reported research in various RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4980
769,What challenges exist in replicating empirical studies in RE?,How often are which empirical methods used over time?,0.4979
770,Which RE conferences and journals publish the highest number of empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.4973
771,How do RE empirical studies contribute to evidence-based software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4972
772,How rigorous is the reported research in various RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4968
773,What methodological advice is available for conducting empirical studies in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4968
774,How does the involvement of RE practitioners vary across different studies?,Do the authors report the selected context of their study with specific characteristics?,0.4968
775,How do small- and medium-sized enterprises engage with empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4967
776,How frequently are surveys used as a research method in empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4965
777,What are the common empirical research practices in the RE community?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4964
778,What are the common interventions proposed in empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4963
