,genCQ,expertCQ,cos_score
1401,What are the significant research trends in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4449
1402,What kind of data extraction strategies are commonly used in RE empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4449
1403,Which areas of RE lack empirical research efforts?,How many studies incorporate theories?,0.4447
1404,What is the trend of empirical studies in the requirement validation and verification (V&V) in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4446
1405,Which countries show maximum progress in various eras of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4446
1406,How frequently are case study research methods used in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4445
1407,How do various empirical research methods support RE investigations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4444
1408,How is empirical knowledge structured for analysis in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4444
1409,What kind of research participants are frequently involved in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4444
1410,How do researchers evaluate evidence in RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4443
1411,What types of interventions are commonly proposed in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4443
1412,How has empirical research been distributed across different knowledge areas in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4440
1413,How is the history of RE research described in literature?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4440
1414,What role does practitioner involvement play in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4440
1415,What are the meta-studies available on empirical RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4439
1416,Which data collection method is frequently used in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4438
1417,Which countries show maximum progress in various eras of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4436
1418,What kind of data extraction strategies are commonly used in RE empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4434
1419,Which countries show maximum progress in various eras of RE research?,How has the reporting of research questions and answers evolved over time?,0.4433
1420,What techniques are evaluated through empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4431
1421,What are the leading intervention types proposed in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4431
1422,What findings have been reported from systematic mapping studies in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4429
1423,What are the contributions of empirical research to understanding RE phenomena?,Do the authors report the selected context of their study with specific characteristics?,0.4429
1424,Which empirical research approaches are employed for comparing RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4428
1425,Which research method is most frequently used in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.4428
1426,What are the significant research trends in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4426
1427,In which areas do we observe a rise of empirical research trends in RE post-2005?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4424
1428,How has empirical research been distributed across different knowledge areas in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4422
1429,Which RE core area has the most empirical research conducted?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4422
1430,How do existing studies categorize research interventions in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4422
1431,What are the RE practical considerations most reported in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4421
1432,In which context have the empirical studies of RE been conducted over the years?,How often are which statistical methods used?,0.4421
1433,How does the research method relate to the RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4421
1434,What types of artifacts are examined in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4421
1435,What is the frequency of different research types of primary studies in RE?, How do the authors justify the lack of a proper study?,0.4418
1436,What are the major focus areas of empirical research in Requirements Engineering (RE)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4416
1437,What research methods were used in empirical studies related to RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4415
1438,Which journals and conferences publish the most RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4415
1439,What is the strength of the empirical evidence in RE research?,How do the authors justify preventing bias in the study results?,0.4414
1440,How are emerging areas in RE investigated?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4413
1441,What are the implications of empirical research findings for RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4412
1442,What are the methodologies for empirical assessment in RE?,How has the proportion of empirical studies evolved over time?,0.4410
1443,How are the results of empirical RE research mapped?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4409
1444,How has the empirical research in RE evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4409
1445,What are the meta-studies available on empirical RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4408
1446,What are the methodologies for empirical assessment in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4408
1447,What is the future outlook for empirical research in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4408
1448,How frequently are case study research methods used in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4408
1449,What are the challenges in aggregating empirical results in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4407
1450,What techniques are evaluated through empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4407
1451,In which areas do we observe a rise of empirical research trends in RE post-2005?,How often are which statistical methods used?,0.4406
1452,What are the most challenging areas of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4405
1453,What are the implications of empirical research findings for RE practice?, How do the authors justify the lack of a proper study?,0.4405
1454,What role does practitioner involvement play in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4403
1455,Which journals and conferences publish the most RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4402
1456,How is empirical research in RE planned and executed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4401
1457,What are the RE practical considerations most reported in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4400
1458,How has RE research expanded in various application domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4399
1459,How rigorous is the reported research in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4397
1460,How frequently are case study research methods used in RE?, How do the authors justify the lack of a proper study?,0.4396
1461,How are emerging research opportunities identified in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4396
1462,What are the significant research trends in RE?,How often are which empirical methods used over time?,0.4396
1463,What is the strength of the empirical evidence in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4395
1464,Which sub-areas of RE have received considerable empirical attention?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4394
1465,How do researchers evaluate evidence in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4393
1466,What are the challenges in aggregating empirical results in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4391
1467,During which era did the maximum progress in RE research occur?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4390
1468,How important are non-functional requirements in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4389
1469,What progress has been made in RE since the introduction of evidence-based software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4389
1470,What role does practitioner involvement play in empirical RE research?,How often are which empirical methods used?,0.4389
1471,Why is there a need for more empirical research in RE V&V?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4389
1472,In which context have the empirical studies of RE been conducted over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4387
1473,What are the major areas in RE that require future empirical research?,How often are which empirical methods used over time?,0.4385
1474,What is the strength of the empirical evidence in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4385
1475,How has RE research expanded in various application domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4382
1476,How has RE research expanded in various application domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4382
1477,In which context have the empirical studies of RE been conducted over the years?,How many studies incorporate theories?,0.4379
1478,How does the research method relate to the RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4379
1479,How does empirical RE research ensure practical applicability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4379
1480,How has RE research expanded in various application domains?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4378
1481,In which context have the empirical studies of RE been conducted over the years?,How often are those who conduct the studies also the authors of the papers?,0.4378
1482,How is the number of empirical RE studies growing over the years?,How has the use of statistical methods evolved over time?,0.4376
1483,How do various empirical research methods support RE investigations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4375
1484,What is the strength of the empirical evidence in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4373
1485,What are the leading intervention types proposed in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4373
1486,How has global software development contributed to RE research trends?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4372
1487,Which areas of RE lack empirical research efforts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4372
1488,What are the contributions of empirical research to understanding RE phenomena?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4371
1489,What are the RE practical considerations most reported in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4371
1490,How do existing studies categorize research interventions in RE?,How has the incorporation of theories in studies evolved over time?,0.4371
1491,What empirical methods are applied to verify new techniques in RE?,How has the proportion of empirical studies evolved over time?,0.4371
1492,What types of interventions are commonly proposed in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4371
1493,How is the history of RE research described in literature?, How do the authors justify the lack of a proper study?,0.4371
1494,What is the yearly distribution of empirical studies in various RE domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4370
1495,How are emerging research opportunities identified in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4370
1496,What are the significant research trends in RE?,How often are which statistical methods used?,0.4369
1497,Which research method is most frequently used in RE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4369
1498,How do RE researchers address practical requirements-related challenges?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4369
1499,What are the significant research trends in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4368
1500,What is the yearly distribution of empirical studies in various RE domains?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4368
1501,What are the significant research trends in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4364
1502,What are the contributions of empirical research to understanding RE phenomena?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4364
1503,Which country is most frequently involved in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4364
1504,What kind of data extraction strategies are commonly used in RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4364
1505,In which areas do we observe a rise of empirical research trends in RE post-2005?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4363
1506,What research methods were used in empirical studies related to RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4363
1507,Which countries show maximum progress in various eras of RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4363
1508,How frequently are case study research methods used in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4362
1509,What are the significant research trends in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4362
1510,What are the significant research trends in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4361
1511,What is the trend of empirical studies in the requirement validation and verification (V&V) in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4361
1512,How has empirical research been distributed across different knowledge areas in RE?,How has the incorporation of theories in studies evolved over time?,0.4359
1513,What are the observations from mapping studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4358
1514,What are the RE practical considerations most reported in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4357
1515,What are the contextual factors considered in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4356
1516,How does the research method relate to the RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4356
1517,What kind of data extraction strategies are commonly used in RE empirical research?,How has the proportion of empirical studies evolved over time?,0.4355
1518,What kind of research participants are frequently involved in empirical RE studies?,Have the authors done a systematic review of related work?,0.4354
1519,How do various empirical research methods support RE investigations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4351
1520,Which RE core area has the most empirical research conducted?,How often are which statistical methods used?,0.4351
1521,Which countries show maximum progress in various eras of RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4351
1522,Which empirical research approaches are employed for comparing RE techniques?,How often are which statistical methods used?,0.4349
1523,How is empirical knowledge presented and analyzed in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4347
1524,What domains have received significant empirical focus in RE?,How has the proportion of empirical studies evolved over time?,0.4346
1525,How do various empirical research methods support RE investigations?,How many theories from the SE and RE are there?,0.4346
1526,What are the implications of empirical research findings for RE practice?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4346
1527,What research methods were used in empirical studies related to RE?,How many publications are analyzed in (systematic literature) reviews?,0.4346
1528,How do existing studies categorize research interventions in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4345
1529,In which context have the empirical studies of RE been conducted over the years?, How do the authors justify the lack of a proper study?,0.4345
1530,What are the contributions of empirical research to understanding RE phenomena?,How has the incorporation of theories in studies evolved over time?,0.4344
1531,What are the major areas in RE that require future empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4343
1532,What influence does the EBSE paradigm have on RE research methods?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4342
1533,Why is there a need for more empirical research in RE V&V?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4341
1534,During which era did the maximum progress in RE research occur?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4341
1535,What is the yearly distribution of empirical studies in various RE domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4341
1536,How do various empirical research methods support RE investigations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4341
1537,How frequently are case study research methods used in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4340
1538,What are the RE practical considerations most reported in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4340
1539,Which sub-areas of RE have received considerable empirical attention?,How many different empirical methods are used per publication?,0.4340
1540,What are the meta-studies available on empirical RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4340
1541,How are the results of empirical RE research mapped?,How many empirical studies are by authors working for large software development companies?,0.4340
1542,What are the meta-studies available on empirical RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4339
1543,What is the state of the art in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4335
1544,In which channels are empirical RE studies commonly published?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4335
1545,How are the results of empirical RE research mapped?,How has the reporting of the objects of study / treatments evolved over time?,0.4335
1546,Which sub-areas of RE have received considerable empirical attention?,Do the authors report the selected context of their study with specific characteristics?,0.4334
1547,What are the contributions of empirical research to understanding RE phenomena?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4333
1548,What methodological challenges are faced in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4332
1549,Which countries show maximum progress in various eras of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4332
1550,What is the strength of the empirical evidence in RE research?, How do the authors justify the lack of a proper study?,0.4330
1551,How frequently are case study research methods used in RE?,How has the use of triangulation for research design evolved over time?,0.4330
1552,Which country is most frequently involved in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4330
1553,What are the major areas in RE that require future empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4329
1554,What impact do RE workshops and conferences have on research trends?,How has the reporting of research questions and answers evolved over time?,0.4329
1555,How do various empirical research methods support RE investigations?,How has the reporting of research questions and answers evolved over time?,0.4328
1556,What progress has been made in RE since the introduction of evidence-based software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4327
1557,Which research method is most frequently used in RE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.4327
1558,What influence does the EBSE paradigm have on RE research methods?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4325
1559,How is empirical knowledge structured for analysis in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4325
1560,What are the leading intervention types proposed in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4325
1561,How are emerging areas in RE investigated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4325
1562,How is empirical research in RE planned and executed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4325
1563,How is empirical knowledge presented and analyzed in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4324
1564,How has global software development contributed to RE research trends?,How has the proportion of empirical studies evolved over time?,0.4324
1565,How frequently are case study research methods used in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4323
1566,What is the future outlook for empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4322
1567,How is the number of empirical RE studies growing over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4321
1568,What are the contextual factors considered in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4320
1569,How are emerging research opportunities identified in RE?,How many theories from the SE and RE are there?,0.4320
1570,How has RE research expanded in various application domains?,How has the reporting of the objects of study / treatments evolved over time?,0.4320
1571,What interventions in RE have emerged as guidelines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4319
1572,What are the most challenging areas of empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4318
1573,What are the leading intervention types proposed in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4318
1574,In which context have the empirical studies of RE been conducted over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4317
1575,Which country is most frequently involved in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4317
1576,What types of interventions are commonly proposed in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4316
1577,Which country is most frequently involved in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4315
1578,How is the history of RE research described in literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4314
1579,How is the history of RE research described in literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4314
1580,What is the yearly distribution of empirical studies in various RE domains?,How has the reporting of the objects of study / treatments evolved over time?,0.4313
1581,What progress has been made in RE since the introduction of evidence-based software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4313
1582,What research methods were used in empirical studies related to RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4312
1583,How does the research method relate to the RE core areas?,How has the incorporation of theories in studies evolved over time?,0.4312
1584,How has global software development contributed to RE research trends?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4312
1585,In which areas do we observe a rise of empirical research trends in RE post-2005?,How has the the reporting of the population evolved over time?,0.4312
1586,What kind of research participants are frequently involved in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4312
1587,What is the trend of empirical studies in the requirement validation and verification (V&V) in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4309
1588,What influence does the EBSE paradigm have on RE research methods?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4308
1589,What are the contextual factors considered in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.4308
1590,How frequently are case study research methods used in RE?,How has the incorporation of theories in studies evolved over time?,0.4306
1591,In which context have the empirical studies of RE been conducted over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4306
1592,Which countries show maximum progress in various eras of RE research?,How has the number of empirical methods used per publication evolved over time?,0.4305
1593,Which journals and conferences publish the most RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4304
1594,Which data collection method is frequently used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4304
1595,What kind of research participants are frequently involved in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4303
1596,How frequently are case study research methods used in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4303
1597,What kind of research participants are frequently involved in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4302
1598,How does empirical RE research ensure practical applicability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4300
1599,How do researchers evaluate evidence in RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4297
1600,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1601,In which context have the empirical studies of RE been conducted over the years?,How has the reporting of the tasks evolved over time?,0.4296
1602,How does the research method relate to the RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4296
1603,Which RE core area has the most empirical research conducted?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4295
1604,How important are non-functional requirements in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4295
1605,What are the contributions of empirical research to understanding RE phenomena?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4294
1606,During which era did the maximum progress in RE research occur?,How has the use of triangulation for research design evolved over time?,0.4294
1607,What is the future outlook for empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4293
1608,How is the history of RE research described in literature?,How has the reporting of the subjects evolved over time?,0.4292
1609,What types of artifacts are examined in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4292
1610,How do various empirical research methods support RE investigations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4291
1611,Which sub-areas of RE have received considerable empirical attention?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4291
1612,What role does practitioner involvement play in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4290
1613,What are the major areas in RE that require future empirical research?,How many theories from the SE and RE are there?,0.4289
1614,How does the research method relate to the RE core areas?,How has the reporting of the objects of study / treatments evolved over time?,0.4289
1615,How frequently are case study research methods used in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4289
1616,What methodological challenges are faced in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4289
1617,What are the contributions of empirical research to understanding RE phenomena?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4288
1618,How are emerging areas in RE investigated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4288
1619,Why is there a need for more empirical research in RE V&V?,How many theories from the SE and RE are there?,0.4287
1620,What kind of data extraction strategies are commonly used in RE empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4287
1621,What kind of data extraction strategies are commonly used in RE empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
1622,Which sub-areas of RE have received considerable empirical attention?,How has the reporting of the objects of study / treatments evolved over time?,0.4286
1623,How has empirical research been distributed across different knowledge areas in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4285
1624,How are emerging research opportunities identified in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4284
1625,Which areas of RE lack empirical research efforts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4283
1626,What are the observations from mapping studies in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4282
1627,In which areas do we observe a rise of empirical research trends in RE post-2005?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4282
1628,What is the frequency of different research types of primary studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4279
1629,How is the history of RE research described in literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4279
1630,Which sub-areas of RE have received considerable empirical attention?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4278
1631,In which areas do we observe a rise of empirical research trends in RE post-2005?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4277
1632,What are the critical success factors in RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4277
1633,What findings have been reported from systematic mapping studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4276
1634,What is the frequency of different research types of primary studies in RE?,How has the incorporation of theories in studies evolved over time?,0.4275
1635,What empirical methods are applied to verify new techniques in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4275
