,genCQ,expertCQ,cos_score
1141,How do researchers perceive the usefulness of various recommended empirical research practices?,How often are which statistical methods used?,0.4676
1142,How frequent it is for empirical research results to be published by the authors of original artifacts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4676
1143,Which empirical research practices are under-used in the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4674
1144,How could the framework for structuring empirical RE research be enhanced for better evidence integration?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4673
1145,What is the significance of proposing new interventions in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4672
1146,What are the most common research methods used in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4672
1147,How is technology support necessary for effective preparation and search of empirical evidence in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4672
1148,Which empirical research practices need to be adopted more broadly within the RE community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4672
1149,What is the importance of requirements elicitation within empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4672
1150,What is the role of grounded theory in empirical RE research?,How many studies incorporate theories?,0.4671
1151,How are empirical research designs evaluated and improved?,How has the reporting of the objects of study / treatments evolved over time?,0.4670
1152,What is the significance of proposing new interventions in empirical RE?,How has the number of empirical methods used per publication evolved over time?,0.4669
1153,How has the focus of empirical research in RE evolved since the 1990s?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4669
1154,What empirical research methods are difficult to aggregate results for in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4669
1155,How can empirical knowledge gaps in RE research be identified and analyzed?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4668
1156,How effective is RE empirical research in different industries and domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4668
1157,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4666
1158,What is the trend in empirical research related to requirements validation and verification?,How has the proportion of empirical studies evolved over time?,0.4666
1159,What new contributions have been made in empirical RE research in recent years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4666
1160,What are the seven basic strategies for empirical research inquiry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4666
1161,How is the interest in empirical RE research changing over time?,How has the reporting of the subjects evolved over time?,0.4665
1162,How are empirical research designs evaluated and improved?,Have the authors done a systematic review of related work?,0.4664
1163,How frequent it is for empirical research results to be published by the authors of original artifacts?,Do the authors report the selected context of their study with specific characteristics?,0.4663
1164,How can the practitioners’ involvement in empirical RE research be increased?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4662
1165,How are empirical research methods adapted to fit within the RE domain?,How many studies incorporate theories?,0.4661
1166,How can existing empirical RE knowledge be organized for better accessibility in practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4660
1167,Why are empirical studies significant for demonstrating real progress in RE research?,How many different empirical methods are used per publication?,0.4660
1168,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4660
1169,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4659
1170,What empirical research methods are difficult to aggregate results for in RE?,How many empirical studies are by authors working for large software development companies?,0.4657
1171,What future works are necessary to enhance evidence-based empirical research in RE?,How often are which empirical methods used over time?,0.4657
1172,How often is empirical research conducted in requirements risk analysis and impact analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4656
1173,What findings have been observed from new empirical studies conducted in varying geographic locations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4654
1174,What methods were used to conduct empirical research surveys in the REFSQ conference?,How has the proportion of empirical studies evolved over time?,0.4653
1175,How is technology support necessary for effective preparation and search of empirical evidence in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4653
1176,How relevant and useful is the framework for structuring empirical RE research results?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4652
1177,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4651
1178,Which empirical research practices are under-used in the RE community?,How many publications are analyzed in (systematic literature) reviews?,0.4650
1179,Why are empirical studies significant for demonstrating real progress in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4649
1180,What are the main focuses and gaps in empirical RE research identified in existing studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4649
1181,What are the commonly used practices in empirical research within the RE community?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4648
1182,Which empirical research practices need to be adopted more broadly within the RE community?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4648
1183,How prevalent are experiments in the empirical research studies of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4648
1184,What new contributions have been made in empirical RE research in recent years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4648
1185,What new contributions have been made in empirical RE research in recent years?,How many theories from the SE and RE are there?,0.4644
1186,What is the role of surveys in gathering data for empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4644
1187,Are quantitative research methods superior to qualitative methods in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4644
1188,What emerging areas in RE are being investigated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4644
1189,What methods were used to conduct empirical research surveys in the REFSQ conference?,How has the number of empirical methods used per publication evolved over time?,0.4643
1190,What gaps exist in the validation of constructed artifacts within empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4642
1191,How often is empirical research conducted in requirements risk analysis and impact analysis?,How many publications are analyzed in (systematic literature) reviews?,0.4642
1192,How can the practitioners’ involvement in empirical RE research be increased?,How has the reporting of the objects of study / treatments evolved over time?,0.4638
1193,How are empirical research designs evaluated and improved?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4636
1194,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4634
1195,What types of data collection methods are frequent in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4634
1196,How are different research methods compared to understand their effectiveness in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4634
1197,What new contributions have been made in empirical RE research in recent years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4629
1198,How effective is RE empirical research in different industries and domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4629
1199,How relevant and useful is the framework for structuring empirical RE research results?,How often are which empirical methods used over time?,0.4628
1200,How has the focus of empirical research in RE evolved since the 1990s?,How has the the reporting of the population evolved over time?,0.4628
1201,What future works are necessary to enhance evidence-based empirical research in RE?,How often are which empirical methods used?,0.4627
1202,How do researchers review the current state of knowledge in their empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4627
1203,What findings have been observed from new empirical studies conducted in varying geographic locations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4626
1204,What types of interventions are commonly proposed in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4626
1205,What empirical research methods are difficult to aggregate results for in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4626
1206,Which observational data collection methods are most effective for empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4625
1207,What is the current focus of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4625
1208,What is the current focus of empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4625
1209,What is the trend in empirical research related to requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4623
1210,Why are empirical studies significant for demonstrating real progress in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4623
1211,How effective are digital survey tools in conducting empirical research data collection?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4623
1212,How is the interest in empirical RE research changing over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4622
1213,What common practices are performed by RE researchers in designing and reporting empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.4620
1214,Which journals and conferences have published significant amounts of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4620
1215,How effective are digital survey tools in conducting empirical research data collection?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4620
1216,How are knowledge claims significant in the design of empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4620
1217,How effective is RE empirical research in different industries and domains?,How many different empirical methods are used per publication?,0.4619
1218,What are the seven basic strategies for empirical research inquiry?,How has the number of empirical methods used per publication evolved over time?,0.4618
1219,How are empirical research designs evaluated and improved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4617
1220,How can the practitioners’ involvement in empirical RE research be increased?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4615
1221,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4614
1222,What types of interventions are commonly proposed in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4613
1223,How prevalent are experiments in the empirical research studies of RE?,How has the reporting of research questions and answers evolved over time?,0.4613
1224,Are quantitative research methods superior to qualitative methods in RE?,How has the number of empirical methods used per publication evolved over time?,0.4611
1225,Are quantitative research methods superior to qualitative methods in RE?,How many studies incorporate theories?,0.4610
1226,Which research topics in RE tend to lack negative evidence despite being investigated?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4610
1227,Are quantitative research methods superior to qualitative methods in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4610
1228,How can researchers improve the design of their empirical research to increase its effectiveness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4610
1229,What future works are necessary to enhance evidence-based empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4610
1230,What gaps exist in the validation of constructed artifacts within empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4610
1231,How frequent it is for empirical research results to be published by the authors of original artifacts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4610
1232,What are the main focuses and gaps in empirical RE research identified in existing studies?,How often are which empirical methods used over time?,0.4609
1233,What common practices are performed by RE researchers in designing and reporting empirical research?,Have the authors done a systematic review of related work?,0.4609
1234,How effective is RE empirical research in different industries and domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4608
1235,How frequent it is for empirical research results to be published by the authors of original artifacts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4608
1236,Which empirical research practices need to be adopted more broadly within the RE community?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4607
1237,How can empirical knowledge gaps in RE research be identified and analyzed?,How many theories from the SE and RE are there?,0.4607
1238,What is the current focus of empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4606
1239,How can the practitioners’ involvement in empirical RE research be increased?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4605
1240,How can empirical knowledge gaps in RE research be identified and analyzed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4605
1241,Which domains are covered by empirical studies in RE?,How many theories from the SE and RE are there?,0.4601
1242,How are empirical research designs evaluated and improved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4600
1243,How effective are digital survey tools in conducting empirical research data collection?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4600
1244,How do researchers perceive the usefulness of various recommended empirical research practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4600
1245,How often are case studies used as a research method in empirical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4600
1246,How has empirical research in RE been compared and evaluated over time?,How many publications are analyzed in (systematic literature) reviews?,0.4599
1247,What types of interventions are commonly proposed in empirical RE research?,How often are which statistical methods used?,0.4599
1248,Which empirical research practices need to be adopted more broadly within the RE community?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4598
1249,Why are empirical studies significant for demonstrating real progress in RE research?, How do the authors justify the lack of a proper study?,0.4598
1250,How prevalent are experiments in the empirical research studies of RE?,How often are which statistical methods used?,0.4597
1251,How frequent it is for empirical research results to be published by the authors of original artifacts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4597
1252,How are empirical research methods adapted to fit within the RE domain?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4596
1253,What types of interventions are commonly proposed in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4595
1254,How do researchers review the current state of knowledge in their empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4594
1255,What are the main focuses and gaps in empirical RE research identified in existing studies?, How do the authors justify the lack of a proper study?,0.4594
1256,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4594
1257,How has the focus of empirical research in RE evolved since the 1990s?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4593
1258,How are knowledge claims significant in the design of empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4592
1259,How can empirical knowledge gaps in RE research be identified and analyzed?,How has the number of empirical methods used per publication evolved over time?,0.4591
1260,How have the core areas of RE evolved over the years in empirical research studies?,How has the the reporting of the population evolved over time?,0.4591
1261,How can researchers improve the design of their empirical research to increase its effectiveness?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4589
1262,How are different research methods compared to understand their effectiveness in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4588
1263,How has empirical research in RE been compared and evaluated over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4588
1264,How do researchers perceive the usefulness of various recommended empirical research practices?,How do the authors justify preventing bias in the study results?,0.4584
1265,How have the core areas of RE evolved over the years in empirical research studies?,How many empirical studies are by authors working for large software development companies?,0.4583
1266,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4582
1267,What is the significance of proposing new interventions in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4582
1268,What are the commonly used practices in empirical research within the RE community?,How many publications are analyzed in (systematic literature) reviews?,0.4582
1269,In what ways can empirical knowledge be validated and evaluated for practical application in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4581
1270,What is the trend in empirical research related to requirements validation and verification?,How many empirical studies are by authors working for large software development companies?,0.4581
1271,Why are empirical studies significant for demonstrating real progress in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4579
1272,How can the practitioners’ involvement in empirical RE research be increased?,How often are which empirical methods used?,0.4578
1273,How can empirical knowledge gaps in RE research be identified and analyzed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4577
1274,What are the most common research methods used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4577
1275,Which empirical research practices are under-used in the RE community?,Do the authors report the selected context of their study with specific characteristics?,0.4577
1276,Which empirical research practices are under-used in the RE community?,How often are which statistical methods used?,0.4576
1277,Which research topics in RE tend to lack negative evidence despite being investigated?,How has the proportion of empirical studies evolved over time?,0.4574
1278,What are the seven basic strategies for empirical research inquiry?,How many studies incorporate theories?,0.4573
1279,What are the benefits of structuring and evaluating existing empirical research on RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4573
1280,Which journals and conferences have published significant amounts of empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4573
1281,Which observational data collection methods are most effective for empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4573
1282,Are quantitative research methods superior to qualitative methods in RE?,How often are which empirical methods used?,0.4572
1283,Which research topics in RE tend to lack negative evidence despite being investigated?,What types of threats to validity do the authors report?,0.4568
1284,What evidence do we have about RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4568
1285,How can the practitioners’ involvement in empirical RE research be increased?,How often are which empirical methods used over time?,0.4568
1286,What is the trend in empirical research related to requirements validation and verification?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4568
1287,What emerging areas in RE are being investigated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4566
1288,How can empirical knowledge gaps in RE research be identified and analyzed?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4565
1289,What empirical research methods are difficult to aggregate results for in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4564
1290,What future works are necessary to enhance evidence-based empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4564
1291,How do researchers review the current state of knowledge in their empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.4561
1292,What are the most common research methods used in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4560
1293,How often is empirical research conducted in requirements risk analysis and impact analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4560
1294,Which journals and conferences have published significant amounts of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4560
1295,Which journals and conferences have published significant amounts of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4558
1296,How do researchers review the current state of knowledge in their empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4558
1297,What are the key reasons behind the lack of empirical studies in RE?,How has the use of statistical methods evolved over time?,0.4558
1298,What are the commonly used practices in empirical research within the RE community?,How has the reporting of research questions and answers evolved over time?,0.4557
1299,Which empirical research practices are under-used in the RE community?,How has the reporting of the objects of study / treatments evolved over time?,0.4557
1300,Which empirical research practices are under-used in the RE community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4555
1301,What are the commonly used practices in empirical research within the RE community?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4554
1302,What are the major focus areas of empirical RE research?,How many studies incorporate theories?,0.4552
1303,What are the seven basic strategies for empirical research inquiry?,How many empirical studies are by authors working for large software development companies?,0.4548
1304,What is the current focus of empirical RE research?,How many theories from the SE and RE are there?,0.4546
1305,How has the focus of empirical research in RE evolved since the 1990s?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4546
1306,What common practices are performed by RE researchers in designing and reporting empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4542
1307,How can the practitioners’ involvement in empirical RE research be increased?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4541
1308,How can researchers improve the design of their empirical research to increase its effectiveness?,How has the use of triangulation for research design evolved over time?,0.4540
1309,How effective are digital survey tools in conducting empirical research data collection?,How has the reporting of research questions and answers evolved over time?,0.4540
1310,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4540
1311,"Which countries are most frequently involved in RE research, and during which periods did they show maximum progress?",How many studies incorporate theories?,0.4537
1312,How can empirical knowledge gaps in RE research be identified and analyzed?, How do the authors justify the lack of a proper study?,0.4537
1313,How has the focus of empirical research in RE evolved since the 1990s?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4536
1314,Are quantitative research methods superior to qualitative methods in RE?,How has the use of statistical methods evolved over time?,0.4535
1315,Which domains are covered by empirical studies in RE?,How many studies incorporate theories?,0.4535
1316,What future works are necessary to enhance evidence-based empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4535
1317,Which journals and conferences have published significant amounts of empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4534
1318,What is the trend in empirical research related to requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4530
1319,How could the framework for structuring empirical RE research be enhanced for better evidence integration?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4530
1320,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4528
1321,Which observational data collection methods are most effective for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4528
1322,How are structural equation models used in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4528
1323,What are the most common research methods used in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4528
1324,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How often are which empirical methods used over time?,0.4526
1325,How can researchers improve the design of their empirical research to increase its effectiveness?,How often are which empirical methods used over time?,0.4526
1326,What is the role of surveys in gathering data for empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4526
1327,Are quantitative research methods superior to qualitative methods in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4524
1328,How are knowledge claims significant in the design of empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4524
1329,How has empirical research in RE been compared and evaluated over time?,How has the reporting of the subjects evolved over time?,0.4522
1330,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4521
1331,How are empirical research methods adapted to fit within the RE domain?,How often are which statistical methods used?,0.4521
1332,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How has the reporting of research questions and answers evolved over time?,0.4517
1333,What is the trend in empirical research related to requirements validation and verification?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4515
1334,Which journals and conferences have published significant amounts of empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4515
1335,What are the commonly used practices in empirical research within the RE community?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4515
1336,How do researchers perceive the usefulness of various recommended empirical research practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4514
1337,What types of interventions are commonly proposed in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4513
1338,What is the role of surveys in gathering data for empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4513
1339,What are the benefits of structuring and evaluating existing empirical research on RE?,How many theories from the SE and RE are there?,0.4512
1340,Which observational data collection methods are most effective for empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4512
1341,How do researchers perceive the usefulness of various recommended empirical research practices?,How has the reporting of research questions and answers evolved over time?,0.4512
1342,How effective are digital survey tools in conducting empirical research data collection?,How many different empirical methods are used per publication?,0.4511
1343,How effective are digital survey tools in conducting empirical research data collection?,How often are which empirical methods used over time?,0.4511
1344,How can empirical knowledge gaps in RE research be identified and analyzed?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4510
1345,How can the practitioners’ involvement in empirical RE research be increased?, How do the authors justify the lack of a proper study?,0.4509
1346,What gaps exist in the validation of constructed artifacts within empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4509
1347,How frequently are non-functional requirements researched in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4508
1348,What are the key reasons behind the lack of empirical studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4508
1349,How can the practitioners’ involvement in empirical RE research be increased?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4507
1350,What are the methods used to prepare empirical knowledge for transfer into practical system development?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4507
1351,How have the core areas of RE evolved over the years in empirical research studies?,How has the reporting of the tasks evolved over time?,0.4506
1352,What are the main focuses and gaps in empirical RE research identified in existing studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4506
1353,How effective is RE empirical research in different industries and domains?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4505
1354,What are the challenges in ensuring the usability and usefulness of empirical research checklists?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4504
1355,How are empirical research designs evaluated and improved?, How do the authors justify the lack of a proper study?,0.4503
1356,What gaps exist in the validation of constructed artifacts within empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4503
1357,What emerging areas in RE are being investigated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4502
1358,What limitations exist in current literature databases for supporting evidence-based empirical research in software engineering?,How often are which empirical methods used?,0.4501
1359,Which observational data collection methods are most effective for empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4499
1360,What are the major focus areas of empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4498
1361,How often is empirical research conducted in requirements risk analysis and impact analysis?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4497
1362,What future prospects exist for empirical research in RE to be more closely aligned with industry needs?,How many empirical studies are by authors working for large software development companies?,0.4496
1363,What types of interventions are commonly proposed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4495
1364,What is the role of a functional and technical infrastructure in support of evidence-based research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4495
1365,What is the significance of proposing new interventions in empirical RE?, How do the authors justify the lack of a proper study?,0.4494
1366,What are the benefits of structuring and evaluating existing empirical research on RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4493
1367,Which empirical research practices are under-used in the RE community?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4492
1368,What future works are necessary to enhance evidence-based empirical research in RE?,How do the authors justify preventing bias in the study results?,0.4490
1369,Are quantitative research methods superior to qualitative methods in RE?,How many different empirical methods are used per publication?,0.4490
1370,How are empirical research designs evaluated and improved?,Do the authors use a well defined taxonomy for their research design?,0.4489
1371,What new contributions have been made in empirical RE research in recent years?,How has the reporting of the objects of study / treatments evolved over time?,0.4488
