,genCQ,expertCQ,cos_score
1000,How has empirical research in requirements modeling evolved?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4721
1001,In what ways are regulatory requirements being empirically examined in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4718
1002,What is the role of case studies in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4718
1003,What role do experiments play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4716
1004,What contributions to the practice have empirical RE studies achieved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4716
1005,How rigorous is the research reported in various RE core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4712
1006,What are the typical findings of new empirical RE studies conducted recently?, How do the authors justify the lack of a proper study?,0.4710
1007,Which RE core areas have seen the most empirical research since year 2000?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4709
1008,What has been the progress in empirical requirements engineering (RE) since its inception?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4708
1009,What is the importance of replication in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4707
1010,How frequent are experience reports in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4706
1011,How have systematic reviews contributed to understanding RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4705
1012,How has empirical research in requirements modeling evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4704
1013,How have systematic reviews contributed to understanding RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4702
1014,What contributions to the practice have empirical RE studies achieved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4700
1015,What recommendations have emerged from empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4699
1016,Where are the empirical studies in RE primarily published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4698
1017,What recommendations have emerged from empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4698
1018,In what ways are regulatory requirements being empirically examined in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4698
1019,What factors have influenced the growth in empirical RE publications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4696
1020,Which RE sub-areas have limited empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4695
1021,How do new RE researchers become knowledgeable about current empirical research trends?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4695
1022,How have systematic reviews contributed to understanding RE empirical research?,How often are which empirical methods used?,0.4694
1023,How rigorous is the research reported in various RE core areas?,How has the proportion of empirical studies evolved over time?,0.4689
1024,Which RE sub-areas have limited empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4687
1025,How do new RE researchers become knowledgeable about current empirical research trends?,How has the incorporation of theories in studies evolved over time?,0.4687
1026,What has been the progress in empirical requirements engineering (RE) since its inception?,How many empirical studies are by authors working for large software development companies?,0.4686
1027,What methodologies have been most effective in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4685
1028,What are the main trends in empirical RE research?,How often are which statistical methods used?,0.4683
1029,How can future empirical research in RE be directed efficiently?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4683
1030,How relevant are empirical studies to small- and medium-sized enterprises in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4681
1031,What are the emerging areas in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4681
1032,What types of interventions are commonly proposed or investigated in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4680
1033,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,How has the use of statistical methods evolved over time?,0.4678
1034,How do new RE researchers become knowledgeable about current empirical research trends?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4677
1035,How does empirical research help in understanding RE in different geographic regions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4674
1036,How significant is the contribution of empirical research to understanding RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4674
1037,Which data collection methods are frequently used in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4672
1038,Which RE areas have seen a significant increase in empirical research studies over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4672
1039,How can future empirical research in RE be directed efficiently?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4671
1040,How have systematic reviews contributed to understanding RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.4671
1041,How rigorous is the research reported in various RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4669
1042,How does empirical research in RE compare across different domains like finance and embedded systems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4667
1043,What contributions to the practice have empirical RE studies achieved over the years?,How has the reporting of the subjects evolved over time?,0.4665
1044,What are the emerging NFRs in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4665
1045,How do new RE researchers become knowledgeable about current empirical research trends?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4664
1046,Which domains have the highest amount of empirical RE studies?,How many studies incorporate theories?,0.4661
1047,What lessons have been learned from empirical research in RE?,How many studies incorporate theories?,0.4661
1048,What types of participants are commonly involved in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4661
1049,What contributions to the practice have empirical RE studies achieved over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4658
1050,Which domains have the highest amount of empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4658
1051,What recommendations have emerged from empirical RE studies?,How many different empirical methods are used per publication?,0.4657
1052,What types of participants are commonly involved in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4656
1053,How do new RE researchers become knowledgeable about current empirical research trends?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4655
1054,What is the role of case studies in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4654
1055,What evidence is there on the effectiveness of various RE tools and techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4654
1056,What are the primary findings from systematic mapping studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4653
1057,How do new RE researchers become knowledgeable about current empirical research trends?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4653
1058,How have systematic reviews contributed to understanding RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4653
1059,Which RE core areas have seen the most empirical research since year 2000?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4652
1060,How significant is the contribution of empirical research to understanding RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4652
1061,What are the emerging NFRs in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4652
1062,How has empirical research in requirements modeling evolved?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4651
1063,What lessons have been learned from empirical research in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4651
1064,How does empirical research substantiate RE best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4650
1065,What role do experiments play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4650
1066,How does the interest in empirical research in various RE core areas compare yearly?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4649
1067,How have systematic reviews contributed to understanding RE empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4648
1068,What are the typical findings of new empirical RE studies conducted recently?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4648
1069,Which RE core areas have seen the most empirical research since year 2000?,How has the reporting of the objects of study / treatments evolved over time?,0.4647
1070,How is enterprise analysis addressed in empirical RE research?,How often are which empirical methods used over time?,0.4646
1071,In what ways are regulatory requirements being empirically examined in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4646
1072,What are the main trends in empirical RE research?,How many studies incorporate theories?,0.4646
1073,What is the state of empirical research in non-functional requirements in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4643
1074,How is the empirical research distributed across various RE sub-areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4642
1075,What are the typical findings of new empirical RE studies conducted recently?,How do the authors justify preventing bias in the study results?,0.4640
1076,What role do experiments play in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4639
1077,How do new RE researchers become knowledgeable about current empirical research trends?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4639
1078,Which research method is most frequently used in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4638
1079,What impact do empirical findings have on RE policies and standards?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4638
1080,How have systematic reviews contributed to understanding RE empirical research?,How many different empirical methods are used per publication?,0.4637
1081,How rigorous is the research reported in various RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4636
1082,How does the evidence from empirical RE research influence practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4634
1083,What is the frequency of different types of research in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4634
1084,What is the role of case studies in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4633
1085,How rigorous is the research reported in various RE core areas?,How many studies incorporate theories?,0.4632
1086,How does industry perception of RE impact empirical research?,How has the proportion of empirical studies evolved over time?,0.4632
1087,How rigorous is the research reported in various RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4630
1088,What contributions to the practice have empirical RE studies achieved over the years?,How has the reporting of research questions and answers evolved over time?,0.4630
1089,Where are the empirical studies in RE primarily published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4629
1090,What recommendations have emerged from empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4627
1091,What are the primary findings from systematic mapping studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4627
1092,What are the primary themes emerging from empirical RE research?,How many theories from the SE and RE are there?,0.4626
1093,What impact do empirical findings have on RE policies and standards?,How has the use of standards to describe the theories incorporated evolved over time?,0.4624
1094,What are the main trends in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4623
1095,What types of interventions are commonly proposed or investigated in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4622
1096,How does the interest in empirical research in various RE core areas compare yearly?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4620
1097,Which research method is most frequently used in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4620
1098,Which RE core areas have seen the most empirical research since year 2000?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4618
1099,What is the role of case studies in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4617
1100,What impact do empirical findings have on RE policies and standards?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4617
1101,"How are research methods, types, interventions, and domains related to core areas in RE?",Do the authors report the selected context of their study with specific characteristics?,0.4616
1102,What factors have influenced the growth in empirical RE publications?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4616
1103,How do empirical studies address the practical considerations of RE?, How do the authors justify the lack of a proper study?,0.4615
1104,How does empirical research in RE compare across different domains like finance and embedded systems?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4615
1105,What types of interventions are commonly proposed or investigated in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4613
1106,What lessons have been learned from empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4613
1107,What is the importance of replication in empirical RE studies?,How often are which empirical methods used?,0.4612
1108,How frequent are experience reports in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4609
1109,How is the empirical research distributed across various RE sub-areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4609
1110,How rigorous is the research reported in various RE core areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4606
1111,What types of participants are commonly involved in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4604
1112,Which domains have the highest amount of empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4602
1113,How are usability requirements studied in empirical RE?,How often are which empirical methods used?,0.4602
1114,What are the emerging NFRs in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4601
1115,What gaps exist in current empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4599
1116,Which research method is most frequently used in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4599
1117,How can future empirical research in RE be directed efficiently?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4599
1118,What lessons have been learned from empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4597
1119,How frequent are experience reports in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4597
1120,What are the main trends in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4596
1121,What are the main trends in empirical RE research?,How many theories from the SE and RE are there?,0.4596
1122,What gaps exist in current empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4596
1123,How do empirical studies address the practical considerations of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4595
1124,How do new RE researchers become knowledgeable about current empirical research trends?,How often are which empirical methods used?,0.4594
1125,How does industry perception of RE impact empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4593
1126,Which RE sub-areas have limited empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4593
1127,How do new RE researchers become knowledgeable about current empirical research trends?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4593
1128,What evidence is there on the effectiveness of various RE tools and techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4592
1129,What is the frequency of different types of research in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4588
1130,What are the emerging NFRs in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4587
1131,Which empirical RE studies investigate security requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4587
1132,How does empirical research in RE compare across different domains like finance and embedded systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4586
1133,How does industry perception of RE impact empirical research?,How many empirical studies are by authors working for large software development companies?,0.4586
1134,Which domains have the highest amount of empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4586
1135,What is the importance of replication in empirical RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4585
1136,How significant is the contribution of empirical research to understanding RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4585
1137,How does the evidence from empirical RE research influence practice?, How do the authors justify the lack of a proper study?,0.4583
1138,How is enterprise analysis addressed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4582
1139,What are the typical findings of new empirical RE studies conducted recently?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4582
1140,What factors have influenced the growth in empirical RE publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4582
1141,What methods are used to analyze empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4580
1142,How does empirical research help in understanding RE in different geographic regions?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4577
1143,What types of interventions are commonly proposed or investigated in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4577
1144,How relevant are empirical studies to small- and medium-sized enterprises in RE?,How has the proportion of empirical studies evolved over time?,0.4576
1145,What are the emerging NFRs in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4576
1146,How is the interest in empirical research in RE evolving?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4575
1147,How significant is the contribution of empirical research to understanding RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4573
1148,Which research method is most frequently used in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4572
1149,What role do experiments play in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4570
1150,How are usability requirements studied in empirical RE?,How many different empirical methods are used per publication?,0.4570
1151,How has empirical research on requirements specification evolved?,How often are standards used to describe the theories incorporated?,0.4570
1152,Which RE sub-areas have limited empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4569
1153,How significant is the contribution of empirical research to understanding RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4568
1154,Which countries are leading in empirical RE research and in which time periods?,How many studies incorporate theories?,0.4568
1155,How does the evidence from empirical RE research influence practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4568
1156,What is the importance of replication in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4567
1157,How is enterprise analysis addressed in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4567
1158,How has empirical research on RE patterns and requirements ontology progressed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4567
1159,What are the main trends in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4567
1160,Which data collection methods are frequently used in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4566
1161,Which RE core areas have seen the most empirical research since year 2000?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4564
1162,What factors have influenced the growth in empirical RE publications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4561
1163,How is the interest in empirical research in RE evolving?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4561
1164,How does empirical research substantiate RE best practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4559
1165,Which RE areas have seen a significant increase in empirical research studies over the years?,How has the incorporation of theories in studies evolved over time?,0.4559
1166,What methodologies have been most effective in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4559
1167,How does the evidence from empirical RE research influence practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4558
1168,What recommendations have emerged from empirical RE studies?,Have the authors done a systematic review of related work?,0.4558
1169,How do empirical studies in agile RE compare to other RE methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4557
1170,How significant is the contribution of empirical research to understanding RE?,How has the number of empirical methods used per publication evolved over time?,0.4556
1171,What are the emerging NFRs in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4555
1172,What are the emerging NFRs in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4554
1173,How are theoretical constructs utilized in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4554
1174,What are the primary themes emerging from empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4554
1175,What impact do empirical findings have on RE policies and standards?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4553
1176,How frequent are experience reports in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4552
1177,What contributions to the practice have empirical RE studies achieved over the years?, How do the authors justify the lack of a proper study?,0.4552
1178,How are theoretical constructs utilized in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4551
1179,Which domains have the highest amount of empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4551
1180,How rigorous is the research reported in various RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4550
1181,What are the typical findings of new empirical RE studies conducted recently?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4550
1182,How does empirical research substantiate RE best practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4548
1183,How does empirical research in RE compare across different domains like finance and embedded systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4548
1184,What types of interventions are commonly proposed or investigated in empirical RE research?,How often are which statistical methods used?,0.4547
1185,Which domains have the highest amount of empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4547
1186,How does empirical research in RE compare across different domains like finance and embedded systems?,How has the proportion of empirical studies evolved over time?,0.4546
1187,What are the emerging areas in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4545
1188,How are theoretical constructs utilized in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.4544
1189,How do new RE researchers become knowledgeable about current empirical research trends?,How many theories from the SE and RE are there?,0.4543
1190,What recommendations have emerged from empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4543
1191,Which empirical RE studies investigate security requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4542
1192,What has been the progress in empirical requirements engineering (RE) since its inception?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4540
1193,How has the interest in empirical RE evolved since the introduction of evidence-based software engineering?,How has the incorporation of theories in studies evolved over time?,0.4539
1194,How does the evidence from empirical RE research influence practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4537
1195,What contributions to the practice have empirical RE studies achieved over the years?,How has the use of statistical methods evolved over time?,0.4537
1196,What are the typical findings of new empirical RE studies conducted recently?,How many theories from the SE and RE are there?,0.4535
1197,What types of participants are commonly involved in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4535
1198,How does empirical research help in understanding RE in different geographic regions?,How has the number of empirical methods used per publication evolved over time?,0.4534
1199,How does empirical research help in understanding RE in different geographic regions?,How often are which empirical methods used over time?,0.4532
1200,How do empirical studies address the practical considerations of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4531
1201,How is enterprise analysis addressed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4530
1202,How does empirical research substantiate RE best practices?,How many publications are analyzed in (systematic literature) reviews?,0.4530
1203,What are the emerging areas in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4529
1204,How does the evidence from empirical RE research influence practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4529
1205,What methodologies have been most effective in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4526
1206,How is the interest in empirical research in RE evolving?,How many studies incorporate theories?,0.4525
1207,What are the typical findings of new empirical RE studies conducted recently?,How many studies incorporate theories?,0.4525
1208,What is the importance of replication in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4523
1209,How is the interest in empirical research in RE evolving?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4523
1210,Which research method is most frequently used in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4522
1211,What methods are used to analyze empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4522
1212,How is the interest in empirical research in RE evolving?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4521
1213,How have systematic reviews contributed to understanding RE empirical research?,How often are which empirical methods used over time?,0.4521
1214,What are the primary findings from systematic mapping studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4520
1215,What evidence is there on the effectiveness of various RE tools and techniques?,How often are which empirical methods used?,0.4520
1216,Where are the empirical studies in RE primarily published?,How has the reporting of research questions and answers evolved over time?,0.4519
1217,Which countries are leading in empirical RE research and in which time periods?,How has the reporting of the subjects evolved over time?,0.4518
1218,How do empirical studies address the practical considerations of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4518
1219,How is the empirical research distributed across various RE sub-areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4518
1220,What role do experiments play in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4516
1221,What are the emerging areas in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4516
1222,How is the empirical research distributed across various RE sub-areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4515
1223,What is the importance of replication in empirical RE studies?,How often are which empirical methods used over time?,0.4515
1224,What are the emerging areas in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4515
1225,What factors have influenced the growth in empirical RE publications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4514
1226,Which countries are leading in empirical RE research and in which time periods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4513
1227,What methodologies have been most effective in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4511
1228,What factors have influenced the growth in empirical RE publications?,How has the use of power analysis and effect size estimation evolved over time?,0.4509
1229,Which countries are leading in empirical RE research and in which time periods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4507
1230,How has empirical research on requirements specification evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4506
1231,What is the impact of user knowledge on the effectiveness of RE approaches?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4506
1232,How does empirical research help in understanding RE in different geographic regions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4505
1233,Which RE core areas have seen the most empirical research since year 2000?,How many publications are analyzed in (systematic literature) reviews?,0.4504
