,genCQ,expertCQ,cos_score
891,How has the focus on empirical research on proposing new interventions evolved?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4017
892,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4016
893,What are the key findings from empirical studies on requirements documentation methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4014
894,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.4014
895,How has the empirical research in the area of requirements impact analysis evolved?,How has the reporting of the tasks evolved over time?,0.4012
896,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4010
897,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,How many different empirical methods are used per publication?,0.4007
898,What are the challenges in aggregating empirical results in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.4007
899,How has research in the area of requirements verification and validation evolved over time?,How often are which empirical methods used over time?,0.4005
900,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.4003
901,What is the state of empirical research on usability requirements?,How often are which empirical methods used over time?,0.4002
902,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4000
903,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4000
904,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the number of empirical methods used per publication evolved over time?,0.3999
905,How has empirical research in requirements negotiation evolved over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3999
906,Which countries are frequently involved in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3999
907,What is the current trend in research focused on requirements planning and management?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3999
908,What is the trend in research publications dealing with requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.3997
909,What is the trend in research publications dealing with requirements traceability?,How has the number of empirical methods used per publication evolved over time?,0.3996
910,What is the role of empirical validation in the development of Requirements Engineering tools?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3995
911,What are the common practices in empirical research methods for Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3995
912,How has empirical research in formal methods for Requirements Engineering evolved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3993
913,What is the trend in research publications dealing with requirements traceability?,How has the reporting of the tasks evolved over time?,0.3992
914,Which research methods are frequently used in primary studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3992
915,What are the key findings from empirical studies on requirements documentation methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3991
916,What empirical research has been conducted in the relationship between Requirements Engineering and software architecture?,How many empirical studies are by authors working for large software development companies?,0.3991
917,How has the focus on empirical research on proposing new interventions evolved?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3990
918,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3989
919,What is the trend in research publications dealing with non-functional requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3988
920,How has the focus on empirical research in global requirements engineering changed?,How has the number of empirical methods used per publication evolved over time?,0.3984
921,What is the state of empirical research on usability requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3983
922,What are the key findings from empirical studies on requirements documentation methods?,How has the reporting of the tasks evolved over time?,0.3983
923,How rigorous is the reported research in different Requirements Engineering core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3982
924,How are requirements risk analysis studies being conducted empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3981
925,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3980
926,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3979
927,How do empirical studies address the practical implications of Requirements Engineering methods?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3979
928,How has research in the area of requirements verification and validation evolved over time?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3978
929,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3977
930,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3974
931,How rigorous is the reported research in different Requirements Engineering core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3973
932,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3970
933,What are the main challenges faced by empirical researchers in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3970
934,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3969
935,What are the main challenges faced by empirical researchers in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3969
936,What is the role of empirical validation in the development of Requirements Engineering tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3966
937,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3965
938,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3962
939,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3960
940,How has the focus on empirical research on replicating existing studies evolved?,How has the reporting of the context evolved over time?,0.3960
941,What are the common practices in empirical research methods for Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3960
942,What types of interventions have been proposed or investigated in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3960
943,How has empirical research in requirements negotiation evolved over time?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3960
944,How has the focus on non-functional requirements evolved over the years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3960
945,How has the focus on empirical research on replicating existing studies evolved?,How has the use of triangulation for research design evolved over time?,0.3958
946,How are empirical researchers addressing the challenges associated with requirements articulation?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3957
947,Which research methods are frequently used in primary studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3957
948,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3956
949,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3955
950,How has empirical research addressed security requirements over the years?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3954
951,What is the trend in research publications dealing with the Requirements Engineering process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3953
952,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3952
953,How have empirical research methods in Requirements Engineering evolved since the 1990s?,Do the authors use a well defined taxonomy for their research design?,0.3951
954,What is the trend in research publications dealing with requirements elicitation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3950
955,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3950
956,What empirical methods are used to study phenomena in Requirements Engineering?,How often are which statistical methods used?,0.3949
957,How rigorous is the reported research in different Requirements Engineering core areas?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3949
958,How has the focus on agile Requirements Engineering evolved over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3949
959,How has empirical research in requirements negotiation evolved over time?,How has the number of empirical methods used per publication evolved over time?,0.3948
960,How rigorous is the reported research in different Requirements Engineering core areas?,How many publications are analyzed in (systematic literature) reviews?,0.3947
961,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3947
962,How do empirical studies address the role of stakeholders in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3946
963,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3946
964,How has empirical research addressed security requirements over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3945
965,What is the current trend in research focused on requirements planning and management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3944
966,How has empirical research in requirements negotiation evolved over time?,How has the reporting of research questions and answers evolved over time?,0.3942
967,What is the current trend in research focused on requirements planning and management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3940
968,How has the focus on non-functional requirements evolved over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3940
969,What is the trend in research publications dealing with the Requirements Engineering process?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3939
970,What is the trend in research publications dealing with requirements traceability?,How has the reporting of the subjects evolved over time?,0.3938
971,How has the focus on empirical research on proposing new interventions evolved?,Do the authors report the selected context of their study with specific characteristics?,0.3936
972,How has empirical research in formal methods for Requirements Engineering evolved?,Do the authors use a well defined taxonomy for their research design?,0.3936
973,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3935
974,What role do surveys and experience reports play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3933
975,Which research methods are frequently used in primary studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3932
976,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3931
977,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3930
978,How do empirical researchers analyze evidence on Requirements Engineering interventions?,Do the authors report the selected context of their study with specific characteristics?,0.3929
979,How are empirical researchers in Requirements Engineering addressing software development domains like finance and embedded systems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3928
980,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,How has the number of empirical methods used per publication evolved over time?,0.3928
981,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3927
982,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.3925
983,What is the trend in research publications dealing with the Requirements Engineering process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3924
984,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,How many empirical studies are by authors working for large software development companies?,0.3924
985,What is the distribution of different research types in primary studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3924
986,What is the trend in research publications dealing with requirements traceability?,How many publications are analyzed in (systematic literature) reviews?,0.3923
987,What are the key findings from empirical studies on requirements documentation methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3922
988,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3922
989,How has the interest in requirements validation and verification changed over time?,How has the reporting of research questions and answers evolved over time?,0.3921
990,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3920
991,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3920
992,What is the role of empirical validation in the development of Requirements Engineering tools?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3918
993,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3918
994,How has the focus on empirical research on proposing new interventions evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3917
995,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How has the reporting of the tasks evolved over time?,0.3917
996,How is empirical research in enterprise analysis evolving?,How has the reporting of the subjects evolved over time?,0.3915
997,What are the focus areas of empirical studies involving Requirements Engineering patterns and requirements ontology?,Do the authors use a well defined taxonomy for their research design?,0.3915
998,How has the awareness of empirical research in Requirements Engineering changed due to industry needs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3915
999,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3913
1000,What is the distribution of different research types in primary studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3911
1001,Which research methods are frequently used in primary studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3910
1002,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,How has the number of empirical methods used per publication evolved over time?,0.3910
1003,What are the challenges in aggregating empirical results in Requirements Engineering?,How often are which empirical methods used?,0.3909
1004,What is the trend in research publications dealing with non-functional requirements?,How has the number of empirical methods used per publication evolved over time?,0.3909
1005,How has empirical research in requirements negotiation evolved over time?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3909
1006,What interventions have been proposed and evaluated in the information systems domain?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3908
1007,How has empirical research addressed security requirements over the years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3908
1008,How has the focus on empirical research on replicating existing studies evolved?,How has the the reporting of the population evolved over time?,0.3907
1009,What are the main challenges faced by empirical researchers in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3907
1010,How are requirements risk analysis studies being conducted empirically?,How many publications are analyzed in (systematic literature) reviews?,0.3907
1011,How rigorous is the reported research in different Requirements Engineering core areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3906
1012,What are the key findings from empirical studies on requirements documentation methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3905
1013,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",Do the authors use a well defined taxonomy for their research design?,0.3904
1014,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the reporting of research questions and answers evolved over time?,0.3903
1015,Which research methods are frequently used in primary studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3902
1016,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3902
1017,What is the current trend in research focused on requirements planning and management?,How has the reporting of the setting evolved over time?,0.3902
1018,What is the research output in terms of empirical studies focusing on different Requirements Engineering sub-areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3900
1019,What is the current state of research on privacy requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3900
1020,How rigorous is the reported research in different Requirements Engineering core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3899
1021,What is the distribution of different research types in primary studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3899
1022,What is the trend in research publications dealing with requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3899
1023,What is the trend in research publications dealing with requirements traceability?,How often are standards used to describe the theories incorporated?,0.3898
1024,What role do surveys and experience reports play in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3897
1025,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3897
1026,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3896
1027,Where are the empirical studies of Requirements Engineering published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3896
1028,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How often are which empirical methods used?,0.3895
1029,What is the trend in research publications dealing with requirements analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3893
1030,How have empirical research methods in Requirements Engineering evolved since the 1990s?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3893
1031,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3892
1032,Which era of Requirements Engineering research has shown the most progress in terms of new advances?,How has the reporting of the tasks evolved over time?,0.3892
1033,Where are the empirical studies of Requirements Engineering published?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3888
1034,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3885
1035,"How are research methods, types, interventions, and domains related to Requirements Engineering core areas?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3885
1036,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3885
1037,What is the focus of empirical research in requirements modeling?,Do the authors use a well defined taxonomy for their research design?,0.3884
1038,How has the focus on empirical research in Requirements Engineering changed with the rise of evidence-based paradigms?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3884
1039,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the use of standards to describe the theories incorporated evolved over time?,0.3883
1040,What kinds of research participants are frequently involved in primary studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3883
1041,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3882
1042,What is the trend in empirical research focusing on distributed and global requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3882
1043,How are best practices and patterns in Requirements Engineering researched?,Do the authors use a well defined taxonomy for their research design?,0.3881
1044,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.3881
1045,What is the current state of research on privacy requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3880
1046,What is the impact of globalization on Requirements Engineering research?,How many empirical studies are by authors working for large software development companies?,0.3880
1047,What is the trend in research publications dealing with non-functional requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3880
1048,What is the emphasis on empirical research in Requirements Engineering relating to the telecom domain?,How has the proportion of empirical studies evolved over time?,0.3878
1049,How are requirements risk analysis studies being conducted empirically?,How many different empirical methods are used per publication?,0.3878
1050,How rigorous is the reported research in different Requirements Engineering core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3878
1051,What is the trend in research publications dealing with requirements analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3878
1052,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3877
1053,How are requirements risk analysis studies being conducted empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3877
1054,What is the current trend in practical considerations of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3876
1055,What are the key findings from empirical studies on requirements documentation methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3875
1056,How has the focus on empirical research on replicating existing studies evolved?,How has the reporting of the setting evolved over time?,0.3874
1057,How do empirical studies address the role of stakeholders in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3874
1058,How do empirical researchers quantify and present their findings in Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.3873
1059,How do empirical researchers evaluate the success of Requirements Engineering interventions in industrial contexts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3873
1060,How has the focus on empirical research on replicating existing studies evolved?,How has the reporting of the tasks evolved over time?,0.3871
1061,How is empirical research in Requirements Engineering being evaluated for applicability in practice?,Do the authors report the selected context of their study with specific characteristics?,0.3871
1062,How do empirical researchers categorize quality attributes in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3869
1063,How are best practices and patterns in Requirements Engineering researched?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3869
1064,How do empirical studies address the practical implications of Requirements Engineering methods?,Do the authors use a well defined taxonomy for their research design?,0.3868
1065,What is the trend in research publications dealing with requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.3867
1066,How has the focus on empirical research in global requirements engineering changed?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3867
1067,What are the key findings from empirical studies on requirements documentation methods?,Do the authors use a well defined taxonomy for their research design?,0.3867
1068,How are best practices and patterns in Requirements Engineering researched?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3866
1069,How do empirical researchers analyze evidence on Requirements Engineering interventions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3866
1070,How are requirements risk analysis studies being conducted empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3862
1071,How has empirical research in formal methods for Requirements Engineering evolved?,How has the reporting of research questions and answers evolved over time?,0.3861
1072,What is the trend in research publications dealing with the Requirements Engineering process improvement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3861
1073,What is the yearly distribution of empirical studies in various Requirements Engineering core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3861
1074,How do empirical studies address the practical implications of Requirements Engineering methods?,Do the authors report the selected context of their study with specific characteristics?,0.3860
1075,What role do surveys and experience reports play in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3860
1076,What are the contexts in which empirical studies of Requirements Engineering have been carried out?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3860
1077,How rigorous is the reported research in different Requirements Engineering core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3859
1078,What is the trend in research publications dealing with requirements analysis?,How many different empirical methods are used per publication?,0.3858
1079,What is the trend in research publications dealing with requirements analysis?,How has the reporting of the tasks evolved over time?,0.3858
1080,How are empirical studies addressing the role of requirements in education and e-commerce domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3857
1081,What is the state of empirical research on usability requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3857
1082,How are empirical studies addressing the role of requirements in education and e-commerce domains?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3856
1083,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,How often are standards used to describe the theories incorporated?,0.3855
1084,How is the empirical research trend in Requirements Engineering in small- and medium-sized enterprises evolving?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3855
1085,How has empirical research in various Requirements Engineering knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3854
1086,What is the trend in research publications dealing with non-functional requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3854
1087,How do empirical researchers categorize and analyze practical considerations in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3854
1088,How is empirical research in requirements prioritization evolving?,How many empirical studies are by authors working for large software development companies?,0.3853
1089,How do empirical researchers analyze evidence on Requirements Engineering interventions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3853
1090,What are the challenges in aggregating empirical results in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3852
1091,What is the state of empirical research on usability requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3851
1092,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3851
1093,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3849
1094,What is the trend in research publications dealing with requirements analysis?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3849
1095,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3848
1096,What are the common practices in empirical research methods for Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3845
1097,How are empirical researchers addressing the challenges associated with requirements articulation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3844
1098,How are requirements risk analysis studies being conducted empirically?,What types of threats to validity do the authors report?,0.3843
1099,What are the trends in research publications dealing with the Requirements Engineering fundamentals?,How many empirical studies are by authors working for large software development companies?,0.3843
1100,What is the state of empirical research on goal-oriented Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3843
1101,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3843
1102,How do empirical researchers perceive the usefulness of best practices in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3842
1103,What is the trend in research publications dealing with requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3840
1104,How has the focus on evidence-based software engineering in Requirements Engineering evolved?,How has the reporting of the objects of study / treatments evolved over time?,0.3838
1105,What is the trend in research publications dealing with requirements elicitation?,How has the proportion of empirical studies evolved over time?,0.3838
1106,What is the trend in research publications dealing with requirements elicitation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3838
