,genCQ,expertCQ,cos_score
1533,Which era of RE research has seen the most progress in terms of new advances?,How has the number of theories from SE and RE evolved over time?,0.4288
1534,What kind of research participants are frequently involved in primary studies of RE?,How has the incorporation of theories in studies evolved over time?,0.4285
1535,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4285
1536,How is the practitioners' involvement in empirical RE research evolving?,Do the authors report the selected context of their study with specific characteristics?,0.4284
1537,How successful are the proposed solutions in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4284
1538,What impact does the lack of empirical research have on RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4283
1539,How do empirical studies in RE help bridge the gap between research and industrial practice?,How has the incorporation of theories in studies evolved over time?,0.4283
1540,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1541,What kind of research participants are frequently involved in primary studies of RE?,How has the reporting of research questions and answers evolved over time?,0.4281
1542,What guidelines and techniques have been most frequently proposed in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4281
1543,"How has empirical research on practical considerations of RE, such as best practices, evolved?",How has the use of statistical methods evolved over time?,0.4280
1544,What future research directions are identified based on empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4279
1545,How can future empirical studies be designed to fill the identified gaps in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4279
1546,"How has empirical research on practical considerations of RE, such as best practices, evolved?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4278
1547,What is the role of surveys in gathering large-scale empirical data about RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4278
1548,What are the areas of focus for empirical research in distributed/global requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4278
1549,What gaps are there in empirical research in RE?,How many studies incorporate theories?,0.4277
1550,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1551,What kind of research participants are frequently involved in primary studies of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4274
1552,How do empirical studies address the evolution of requirements over the lifespan of a system?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4274
1553,Which era of RE research has seen the most progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4274
1554,How do RE conferences and journals contribute to the dissemination of empirical research?,How has the reporting of research questions and answers evolved over time?,0.4269
1555,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1556,How do empirical studies in RE help bridge the gap between research and industrial practice?,Do the authors report the selected context of their study with specific characteristics?,0.4267
1557,What is the strength of empirical evidence in empirical RE literature?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4267
1558,What are the main focuses of empirical research in RE as identified from mapping studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4266
1559,What are the trends in empirical research on security and usability requirements?,How has the number of empirical methods used per publication evolved over time?,0.4265
1560,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4265
1561,What are the key trends and opportunities identified in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4265
1562,What is the strength of empirical evidence in empirical RE literature?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4264
1563,What is the frequency of various research types in primary RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4264
1564,What is the strength of empirical evidence in empirical RE literature?,Do the authors report the selected context of their study with specific characteristics?,0.4262
1565,What evidence is there about RE practices in industry from empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4261
1566,Which research method is most frequently used in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4261
1567,How do empirical studies address the RE challenges faced by practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4258
1568,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How often are which empirical methods used over time?,0.4258
1569,How can empirical research results in RE help design better tools and frameworks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4258
1570,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4258
1571,How successful are the proposed solutions in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4257
1572,"How has empirical research on practical considerations of RE, such as best practices, evolved?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4256
1573,How do empirical research methodologies vary across different RE topics?,Do the authors report the selected context of their study with specific characteristics?,0.4256
1574,How successful are the proposed solutions in empirical RE studies?,How often are which statistical methods used?,0.4256
1575,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,How many empirical studies are by authors working for large software development companies?,0.4255
1576,How extensive is empirical research on non-functional requirements (NFRs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4255
1577,What emerging areas are identified within empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4255
1578,"How has empirical research on practical considerations of RE, such as best practices, evolved?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4254
1579,What is the state of empirical research on requirements modeling?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4253
1580,How do empirical studies address the evolution of requirements over the lifespan of a system?,How often are which empirical methods used?,0.4252
1581,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1582,What is the trend in empirical research on requirements trade-off analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4249
1583,"How does empirical research address new challenges in RE, such as global software development?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4249
1584,What types of empirical studies are under-represented in RE research?,Have the authors done a systematic review of related work?,0.4248
1585,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has the use of standards to describe the theories incorporated evolved over time?,0.4248
1586,What is the trend in empirical research on requirements trade-off analysis?,How has the proportion of empirical studies evolved over time?,0.4247
1587,How do empirical research methodologies vary across different RE topics?,How has the use of statistical methods evolved over time?,0.4247
1588,What are the typical findings of large-scale empirical evidence on RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4245
1589,What challenges in requirements articulation motivate empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4245
1590,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4244
1591,In which contexts have empirical studies of RE been carried out over the years?,How often are those who conduct the studies also the authors of the papers?,0.4244
1592,What are the main focuses of empirical research in RE as identified from mapping studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4244
1593,What is the frequency of various research types in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.4243
1594,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4242
1595,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4242
1596,How can future empirical studies be designed to fill the identified gaps in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4242
1597,What is the trend in empirical research for RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4241
1598,"How has empirical research on practical considerations of RE, such as best practices, evolved?", How do the authors justify the lack of a proper study?,0.4240
1599,How do RE conferences and journals contribute to the dissemination of empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4240
1600,How is empirical research on RE motivated by challenges in different RE sub-processes?,How has the proportion of empirical studies evolved over time?,0.4240
1601,What gaps are there in empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4238
1602,What is the frequency of various research types in primary RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4238
1603,What is the state of empirical research on requirements modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4237
1604,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1605,How does empirical research address enterprise analysis in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4237
1606,What is the frequency of various research types in primary RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4236
1607,How is data from new RE practice studies analyzed to derive empirical insights?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4235
1608,How successful are the proposed solutions in empirical RE studies?,Have the authors done a systematic review of related work?,0.4234
1609,How much empirical research is available on requirements impact analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4233
1610,How do RE conferences and journals contribute to the dissemination of empirical research?,How often are which empirical methods used over time?,0.4233
1611,What kind of research participants are frequently involved in primary studies of RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4233
1612,In which contexts have empirical studies of RE been carried out over the years?,How has the the reporting of the population evolved over time?,0.4233
1613,How can future empirical studies be designed to fill the identified gaps in RE research?,How many studies incorporate theories?,0.4232
1614,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4232
1615,How is the research on requirements negotiation evolving empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4232
1616,Which era of RE research has seen the most progress in terms of new advances?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4232
1617,What types of empirical studies are under-represented in RE research?,How many theories from the SE and RE are there?,0.4231
1618,Which era of RE research has seen the most progress in terms of new advances?,How has the use of statistical methods evolved over time?,0.4230
1619,What are the typical findings of large-scale empirical evidence on RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4229
1620,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4228
1621,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4227
1622,How can future empirical studies be designed to fill the identified gaps in RE research?,How has the incorporation of theories in studies evolved over time?,0.4226
1623,How do empirical studies address the RE challenges faced by practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4226
1624,In which channels are empirical studies of RE published?,How often are which statistical methods used?,0.4225
1625,"How has empirical research on practical considerations of RE, such as best practices, evolved?",How has the reporting of the objects of study / treatments evolved over time?,0.4225
1626,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4225
1627,How much empirical research is available on requirements impact analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4225
1628,How are new empirical studies in RE designed and executed based on previous evidence?,How has the reporting of research questions and answers evolved over time?,0.4224
1629,"Which domains, such as embedded systems, have high numbers of empirical RE studies?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4222
1630,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How has the number of theories from SE and RE evolved over time?,0.4222
1631,How does the empirical research in RE ensure real-world applicability of proposed interventions?,How many studies incorporate theories?,0.4221
1632,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.4221
1633,What impact does the lack of empirical research have on RE?,How often are which empirical methods used over time?,0.4220
1634,How do empirical research methodologies vary across different RE topics?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4220
1635,What factors contribute to the gap between RE research and practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4220
1636,How rigorous is the reported research in different RE core areas?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4220
1637,Which research method is most frequently used in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4219
1638,What is the strength of empirical evidence in empirical RE literature?,How do the authors justify preventing bias in the study results?,0.4218
1639,How do empirical studies address the RE challenges faced by practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4218
1640,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4218
1641,How does empirical research address enterprise analysis in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4216
1642,What is the trend in empirical research on requirements trade-off analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4215
1643,How rigorous is the reported research in different RE core areas?,How has the number of empirical methods used per publication evolved over time?,0.4215
1644,What is the trend in empirical research on requirements trade-off analysis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4214
1645,What is the trend in empirical research for RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4214
1646,What are the trends in empirical research on security and usability requirements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4213
1647,How is the quality of empirical studies in RE evaluated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4212
1648,How has empirical research in various RE knowledge areas evolved over the years?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4212
1649,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4211
1650,What is the role of surveys in gathering large-scale empirical data about RE practices?,How many empirical studies are by authors working for large software development companies?,0.4211
1651,How is the quality of empirical studies in RE evaluated?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4207
1652,What evidence is there about RE practices in industry from empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4207
1653,What types of interventions have been proposed or investigated in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4206
1654,How do empirical studies address the evolution of requirements over the lifespan of a system?,How has the use of statistical methods evolved over time?,0.4205
1655,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",How many studies incorporate theories?,0.4205
1656,What are the trends in empirical research on security and usability requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4205
1657,How rigorous is the reported research in different RE core areas?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4205
1658,How much empirical research is available on requirements impact analysis?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4205
1659,What areas of non-functional requirements lack empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4204
1660,What is the overall strength of empirical research in trend areas such as NFRs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4204
1661,How do empirical studies address the RE challenges faced by practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4198
1662,How does the empirical research in RE ensure real-world applicability of proposed interventions?,Do the authors report the selected context of their study with specific characteristics?,0.4198
1663,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4197
1664,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?, How do the authors justify the lack of a proper study?,0.4197
1665,What is the state of empirical research on RE patterns and requirements ontology?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4196
1666,How does empirical research address the relationship between requirements engineering and software architecture?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4196
1667,What impact does the lack of empirical research have on RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4196
1668,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How has the incorporation of theories in studies evolved over time?,0.4195
1669,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4195
1670,What types of empirical studies are under-represented in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4195
1671,In which contexts have empirical studies of RE been carried out over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4194
1672,"How does empirical research address new challenges in RE, such as global software development?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4194
1673,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,How has the reporting of research questions and answers evolved over time?,0.4194
1674,How does the empirical research in RE ensure real-world applicability of proposed interventions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4194
1675,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the reporting of the subjects evolved over time?,0.4194
1676,In which contexts have empirical studies of RE been carried out over the years?,How has the number of theories from SE and RE evolved over time?,0.4192
1677,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4191
1678,What are the most common types of research interventions in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4189
1679,What future research directions are identified based on empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4188
1680,What is the trend in empirical research for RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4188
1681,What factors contribute to the gap between RE research and practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4188
1682,How do empirical research methodologies vary across different RE topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4187
1683,How do empirical studies address the RE challenges faced by practitioners?,Have the authors done a systematic review of related work?,0.4186
1684,How successful are the proposed solutions in empirical RE studies?,How has the use of statistical methods evolved over time?,0.4185
1685,How do empirical studies address the RE challenges faced by practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.4184
1686,How is empirical evidence synthesized to provide a state-of-the-art overview in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4182
1687,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4182
1688,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4181
1689,How do RE conferences and journals contribute to the dissemination of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4180
1690,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the objects of study / treatments evolved over time?,0.4179
1691,"How has empirical research on practical considerations of RE, such as best practices, evolved?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4179
1692,How is the quality of empirical studies in RE evaluated?,Have the authors done a systematic review of related work?,0.4178
1693,How rigorous is the reported research in different RE core areas?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1694,In which channels are empirical studies of RE published?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4178
1695,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.4176
1696,What is the state of empirical research on requirements modeling?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4176
1697,What kind of research participants are frequently involved in primary studies of RE?,How often are which statistical methods used?,0.4173
1698,How much empirical research is available on requirements impact analysis?,How has the number of empirical methods used per publication evolved over time?,0.4170
1699,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4169
1700,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4169
1701,How do empirical studies in RE help bridge the gap between research and industrial practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4167
1702,How does the empirical research in RE ensure real-world applicability of proposed interventions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4167
1703,In which channels are empirical studies of RE published?,Have the authors done a systematic review of related work?,0.4167
1704,What is the role of surveys in gathering large-scale empirical data about RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4166
1705,How is empirical research on RE related to the broader field of evidence-based software engineering (EBSE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4165
1706,What impact does the lack of empirical research have on RE?,How often are which empirical methods used?,0.4164
1707,How were the empirical studies in RE aggregated and analyzed in the systematic mapping study?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4163
1708,"Which countries are frequently involved in RE research, and in which eras did these countries show maximum progress?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4162
1709,How do empirical studies address the evolution of requirements over the lifespan of a system?,How many empirical studies are by authors working for large software development companies?,0.4162
1710,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4162
1711,What is the state of empirical research on requirements modeling?,How often are which empirical methods used over time?,0.4162
1712,How extensively is requirements traceability researched empirically?,How many empirical studies are by authors working for large software development companies?,0.4161
1713,What gaps are there in empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4160
1714,What are emerging trends in empirical research on agile requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4159
1715,What is the overall strength of empirical research in trend areas such as NFRs?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4159
1716,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4159
1717,In which contexts have empirical studies of RE been carried out over the years?,How has the reporting of the setting evolved over time?,0.4158
1718,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How many different empirical methods are used per publication?,0.4157
1719,How extensively is requirements traceability researched empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4155
1720,How rigorous is the reported research in different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4154
1721,What are the key findings about requirements validation and verification in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4154
1722,How do empirical studies address the RE challenges faced by practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4152
1723,Which RE core area has the most empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4151
1724,How do empirical research methodologies vary across different RE topics?,How has the number of theories from SE and RE evolved over time?,0.4151
1725,How does empirical research address RE for small- and medium-sized enterprises (SMEs)?,How often are which empirical methods used over time?,0.4151
1726,What evidence is there about RE practices in industry from empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4149
1727,How is the practitioners' involvement in empirical RE research evolving?,How many studies incorporate theories?,0.4148
1728,How is empirical research on RE motivated by challenges in different RE sub-processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4148
1729,What emerging areas are identified within empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4147
1730,In which channels are empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4147
1731,How successful are the proposed solutions in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4147
1732,What is the strength of empirical evidence in empirical RE literature?,How many studies incorporate theories?,0.4143
1733,How do different RE methodologies compare in terms of empirical validation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4142
1734,How can empirical research results in RE help design better tools and frameworks?,How has the proportion of empirical studies evolved over time?,0.4141
1735,What is the role of surveys in gathering large-scale empirical data about RE practices?,How has the reporting of the tasks evolved over time?,0.4140
1736,Which research method is most frequently used in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4140
1737,What is the strength of empirical evidence in empirical RE literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4140
1738,What guidelines and techniques have been most frequently proposed in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4137
1739,In which contexts have empirical studies of RE been carried out over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4137
1740,How much empirical research is available on requirements impact analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4136
1741,What factors contribute to the gap between RE research and practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4136
1742,What factors contribute to the gap between RE research and practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4135
1743,What evidence is there about RE practices in industry from empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4133
1744,What role do systematic mapping studies (SMS) play in synthesizing empirical RE research?,How many studies incorporate theories?,0.4133
1745,What is the trend in empirical research for RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4130
1746,How is empirical research on RE motivated by challenges in different RE sub-processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4128
1747,What factors contribute to the gap between RE research and practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4127
1748,In which channels are empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4126
1749,How does empirical research address enterprise analysis in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4126
1750,"Which domains, such as embedded systems, have high numbers of empirical RE studies?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4126
1751,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4126
1752,What are the most common types of research interventions in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4125
1753,What impact does the lack of empirical research have on RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4124
1754,How much empirical research exists on requirements risk analysis?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4123
1755,What is the trend in empirical research on requirements trade-off analysis?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4120
1756,In which channels are empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4120
1757,How has the interest in empirical RE research evolved since the emergence of evidence-based software engineering?,How has the use of statistical methods evolved over time?,0.4119
1758,How can empirical research results in RE help design better tools and frameworks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4116
1759,What are the most common types of research interventions in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4116
1760,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
