,genCQ,expertCQ,cos_score
1005,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3998
1006,Should deviations from the treatment plan in empirical research be reported?,How many different empirical methods are used per publication?,0.3998
1007,Do researchers in Requirements Engineering usually describe the population to be investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3997
1008,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3996
1009,What are the key elements of a successful empirical research design in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3996
1010,How do researchers assess the plausibility of their explanations in empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3995
1011,How has the focus of empirical research in Requirements Engineering shifted over the years?,How often are which empirical methods used over time?,0.3995
1012,What are the key elements of a successful empirical research design in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3993
1013,How do researchers in Requirements Engineering formulate research questions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3991
1014,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How has the number of empirical methods used per publication evolved over time?,0.3989
1015,How do researchers explain their observations in terms of underlying mechanisms or theories?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3989
1016,How is the selection process for empirical studies in Requirements Engineering carried out?,How many different empirical methods are used per publication?,0.3988
1017,How do researchers in Requirements Engineering operationalize the concepts they define?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3988
1018,How is the planning of experimental treatments carried out in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3987
1019,Should deviations from the acquisition plan of objects of study in empirical research be reported?,How has the incorporation of theories in studies evolved over time?,0.3986
1020,What are the commonly performed empirical practices by researchers in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3986
1021,How is the population described in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3985
1022,How is the validity of measurement procedures assessed in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3983
1023,What improvement actions should be combined with practice analyses in Requirements Engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3982
1024,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3982
1025,How do researchers justify the representativeness of the object of study for the population?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3979
1026,Do researchers in Requirements Engineering typically review the current state of knowledge related to their empirical research?,How often are which empirical methods used?,0.3978
1027,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3978
1028,What research methodologies are predominantly used in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3977
1029,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3977
1030,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3977
1031,What is the impact of empirical research findings on requirements engineering practices in different industries?,How has the number of empirical methods used per publication evolved over time?,0.3975
1032,Do researchers in Requirements Engineering usually describe the population to be investigated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3975
1033,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,How often are which empirical methods used over time?,0.3974
1034,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How often are which empirical methods used?,0.3974
1035,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,Do the authors report the selected context of their study with specific characteristics?,0.3974
1036,What is the impact of empirical research findings on requirements engineering practices in different industries?,Do the authors report the selected context of their study with specific characteristics?,0.3972
1037,How has the focus of empirical research in Requirements Engineering shifted over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3971
1038,What instruments are needed for measurement in Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3971
1039,Do researchers in Requirements Engineering usually formulate research questions explicitly?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3969
1040,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3968
1041,Why is it important to include strategic requirements in Requirements Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3963
1042,Do researchers in Requirements Engineering usually describe the population to be investigated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3963
1043,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3962
1044,What instruments are needed for measurement in Requirements Engineering empirical research?,How many different empirical methods are used per publication?,0.3959
1045,Do researchers usually explicitly answer the formulated research questions in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3957
1046,How is the validity of treatments assessed in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3957
1047,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3956
1048,Do researchers in Requirements Engineering usually formulate research questions explicitly?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3955
1049,Should deviations from the treatment plan in empirical research be reported?, How do the authors justify the lack of a proper study?,0.3950
1050,Should deviations from the acquisition plan of objects of study in empirical research be reported?,How has the use of triangulation for research design evolved over time?,0.3950
1051,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3949
1052,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3948
1053,Do researchers in this field validate the operationalization of concepts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3948
1054,How do researchers assess the plausibility of their explanations in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3947
1055,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3946
1056,How has the empirical research trend in Requirements Engineering evolved over the past two decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3946
1057,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3946
1058,Are ethical issues considered in Requirements Engineering research involving human subjects?,Do the authors use a well defined taxonomy for their research design?,0.3946
1059,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3946
1060,Do researchers in this field validate the operationalization of concepts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3945
1061,How is the population described in empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3945
1062,How do researchers in Requirements Engineering formulate research questions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3945
1063,What are the perceptions of researchers regarding the usefulness of defining relevant concepts of phenomena?,How has the use of statistical methods evolved over time?,0.3943
1064,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3942
1065,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3941
1066,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3941
1067,Do researchers in Requirements Engineering typically review the current state of knowledge related to their empirical research?,How often are which empirical methods used over time?,0.3938
1068,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3937
1069,How does the gap between research and practice in Requirements Engineering affect empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3937
1070,What are the relevant concepts of the phenomena being investigated by researchers?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3935
1071,How is the operationalization of concepts validated in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3934
1072,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,How do the authors justify preventing bias in the study results?,0.3934
1073,What research methodologies are predominantly used in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3934
1074,Should deviations from the acquisition plan of objects of study in empirical research be reported?,Do the authors use a well defined taxonomy for their research design?,0.3932
1075,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3931
1076,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3931
1077,Should deviations from the treatment plan in empirical research be reported?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3930
1078,How do researchers in Requirements Engineering formulate research questions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3929
1079,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,Do the authors report the selected context of their study with specific characteristics?,0.3929
1080,Should deviations from the treatment plan in empirical research be reported?,How many publications are analyzed in (systematic literature) reviews?,0.3928
1081,What are the relevant concepts of the phenomena being investigated by researchers?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3928
1082,How is the validity of treatments assessed in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3926
1083,How does the use of empirical research methods impact the strategic decision-making processes in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3926
1084,What is the justification process for the acquisition of objects of study in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
1085,What are the perceptions of researchers regarding the usefulness of defining relevant concepts of phenomena?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3924
1086,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
1087,What success factors are identified in empirical studies of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3924
1088,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,How often are standards used to describe the theories incorporated?,0.3923
1089,How does the gap between research and practice in Requirements Engineering affect empirical studies?, How do the authors justify the lack of a proper study?,0.3923
1090,Do researchers usually explicitly answer the formulated research questions in empirical research?,How has the use of statistical methods evolved over time?,0.3922
1091,Should deviations from the measurement plan in empirical research be reported?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3922
1092,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3922
1093,Do researchers in this field validate the operationalization of concepts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3921
1094,What are the emerging trends in empirical research methodologies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3921
1095,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3920
1096,How is the validity of treatment instruments assessed in Requirements Engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3918
1097,How is the selection process for empirical studies in Requirements Engineering carried out?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3918
1098,What are the perceptions of researchers regarding the usefulness of defining relevant concepts of phenomena?,What types of threats to validity do the authors report?,0.3917
1099,Do researchers in Requirements Engineering usually describe the population to be investigated?, How do the authors justify the lack of a proper study?,0.3914
1100,What are the key elements of a successful empirical research design in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3914
1101,Should deviations from the treatment plan in empirical research be reported?,How has the number of empirical methods used per publication evolved over time?,0.3913
1102,Should deviations from the acquisition plan of objects of study in empirical research be reported?,How has the reporting of research questions and answers evolved over time?,0.3912
1103,How do researchers explain their observations in terms of underlying mechanisms or theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3912
1104,How should future empirical research in Requirements Engineering be structured to study specific problems more deeply?,How many empirical studies are by authors working for large software development companies?,0.3911
1105,What are the key elements of a successful empirical research design in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3909
1106,What are the perceptions of researchers regarding the usefulness of operationalizing concepts?,How has the use of standards to describe the theories incorporated evolved over time?,0.3908
1107,How do researchers justify the representativeness of the object of study for the population?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3908
1108,What role do empirical studies play in validating new technologies and methodologies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3906
1109,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3906
1110,Should deviations from the acquisition plan of objects of study in empirical research be reported?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3905
1111,How do researchers assess the plausibility of their explanations in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3904
1112,How is the validity of treatment instruments assessed in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3904
1113,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3902
1114,Should deviations from the measurement plan in empirical research be reported?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3901
1115,How do practical examples from industry help in empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3901
1116,Should deviations from the measurement plan in empirical research be reported?,How has the reporting of the setting evolved over time?,0.3901
1117,How do practical examples from industry help in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3901
1118,Why is replication important in empirical research in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3900
1119,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3900
1120,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3900
1121,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.3898
1122,Should deviations from the measurement plan in empirical research be reported?,How do the authors justify preventing bias in the study results?,0.3898
1123,How has the focus of empirical research in Requirements Engineering shifted over the years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3897
1124,What are the relevant concepts of the phenomena being investigated by researchers?,Do the authors use a well defined taxonomy for their research design?,0.3895
1125,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3895
1126,How do researchers assess the plausibility of their explanations in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3894
1127,How is the validity of measurement procedures assessed in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3893
1128,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3893
1129,Is empirical research in Requirements Engineering typically motivated by the goal to improve some artifact?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3892
1130,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3890
1131,Do researchers usually explicitly answer the formulated research questions in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3889
1132,What instruments are needed for measurement in Requirements Engineering empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3889
1133,Do researchers in Requirements Engineering usually describe the population to be investigated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3888
1134,How do researchers in Requirements Engineering formulate research questions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3888
1135,How is the validity of measurement instruments assessed in Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3887
1136,Do researchers in Requirements Engineering typically review the current state of knowledge related to their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3886
1137,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3885
1138,Do researchers in Requirements Engineering usually formulate research questions explicitly?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3885
1139,What instruments are needed for measurement in Requirements Engineering empirical research?,How often are which empirical methods used?,0.3885
1140,Should deviations from the treatment plan in empirical research be reported?,Have the authors done a systematic review of related work?,0.3885
1141,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3882
1142,How has the empirical research trend in Requirements Engineering evolved over the past two decades?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3881
1143,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3881
1144,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3881
1145,How is the validity of treatment instruments assessed in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3878
1146,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3877
1147,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3875
1148,How is the selection process for empirical studies in Requirements Engineering carried out?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3873
1149,Do researchers in Requirements Engineering usually define a top-level knowledge goal for their empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3871
1150,What instruments are needed for measurement in Requirements Engineering empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3871
1151,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3870
1152,How is the validity of treatments assessed in Requirements Engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3870
1153,Why is it important to include strategic requirements in Requirements Engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3868
1154,What is the impact of empirical research findings on requirements engineering practices in different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3868
1155,Should deviations from the acquisition plan of objects of study in empirical research be reported?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3867
1156,How do researchers explain their observations in terms of underlying mechanisms or theories?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3865
1157,What are the challenges faced by researchers when conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3865
1158,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3865
1159,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3865
1160,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3864
1161,Do researchers in Requirements Engineering operationalize the concepts of their defined framework?,How has the use of standards to describe the theories incorporated evolved over time?,0.3863
1162,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3862
1163,How is the validity of treatment instruments assessed in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3862
1164,How do researchers in Requirements Engineering formulate research questions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3861
1165,Do researchers in this field validate the operationalization of concepts?,What types of threats to validity do the authors report?,0.3861
1166,How is the validity of treatment procedures assessed in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3861
1167,Should deviations from the measurement plan in empirical research be reported?,How many different empirical methods are used per publication?,0.3860
1168,What are the key elements of a successful empirical research design in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3859
1169,What are the commonly performed empirical practices by researchers in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3859
1170,What are the commonly performed empirical practices by researchers in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3859
1171,How do researchers perceive the impact of their empirical research on real-world requirements engineering problems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3858
1172,Do researchers in Requirements Engineering usually describe the population to be investigated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3857
1173,How do researchers address the limitations and constraints of empirical research studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3857
1174,What are the perceptions of researchers regarding the usefulness of explicitly formulating research questions?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3857
1175,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3856
1176,What are the perceptions of researchers regarding the usefulness of validating operationalized concepts?,How many studies incorporate theories?,0.3854
1177,What are the perceptions of researchers regarding the usefulness of reviewing the current state of knowledge?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3853
1178,How can empirical research bridge the gap between theory and practice in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3852
1179,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3850
1180,What are the relevant concepts of the phenomena being investigated by researchers?,How many publications are analyzed in (systematic literature) reviews?,0.3848
1181,How do researchers assess the plausibility of their explanations in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3848
1182,Do researchers in Requirements Engineering usually describe the population to be investigated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3846
1183,How is the validity of treatment procedures assessed in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3846
1184,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3844
1185,What is the role of other types of empirical studies such as experiments in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3844
1186,What instruments are needed for applying experimental treatments in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3843
1187,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How has the proportion of empirical studies evolved over time?,0.3843
1188,How do researchers assess the plausibility of their explanations in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3842
1189,How important is standardizing terminology and context factors for empirical research in Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3841
1190,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3840
1191,How can empirical research findings be effectively communicated to practitioners in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3840
1192,How is empirical research in Requirements Engineering categorized in terms of research focus and objectives?,How has the number of empirical methods used per publication evolved over time?,0.3840
1193,How do researchers in Requirements Engineering operationalize the concepts they define?,How has the use of standards to describe the theories incorporated evolved over time?,0.3839
1194,What are the common problems encountered in the practice of Requirements Engineering according to empirical studies?,How many different empirical methods are used per publication?,0.3839
1195,How do researchers in Requirements Engineering formulate research questions?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3838
1196,How is the population described in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3838
1197,What is the impact of empirical research findings on requirements engineering practices in different industries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3838
1198,How is the validity of treatment procedures assessed in Requirements Engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3838
1199,How do researchers assess the plausibility of their explanations in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3837
1200,What are the perceptions of researchers regarding the usefulness of describing the population to be studied?,How has the use of statistical methods evolved over time?,0.3837
1201,What are the relevant concepts of the phenomena being investigated by researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3837
1202,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3836
1203,Do researchers in Requirements Engineering usually define a conceptual framework for the phenomena to be investigated?,How many studies incorporate theories?,0.3836
1204,How is the planning of experimental treatments carried out in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.3835
1205,Do researchers in Requirements Engineering consider all the assumptions of inference techniques?,How often are standards used to describe the theories incorporated?,0.3835
1206,What research methodologies are predominantly used in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3835
1207,How do theories from other disciplines contribute to empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3833
1208,How do empirical studies on requirements evolution contribute to the understanding of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3832
1209,Do researchers in this field validate the operationalization of concepts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3832
1210,What are the recommended empirical practices that researchers in Requirements Engineering find useful?,How often are standards used to describe the theories incorporated?,0.3832
1211,How has the focus of empirical research in Requirements Engineering shifted over the years?,How often are which empirical methods used?,0.3832
1212,Do researchers in Requirements Engineering usually formulate research questions explicitly?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3831
1213,How do researchers ensure the relevance of their empirical studies to the current industry challenges in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3829
1214,How is the selection process for empirical studies in Requirements Engineering carried out?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3829
