,genCQ,expertCQ,cos_score
1659,In which channels are empirical studies of RE published?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4147
1660,What evidence do we have about current practices in RE?,How has the reporting of threats to validity evolved over time?,0.4146
1661,How mature is the research on requirements planning and management based on empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4145
1662,How effective are the cost/benefit analyses in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4145
1663,What are the common challenges faced in empirical RE studies?,What types of threats to validity do the authors report?,0.4144
1664,How are guidelines and processes evaluated through empirical studies in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.4142
1665,What is the role of replication studies in validating RE interventions in real contexts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4142
1666,What are the common challenges faced in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4141
1667,What is the role of replication studies in validating RE interventions in real contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4139
1668,How empirical research in RE informs about the challenges faced by practitioners?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4136
1669,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,How many different empirical methods are used per publication?,0.4134
1670,What empirical evidence exists on requirements reuse?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4134
1671,How often is the requirements articulation problem addressed through empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4133
1672,Which empirical methodologies are commonly adopted by RE researchers?,Do the authors use a well defined taxonomy for their research design?,0.4131
1673,How empirical studies address user participation in RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4129
1674,How empirical research in RE informs about the challenges faced by practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.4129
1675,In which channels are empirical studies of RE published?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4126
1676,What are the main reasons behind the lack of empirical studies in some RE sub-areas?,How many publications are analyzed in (systematic literature) reviews?,0.4124
1677,How empirical studies address the traceability of requirements?,How many empirical studies are by authors working for large software development companies?,0.4123
1678,How significant is the practitioner's input in shaping empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4123
1679,What are the emerging research areas in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.4123
1680,How do empirical studies tackle the documentation and maintenance of requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4122
1681,How significant is the practitioner's input in shaping empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4122
1682,What are the common practices in designing and reporting empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4121
1683,Do RE researchers review the current state of knowledge related to their empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4121
1684,How do empirical RE studies address the impact analysis of requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4121
1685,In which channels are empirical studies of RE published?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4120
1686,What evidence do we need to further understand RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4117
1687,How is empirical research in requirements verification and validation progressing?,How often are which empirical methods used over time?,0.4116
1688,What are the identified best practices for empirical research design in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4116
1689,How do empirical studies address the privacy of requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4116
1690,What kind of collaboration exists between practitioners and researchers in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4115
1691,How rigorous is the reported research in different RE core areas?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4115
1692,What kind of research participants are frequently involved in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4114
1693,How empirical research in RE informs about the challenges faced by practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4114
1694,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4114
1695,How has empirical research in various RE knowledge areas evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4113
1696,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4112
1697,In which context have empirical studies of RE been carried out over the period of RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4112
1698,What are the leading types of interventions proposed in empirical RE research?,How often are which statistical methods used?,0.4112
1699,What empirical evidence exists on requirements reuse?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4112
1700,What are the leading types of interventions proposed in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4111
1701,How has the involvement of industry practitioners in empirical RE studies evolved over time?,How has the use of statistical methods evolved over time?,0.4110
1702,What is the empirical basis for the proposed RE artifacts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4110
1703,How rigorous is the reported research in different RE core areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4109
1704,How do empirical studies contribute to the development of new RE frameworks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4108
1705,Which era of RE research has the most progress in new advances?,How many empirical studies are by authors working for large software development companies?,0.4108
1706,What are the common data analysis techniques in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4108
1707,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,How often are which empirical methods used over time?,0.4107
1708,How do empirical studies contribute to the development of new RE frameworks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4107
1709,What evidence do we have about current practices in RE?,How has the proportion of empirical studies evolved over time?,0.4107
1710,What are the emerging research areas in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4106
1711,How mature is the research on requirements planning and management based on empirical studies?,How has the reporting of the tasks evolved over time?,0.4106
1712,What types of interventions have been proposed or investigated in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4106
1713,How does empirical research help in understanding and closing the gap between RE research and practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4104
1714,What evidence do we have about current practices in RE?,How has the reporting of the subjects evolved over time?,0.4104
1715,What is the distribution of empirical studies in different domains within RE?,How often are those who conduct the studies also the authors of the papers?,0.4104
1716,Which data collection method is frequently used in the investigation of research in primary studies?, How do the authors justify the lack of a proper study?,0.4102
1717,How do RE researchers ensure the repeatability and replicability of their empirical studies?,How has the use of statistical methods evolved over time?,0.4100
1718,What are the recommended practices from literature that are considered useful by RE researchers?,How has the reporting of the objects of study / treatments evolved over time?,0.4100
1719,How is empirical RE research motivated by practical improvement goals?,How often are which empirical methods used?,0.4099
1720,How prevalent are experiments compared to case studies in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4099
1721,What are the emerging research areas in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4099
1722,Which data collection method is frequently used in the investigation of research in primary studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4098
1723,How have empirical studies contributed to understanding requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4096
1724,How do empirical studies tackle the documentation and maintenance of requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4095
1725,What contextual information is deemed useful in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4095
1726,How has the involvement of industry practitioners in empirical RE studies evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4093
1727,How rigorous is the reported research in different RE core areas?,How has the reporting of the subjects evolved over time?,0.4092
1728,How empirical studies investigate the change management of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4092
1729,How mature is the research on requirements planning and management based on empirical studies?,How often are which empirical methods used?,0.4092
1730,What are the identified best practices for empirical research design in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4092
1731,What are the common challenges faced in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4091
1732,What are the emerging trends in empirical research on requirements quality attributes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4090
1733,In which channels are empirical studies of RE published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4089
1734,What are the common data analysis techniques in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4088
1735,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4088
1736,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4088
1737,How is empirical research in requirements verification and validation progressing?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4087
1738,How empirically validated are the proposed RE interventions?,How has the reporting of the objects of study / treatments evolved over time?,0.4087
1739,How rigorous is the reported research in different RE core areas?,How do the authors justify preventing bias in the study results?,0.4087
1740,What is the frequency of different research types in primary studies?,How often are standards used to describe the theories incorporated?,0.4086
1741,What are the research gaps identified in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4086
1742,What efforts have been made to collect empirical evidence on requirements evolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4085
1743,What is the empirical basis for the proposed RE artifacts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4085
1744,How empirical research in RE informs about the challenges faced by practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4084
1745,What are the different strategies for data collection and analysis in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4084
1746,What are the different strategies for data collection and analysis in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4083
1747,Which era of RE research has the most progress in new advances?,How has the use of statistical methods evolved over time?,0.4083
1748,What are the research gaps identified in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4083
1749,How often is the requirements articulation problem addressed through empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4082
1750,What is the empirical basis for the proposed RE artifacts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4082
1751,How has the interest in empirical research trends evolved over time in RE sub-areas?,How often are which statistical methods used?,0.4081
1752,How do RE researchers ensure the repeatability and replicability of their empirical studies?,How many studies incorporate theories?,0.4079
1753,What is the distribution of empirical studies in different domains within RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4079
1754,What are the benefits of employ well-grounded empirical methodologies in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4078
1755,What evidence do we have about current practices in RE?,How has the reporting of the context evolved over time?,0.4078
1756,How empirically validated are the proposed RE interventions?,How do the authors justify preventing bias in the study results?,0.4078
1757,What are the main reasons behind the lack of empirical studies in some RE sub-areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4077
1758,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4077
1759,How have empirical studies contributed to understanding requirements elicitation techniques?,How often are which empirical methods used?,0.4077
1760,How significant is the practitioner's input in shaping empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4075
1761,What types of interventions have been proposed or investigated in RE research?, How do the authors justify the lack of a proper study?,0.4075
1762,What are the common practices in designing and reporting empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4075
1763,How often is the requirements articulation problem addressed through empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4075
1764,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4075
1765,How is empirical research in requirements verification and validation progressing?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4074
1766,What is the frequency of different research types in primary studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4074
1767,"How are the research method, type, intervention, and domains related to RE core areas?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4072
1768,How are empirical research findings disseminated and adopted in the RE community?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4072
1769,How mature is the research on requirements planning and management based on empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4071
1770,What are the common data analysis techniques in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4070
1771,What are the common challenges faced in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4069
1772,What is the distribution of empirical studies in different domains within RE?,Do the authors report the selected context of their study with specific characteristics?,0.4069
1773,How has the interest in empirical research trends evolved over time in RE sub-areas?,How many different empirical methods are used per publication?,0.4068
1774,What are the emerging research areas in empirical RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4067
1775,What are the benefits of employ well-grounded empirical methodologies in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4067
1776,Do RE researchers review the current state of knowledge related to their empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4066
1777,How do empirical studies address the privacy of requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4065
1778,What are the different strategies for data collection and analysis in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4065
1779,What are the recommended practices from literature that are considered useful by RE researchers?,How often are which empirical methods used over time?,0.4060
1780,How empirical studies address the traceability of requirements?,How often are standards used to describe the theories incorporated?,0.4060
1781,What is the role of replication studies in validating RE interventions in real contexts?,How do the authors justify preventing bias in the study results?,0.4060
1782,How often is the requirements articulation problem addressed through empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4060
1783,What are the common data analysis techniques in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4059
1784,What are the common practices in designing and reporting empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4059
1785,What kind of collaboration exists between practitioners and researchers in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4058
1786,How are formal methods in RE empirically evaluated?,How has the use of statistical methods evolved over time?,0.4056
1787,What have been the outcomes of empirical evaluations of RE process frameworks?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4054
1788,How is empirical RE research motivated by practical improvement goals?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4054
1789,Which research method is frequently used in primary studies?,How many empirical studies are by authors working for large software development companies?,0.4053
1790,What are the common practices in designing and reporting empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4052
1791,How rigorous is the reported research in different RE core areas?,How many different empirical methods are used per publication?,0.4052
1792,How have empirical studies contributed to understanding requirements elicitation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4051
1793,What types of interventions have been proposed or investigated in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
1794,What have been the trends in requirements modeling techniques based on empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4050
1795,Which era of RE research has the most progress in new advances?,How has the reporting of the subjects evolved over time?,0.4050
1796,What have been the trends in requirements modeling techniques based on empirical research?,How often are which empirical methods used over time?,0.4049
1797,How is empirical RE research motivated by practical improvement goals?,How has the proportion of empirical studies evolved over time?,0.4048
1798,What efforts have been made to collect empirical evidence on requirements evolution?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4047
1799,How do empirical studies inform about the effectiveness of requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4047
1800,What is the role of replication studies in validating RE interventions in real contexts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4047
1801,Which country is frequently involved in RE research and in which era did these countries show the most progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4046
1802,How is empirical research in requirements verification and validation progressing?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4043
1803,What are the recommended practices from literature that are considered useful by RE researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4043
1804,How significant is the practitioner's input in shaping empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4043
1805,What empirical methods are used to validate different RE models?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4042
1806,Which empirical methodologies are commonly adopted by RE researchers?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4042
1807,Do RE researchers review the current state of knowledge related to their empirical research?,How many studies incorporate theories?,0.4041
1808,What is the frequency of different research types in primary studies?,How has the reporting of the subjects evolved over time?,0.4041
1809,How empirical research in RE informs about the challenges faced by practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4040
1810,How have empirical studies contributed to understanding requirements elicitation techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4039
1811,What are the different strategies for inquiry in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4038
1812,What have been the trends in requirements modeling techniques based on empirical research?,How often are which empirical methods used?,0.4037
1813,How do empirical studies contribute to the development of new RE frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4037
1814,What are the different strategies for inquiry in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4037
1815,Which data collection method is frequently used in the investigation of research in primary studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4036
1816,How do empirical studies contribute to the development of new RE frameworks?,How many different empirical methods are used per publication?,0.4036
1817,In which context have empirical studies of RE been carried out over the period of RE research?,How often are which statistical methods used?,0.4036
1818,What are the recommended practices from literature that are considered useful by RE researchers?,How often are which empirical methods used?,0.4036
1819,What have been the trends in requirements modeling techniques based on empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4035
1820,How has the involvement of industry practitioners in empirical RE studies evolved over time?,How has the reporting of the subjects evolved over time?,0.4035
1821,How do empirical studies address the privacy of requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4034
1822,How have empirical studies evolved regarding the prioritization of requirements?,How often are which empirical methods used over time?,0.4032
1823,Which data collection method is frequently used in the investigation of research in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4032
1824,How empirical research in RE informs about the challenges faced by practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4031
1825,How empirical studies address the traceability of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4031
1826,What are the common practices in designing and reporting empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4031
1827,How do empirical studies address the privacy of requirements?,How many different empirical methods are used per publication?,0.4029
1828,What contextual information is deemed useful in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.4029
1829,What have been the trends in requirements modeling techniques based on empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4028
1830,What contextual information is deemed useful in empirical RE research?,How many studies incorporate theories?,0.4026
1831,What are the identified best practices for empirical research design in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4025
1832,What are the emerging research areas in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.4024
1833,What are the key success factors for effective RE identified through empirical studies?,How often are which statistical methods used?,0.4024
1834,What are the leading types of interventions proposed in empirical RE research?, How do the authors justify the lack of a proper study?,0.4022
1835,What kind of collaboration exists between practitioners and researchers in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4022
1836,Do RE researchers review the current state of knowledge related to their empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4021
1837,How have empirical studies influenced the evolution of RE tools?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4021
1838,What contextual information is deemed useful in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4019
1839,How has the involvement of industry practitioners in empirical RE studies evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4019
1840,What are the different strategies for inquiry in empirical RE research?,How many theories from the SE and RE are there?,0.4018
1841,How mature is the research on requirements planning and management based on empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4018
1842,"How are the research method, type, intervention, and domains related to RE core areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4018
1843,How do empirical RE studies address the impact analysis of requirements?,How has the number of empirical methods used per publication evolved over time?,0.4018
1844,Which research method is frequently used in primary studies?,How has the use of triangulation for research design evolved over time?,0.4018
1845,What is the role of empirical research in the optimization of RE activities?,How many empirical studies are by authors working for large software development companies?,0.4017
1846,How do empirical studies tackle the documentation and maintenance of requirements?, How do the authors justify the lack of a proper study?,0.4017
1847,How do empirical studies address the privacy of requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4017
1848,What are the emerging research areas in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4017
1849,In which context have empirical studies of RE been carried out over the period of RE research?,How has the reporting of the context evolved over time?,0.4017
1850,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?",How has the reporting of the tasks evolved over time?,0.4016
1851,In which channels are empirical studies of RE published?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4015
1852,What is the distribution of empirical studies in different domains within RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4015
1853,In which context have empirical studies of RE been carried out over the period of RE research?, How do the authors justify the lack of a proper study?,0.4014
1854,How often is the requirements articulation problem addressed through empirical studies?,How many different empirical methods are used per publication?,0.4012
1855,Which empirical methodologies are commonly adopted by RE researchers?, How do the authors justify the lack of a proper study?,0.4012
1856,What are the different strategies for data collection and analysis in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4012
1857,What are the common practices in designing and reporting empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4010
1858,How have empirical studies influenced the evolution of RE tools?,How has the incorporation of theories in studies evolved over time?,0.4009
1859,How often is the requirements articulation problem addressed through empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4009
1860,How frequently are experience reports used as a method in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4009
1861,Which research method is frequently used in primary studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4009
1862,How rigorous is the reported research in different RE core areas?,How has the use of triangulation for research design evolved over time?,0.4009
1863,What are the identified best practices for empirical research design in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4007
1864,What is the distribution of empirical studies in different domains within RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4006
1865,Do RE researchers review the current state of knowledge related to their empirical research?,How many different empirical methods are used per publication?,0.4006
1866,What efforts have been made to collect empirical evidence on requirements evolution?,How has the use of statistical methods evolved over time?,0.4006
1867,What are the recommended practices from literature that are considered useful by RE researchers?,How often are which statistical methods used?,0.4006
1868,What are the emerging research areas in empirical RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4005
1869,What are the different strategies for inquiry in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4004
1870,What are the emerging trends in empirical research on requirements quality attributes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4003
1871,Which country is frequently involved in RE research and in which era did these countries show the most progress?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4002
1872,What have been the outcomes of empirical evaluations of RE process frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4002
1873,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of triangulation for research design evolved over time?,0.4001
1874,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3999
1875,What kind of collaboration exists between practitioners and researchers in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3999
1876,"What tools, techniques, methods, and frameworks have been reported in empirical RE research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3995
1877,How do empirical studies contribute to the development of new RE frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3995
1878,How empirically validated are the proposed RE interventions?, How do the authors justify the lack of a proper study?,0.3995
1879,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3995
1880,How significant is the practitioner's input in shaping empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3995
1881,How are empirical research findings disseminated and adopted in the RE community?,How has the the reporting of the population evolved over time?,0.3994
1882,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3994
1883,How has the interest in empirical research trends evolved over time in RE sub-areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3993
1884,What are the common challenges faced in empirical RE studies?,How many theories from the SE and RE are there?,0.3993
1885,Which research method is frequently used in primary studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3993
1886,How do empirical studies contribute to the development of new RE frameworks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3992
1887,How is empirical RE research motivated by practical improvement goals?,How has the number of empirical methods used per publication evolved over time?,0.3991
1888,How are guidelines and processes evaluated through empirical studies in RE?,How often are which statistical methods used?,0.3991
1889,How has the interest in empirical research trends evolved over time in RE sub-areas?,How has the use of triangulation for research design evolved over time?,0.3991
1890,What are the research gaps identified in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3990
1891,What is the distribution of empirical studies in different domains within RE?,How many theories from the SE and RE are there?,0.3990
1892,How are empirical research findings disseminated and adopted in the RE community?,How has the reporting of the setting evolved over time?,0.3989
1893,How empirically validated are the proposed RE interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3988
1894,How empirical studies address user participation in RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3988
1895,"How are the research method, type, intervention, and domains related to RE core areas?",How many theories from the SE and RE are there?,0.3988
