,genCQ,expertCQ,cos_score
3420,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3142
3421,How do empirical studies evaluate the usability of RE methods and tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3140
3422,How do researchers ensure the generalizability of findings from empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3140
3423,How is practitioner feedback incorporated into empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3139
3424,What is the impact of empirical RE research on software engineering education?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3139
3425,How do empirical RE studies influence the development of RE tools and techniques?,How often are those who conduct the studies also the authors of the papers?,0.3138
3426,How do empirical RE studies support continuous improvement in software development processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3137
3427,What are the most common research designs used in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3137
3428,What are the most significant contributions of empirical research to the RE field?,How often are which statistical methods used?,0.3136
3429,How do empirical RE studies handle privacy requirements?,How many theories from the SE and RE are there?,0.3135
3430,How is the effectiveness of requirements prioritization techniques evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3135
3431,What is the impact of empirical RE research on software engineering education?, How do the authors justify the lack of a proper study?,0.3135
3432,What are the trends in empirical research related to RE for embedded systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3135
3433,How is the effectiveness of RE interventions measured in empirical studies?,How has the use of statistical methods evolved over time?,0.3135
3434,What are the primary methods used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3134
3435,What types of interventions have been proposed or investigated in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3134
3436,What are the common findings from empirical surveys on RE practices?,How has the number of theories from SE and RE evolved over time?,0.3134
3437,How do empirical RE studies influence the development of RE tools and techniques?,Do the authors use a well defined taxonomy for their research design?,0.3134
3438,What is the geographical distribution of empirical RE studies?, How do the authors justify the lack of a proper study?,0.3133
3439,How do empirical RE studies address stakeholder communication challenges?, How do the authors justify the lack of a proper study?,0.3133
3440,How are empirical studies on RE prioritized and selected for publication?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3133
3441,How is practitioner feedback incorporated into empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3132
3442,What are the most common issues faced in requirements elicitation according to empirical studies?,How often are standards used to describe the theories incorporated?,0.3132
3443,What are the trends in empirical research related to RE risk management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3131
3444,What are the trends in empirical research related to requirements modeling?,How has the use of triangulation for research design evolved over time?,0.3130
3445,How do empirical RE studies investigate stakeholder satisfaction?,Have the authors done a systematic review of related work?,0.3129
3446,How is the effectiveness of RE interventions measured in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3129
3447,How do empirical RE studies investigate stakeholder satisfaction?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3128
3448,What empirical methods are used to study requirements validation and verification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3127
3449,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3127
3450,How is the success of empirical RE interventions measured in practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3127
3451,How does empirical research in RE contribute to evidence-based software engineering?,How has the use of statistical methods evolved over time?,0.3127
3452,What are the most common research designs used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3126
3453,How do empirical RE studies address stakeholder communication challenges?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3126
3454,What is the relationship between RE research and software project success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3126
3455,What are the emerging techniques in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3126
3456,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3125
3457,What are the common findings from empirical surveys on RE practices?,How many studies incorporate theories?,0.3125
3458,What are the most critical areas of RE that require more empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3125
3459,How do empirical studies address the integration of RE with software architecture?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3124
3460,What are the trends in empirical research related to requirements modeling?,How has the reporting of the objects of study / treatments evolved over time?,0.3124
3461,How do empirical studies in RE address the issue of scalability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3123
3462,What is the geographical distribution of empirical RE studies?,How has the reporting of the setting evolved over time?,0.3123
3463,How do empirical RE studies evaluate the impact of regulatory requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3123
3464,How do empirical studies in RE handle conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.3123
3465,How do empirical RE studies handle privacy requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.3122
3466,How do empirical RE studies contribute to the formulation of RE best practices?,How has the reporting of the setting evolved over time?,0.3122
3467,How do empirical RE studies evaluate the impact of regulatory requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3121
3468,How do empirical RE studies address stakeholder communication challenges?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3121
3469,How is practitioner feedback incorporated into empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3121
3470,How do empirical RE studies address stakeholder communication challenges?,Do the authors use a well defined taxonomy for their research design?,0.3121
3471,What gaps exist in the current empirical research on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3121
3472,What is the geographical distribution of empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3120
3473,What is the role of systematic literature reviews in advancing empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3119
3474,What are the trends in empirical research related to requirements modeling?,How has the number of theories from SE and RE evolved over time?,0.3118
3475,How do empirical RE studies evaluate the impact of regulatory requirements?,How many theories from the SE and RE are there?,0.3118
3476,How do researchers ensure the generalizability of findings from empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3118
3477,What are the trends in empirical research related to RE for embedded systems?,How has the use of statistical methods evolved over time?,0.3118
3478,What empirical methods are used to study requirements validation and verification?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3118
3479,What types of interventions have been proposed or investigated in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3117
3480,What are the future directions for empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3117
3481,What are the common sources of bias in empirical RE studies and how are they mitigated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3117
3482,How do empirical RE studies address stakeholder communication challenges?,How has the reporting of research questions and answers evolved over time?,0.3116
3483,How do researchers ensure the validity and reliability of empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3116
3484,How is the effectiveness of RE interventions measured in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3115
3485,How do empirical RE studies evaluate the impact of regulatory requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3115
3486,How are empirical studies on RE prioritized and selected for publication?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3114
3487,How do empirical studies address the integration of RE with software architecture?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3113
3488,What are the trends in empirical research related to RE risk management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3112
3489,What are the most common research designs used in empirical RE studies?,What types of threats to validity do the authors report?,0.3112
3490,How do empirical RE studies contribute to the formulation of RE best practices?,Do the authors use a well defined taxonomy for their research design?,0.3111
3491,What are the most common issues faced in requirements elicitation according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3111
3492,How are case studies used to investigate RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3110
3493,How is the success of empirical RE interventions measured in practice?,How has the reporting of the setting evolved over time?,0.3110
3494,What types of data collection methods are used in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3108
3495,How do empirical RE studies handle privacy requirements?,How has the reporting of the setting evolved over time?,0.3106
3496,How do empirical studies evaluate the usability of RE methods and tools?,How has the reporting of the context evolved over time?,0.3106
3497,How is the effectiveness of requirements negotiation techniques measured empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3104
3498,How do empirical studies address the integration of RE with software architecture?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3104
3499,What types of data collection methods are used in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3103
3500,How do empirical studies evaluate the usability of RE methods and tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3103
3501,How is the effectiveness of RE interventions measured in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3103
3502,What empirical evidence exists on the success of RE in different industry sectors?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3103
3503,How do empirical RE studies vary across different software development domains?,How do the authors justify preventing bias in the study results?,0.3103
3504,How rigorous is the research reported in different RE core areas?,How often are which statistical methods used?,0.3103
3505,What are the trends in empirical research related to RE risk management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3101
3506,How is the quality of empirical RE studies assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3101
3507,How are case studies used to investigate RE practices?,How has the use of statistical methods evolved over time?,0.3101
3508,What are the key findings from empirical studies on requirements analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3100
3509,How do empirical RE studies support continuous improvement in software development processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3100
3510,What are the primary research questions addressed by empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3100
3511,How do empirical RE studies vary across different software development domains?,How often are those who conduct the studies also the authors of the papers?,0.3100
3512,What are the emerging techniques in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3100
3513,How do empirical RE studies contribute to the development of RE standards?,How has the use of power analysis and effect size estimation evolved over time?,0.3099
3514,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3098
3515,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,How many theories from the SE and RE are there?,0.3098
3516,How do empirical studies address the integration of RE with software architecture?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3098
3517,How do empirical RE studies address stakeholder communication challenges?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3096
3518,How are case studies used to investigate RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3096
3519,How does empirical research in RE contribute to evidence-based software engineering?,How has the reporting of the context evolved over time?,0.3096
3520,How is the success of empirical RE interventions measured in practice?,How has the use of statistical methods evolved over time?,0.3096
3521,What role do empirical studies play in validating RE frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3096
3522,How is the effectiveness of requirements prioritization techniques evaluated empirically?,How has the reporting of the tasks evolved over time?,0.3095
3523,How do empirical studies in RE address non-functional requirements like performance and sustainability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3095
3524,What are the trends in empirical research related to RE for embedded systems?,How many publications are analyzed in (systematic literature) reviews?,0.3095
3525,What are the primary research questions addressed by empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3094
3526,What are the future directions for empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3094
3527,How do empirical RE studies vary across different software development domains?,Do the authors use a well defined taxonomy for their research design?,0.3094
3528,What types of data collection methods are used in empirical RE studies?,Have the authors done a systematic review of related work?,0.3094
3529,What are the most effective methods for conducting empirical surveys in RE?,How has the the reporting of the population evolved over time?,0.3094
3530,How do researchers ensure the validity and reliability of empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3094
3531,How are empirical studies on RE prioritized and selected for publication?,Do the authors use a well defined taxonomy for their research design?,0.3094
3532,What are the emerging areas of interest in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3093
3533,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,How many theories from the SE and RE are there?,0.3092
3534,How do empirical studies impact the adoption of RE practices in the industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.3092
3535,How do empirical RE studies handle privacy requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3091
3536,How is the success of empirical RE interventions measured in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3091
3537,What are the major trends in empirical RE research over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3091
3538,How do empirical RE studies address requirements change management?,How has the use of standards to describe the theories incorporated evolved over time?,0.3090
3539,What is the impact of empirical RE research on software engineering education?,How has the reporting of the objects of study / treatments evolved over time?,0.3090
3540,What are the trends in empirical research related to requirements modeling?,How many studies incorporate theories?,0.3089
3541,What are the future directions for empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3088
3542,How are empirical RE studies distributed across different publication channels?,How has the incorporation of theories in studies evolved over time?,0.3087
3543,How do empirical studies in RE handle the complexity of requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3087
3544,How is practitioner feedback incorporated into empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3086
3545,How do different empirical research methods compare in terms of effectiveness for RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3086
3546,In which contexts are empirical RE studies typically conducted?,How has the reporting of the tasks evolved over time?,0.3086
3547,How do empirical studies impact the adoption of RE practices in the industry?,How has the reporting of the setting evolved over time?,0.3086
3548,What are the primary research questions addressed by empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3085
3549,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3085
3550,How is the effectiveness of requirements negotiation techniques measured empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3085
3551,How are empirical RE studies distributed across different publication channels?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3085
3552,What are the common limitations reported in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3084
3553,How do empirical studies in RE address non-functional requirements like performance and sustainability?,How often are standards used to describe the theories incorporated?,0.3083
3554,What is the impact of practitioner involvement in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3083
3555,What are the most critical areas of RE that require more empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3082
3556,What are the future directions for empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3081
3557,What are the common sources of bias in empirical RE studies and how are they mitigated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3081
3558,How is the quality of empirical RE studies assessed?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3081
3559,How do empirical RE studies vary across different software development domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3081
3560,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3080
3561,What types of interventions have been proposed or investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3080
3562,How do empirical studies in RE handle conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3080
3563,How is the effectiveness of RE interventions measured in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3079
3564,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,How has the reporting of research questions and answers evolved over time?,0.3079
3565,What are the primary methods used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3079
3566,What is the current state of empirical research in requirements engineering (RE)?,How has the use of triangulation for research design evolved over time?,0.3079
3567,How do empirical RE studies evaluate the impact of cultural differences on RE practices?,How has the reporting of the tasks evolved over time?,0.3078
3568,What are the trends in empirical research related to agile RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3078
3569,What is the current state of empirical research in requirements engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3078
3570,What trends are observed in empirical studies on RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.3077
3571,What are the most effective interventions for improving requirements elicitation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3077
3572,How do empirical RE studies address requirements change management?,How many different empirical methods are used per publication?,0.3077
3573,What is the role of systematic literature reviews in advancing empirical RE research?,How often are which statistical methods used?,0.3076
3574,How do empirical studies evaluate the usability of RE methods and tools?,How has the reporting of the subjects evolved over time?,0.3075
3575,How do empirical studies in RE address non-functional requirements like performance and sustainability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3075
3576,What are the trends in empirical research related to requirements modeling?,How has the reporting of the setting evolved over time?,0.3073
3577,What are the trends in empirical research related to agile RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3073
3578,How do researchers ensure the validity and reliability of empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3073
3579,How is the effectiveness of requirements negotiation techniques measured empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3073
3580,In which contexts are empirical RE studies typically conducted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3072
3581,How does empirical research in RE contribute to evidence-based software engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3072
3582,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3071
3583,How do empirical RE studies evaluate the impact of regulatory requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3071
3584,How are empirical studies on RE prioritized and selected for publication?,How has the reporting of the setting evolved over time?,0.3071
3585,What trends are observed in empirical studies on RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3070
3586,What is the role of systematic literature reviews in advancing empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3070
3587,How do empirical RE studies address requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3069
3588,What are the key findings from empirical studies on requirements analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3068
3589,How do empirical studies address the challenges of RE in global software development?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3068
3590,What gaps exist in the current empirical research on RE?,How has the use of statistical methods evolved over time?,0.3067
3591,How do empirical studies evaluate the usability of RE methods and tools?,Do the authors use a well defined taxonomy for their research design?,0.3067
3592,How do empirical RE studies address stakeholder communication challenges?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3066
3593,How rigorous is the research reported in different RE core areas?,How has the reporting of threats to validity evolved over time?,0.3066
3594,What are the most influential empirical studies in the field of RE?,How has the reporting of the context evolved over time?,0.3066
3595,What is the relationship between RE research and software project success?,How has the reporting of the objects of study / treatments evolved over time?,0.3065
3596,How is the effectiveness of RE interventions measured in empirical studies?,How many studies incorporate theories?,0.3065
3597,How do different empirical research methods compare in terms of effectiveness for RE studies?,What types of threats to validity do the authors report?,0.3064
3598,What is the relationship between RE research and software project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3062
3599,What are the emerging techniques in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3062
3600,How do empirical studies evaluate the usability of RE methods and tools?,How often are standards used to describe the theories incorporated?,0.3062
3601,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3062
3602,How do empirical RE studies evaluate the impact of regulatory requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3061
3603,Which RE sub-domains are most extensively studied empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3060
3604,What are the trends in empirical research related to requirements modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3060
3605,How does empirical research in RE contribute to evidence-based software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3059
3606,What are the most investigated non-functional requirements (NFRs) in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3059
3607,How is the effectiveness of RE interventions measured in empirical studies?,How has the reporting of the setting evolved over time?,0.3059
3608,What are the most significant contributions of empirical research to the RE field?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3059
3609,How do empirical RE studies vary across different software development domains?,How has the reporting of the context evolved over time?,0.3058
3610,What is the geographical distribution of empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3058
3611,What challenges in requirements engineering have been identified through empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3057
3612,What are the trends in empirical research related to RE risk management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3056
3613,How do empirical studies evaluate the usability of RE methods and tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.3056
3614,How is the quality of empirical RE studies assessed?,How has the reporting of the tasks evolved over time?,0.3055
3615,What types of data collection methods are used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3054
3616,What gaps exist in the current empirical research on RE?,How often are which statistical methods used?,0.3054
3617,How do empirical studies in RE handle conflicting requirements?,Do the authors use a well defined taxonomy for their research design?,0.3053
3618,What are the emerging areas of interest in empirical RE research?,How has the reporting of the context evolved over time?,0.3053
3619,How do empirical studies address the challenges of RE in global software development?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3053
3620,What is the impact of practitioner involvement in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3053
3621,How do empirical studies address the challenges of RE in global software development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3053
3622,How do empirical RE studies vary across different software development domains?,How has the use of power analysis and effect size estimation evolved over time?,0.3052
3623,What are the most effective methods for conducting empirical surveys in RE?,How has the use of triangulation for research design evolved over time?,0.3052
3624,What are the most common research designs used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3051
3625,What are the most influential empirical studies in the field of RE?,How has the the reporting of the population evolved over time?,0.3051
3626,How do empirical RE studies investigate stakeholder satisfaction?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3051
3627,What gaps exist in the current empirical research on RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3051
3628,How do researchers ensure the validity and reliability of empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3051
3629,What is the role of systematic literature reviews in advancing empirical RE research?,How has the reporting of the setting evolved over time?,0.3051
3630,How do empirical studies in RE handle conflicting requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3050
3631,How do empirical RE studies contribute to the formulation of RE best practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3050
3632,How do empirical RE studies address stakeholder communication challenges?,How many different empirical methods are used per publication?,0.3049
3633,What are the most common data analysis techniques used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3049
3634,How do empirical studies address the integration of RE with software architecture?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3049
3635,How do empirical studies address the challenges of RE in global software development?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3048
3636,How do empirical studies in RE address the issue of scalability?,How often are standards used to describe the theories incorporated?,0.3047
3637,How is the effectiveness of requirements prioritization techniques evaluated empirically?,How often are standards used to describe the theories incorporated?,0.3047
3638,What are the common limitations reported in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3047
3639,How do empirical RE studies address requirements change management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3047
3640,What are the most common data analysis techniques used in empirical RE research?,How many theories from the SE and RE are there?,0.3046
3641,What is the geographical distribution of empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3046
3642,How are empirical RE studies distributed across different publication channels?,How do the authors justify preventing bias in the study results?,0.3046
3643,How is practitioner feedback incorporated into empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3046
3644,How do empirical studies in RE address non-functional requirements like performance and sustainability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3046
3645,What are the common limitations reported in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3045
3646,How do empirical studies address the integration of RE with software architecture?,How has the use of triangulation for research design evolved over time?,0.3044
3647,What are the primary methods used in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3044
3648,How is the effectiveness of requirements prioritization techniques evaluated empirically?,How many empirical studies are by authors working for large software development companies?,0.3044
3649,How do empirical studies in RE handle conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.3043
3650,What are the key findings from empirical studies on requirements analysis?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3043
3651,What gaps exist in the current empirical research on RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3042
3652,What gaps exist in the current empirical research on RE?,How has the reporting of the tasks evolved over time?,0.3042
3653,How do empirical studies in RE address the issue of scalability?,How has the number of theories from SE and RE evolved over time?,0.3042
3654,How does empirical research in RE contribute to evidence-based software engineering?,How has the reporting of threats to validity evolved over time?,0.3042
3655,What are the most effective methods for conducting empirical surveys in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3042
3656,What trends are observed in empirical studies on RE processes?,Have the authors done a systematic review of related work?,0.3041
3657,What are the common findings from empirical surveys on RE practices?,What types of threats to validity do the authors report?,0.3041
