,genCQ,expertCQ,cos_score
596,What are the critical success factors for RE as identified by empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5070
597,What are the dominant types of interventions proposed or investigated in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5066
598,Which countries are most frequently involved in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5066
599,How does empirical research in RE differ between small and large enterprises?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5066
600,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
601,What are the best practices in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5065
602,How do empirical RE studies identify and quantify evidence in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5064
603,What kind of data collection methods are frequently used in primary RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5064
604,Which areas of RE have seen the most empirical research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5064
605,What are the major gaps in empirical RE research?,How often are which empirical methods used over time?,0.5062
606,What are the critical success factors for RE as identified by empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5060
607,Which sub-areas of RE are most actively researched and why?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5060
608,What are the major gaps in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5055
609,What type of research methods are commonly used in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5055
610,What type of research methods are commonly used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.5053
611,What are the implications of empirical research on the formulation of RE guidelines?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.5051
612,What are the critical success factors for RE as identified by empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5051
613,What lessons can be learned from empirical research on RE in multi-site development projects?,How many empirical studies are by authors working for large software development companies?,0.5048
614,What are the typical research questions addressed by empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5046
615,How does empirical research address the practical considerations of RE?,How often are which empirical methods used over time?,0.5043
616,What type of research methods are commonly used in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5041
617,Which countries are most frequently involved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5041
618,What are the implications of empirical RE research for software practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5040
619,What are the frequent research participants involved in primary RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5039
620,How do empirical studies evaluate the use of formal methods in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5035
621,What type of research methods are commonly used in empirical RE studies?,How many studies incorporate theories?,0.5034
622,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5033
623,How do empirical RE studies identify and quantify evidence in RE research?,How many empirical studies are by authors working for large software development companies?,0.5032
624,What kind of data collection methods are frequently used in primary RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5032
625,Which countries are most frequently involved in empirical RE research?,How many different empirical methods are used per publication?,0.5032
626,What are the emerging trends in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5032
627,What are the emerging areas in empirical RE research that need further investigation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5030
628,How does empirical research address the practical considerations of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5030
629,In which channels are empirical RE studies published?,Do the authors use other channels to publish their results for making them available to industrial users?,0.5029
630,What are the emerging areas in empirical RE research that need further investigation?,How often are which empirical methods used?,0.5029
631,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
632,What are the typical research questions addressed by empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5027
633,What are the key findings from broad surveys on RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5026
634,What are the frequent research participants involved in primary RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.5023
635,How does empirical RE research inform the development of new requirements elicitation techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5023
636,What are the key challenges in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5022
637,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5020
638,What are the common interventions proposed in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5019
639,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
640,What are the critical success factors for RE as identified by empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5016
641,How do empirical RE studies identify and quantify evidence in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5016
642,How do various RE research interventions perform in different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.5015
643,What type of research methods are commonly used in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5015
644,What is the role of systematic mapping studies in synthesizing empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5014
645,Which countries are most frequently involved in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5012
646,How effective are different requirements elicitation techniques according to empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5012
647,Which RE sub-areas are under-researched in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5011
648,How do empirical studies compare RE techniques in terms of their effectiveness?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5010
649,How does empirical RE research address issues of requirements validation and verification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5009
650,How do empirical studies address the scalability of RE techniques?,How many different empirical methods are used per publication?,0.5008
651,What are the key challenges in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5008
652,Which areas of RE have seen the most empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5008
653,How can empirical RE research be better transferred into practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5006
654,How do various RE research interventions perform in different contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5005
655,What are the emerging trends in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5004
656,Which RE sub-areas are under-researched in empirical studies?,How often are which empirical methods used over time?,0.5004
657,How do empirical RE studies identify and quantify evidence in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5002
658,What are the typical research questions addressed by empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5001
659,What are the common themes in empirical RE studies across various domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5001
660,Which RE sub-areas are under-researched in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.5000
661,How does empirical RE research contribute to the understanding of RE phenomena?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5000
662,In which channels are empirical RE studies published?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5000
663,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How many empirical studies are by authors working for large software development companies?,0.4996
664,How has empirical RE research tackled the challenges of requirements modeling?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4994
665,What are the implications of empirical research on the formulation of RE guidelines?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4993
666,What are the emerging areas in empirical RE research that need further investigation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4992
667,What kind of data collection methods are frequently used in primary RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4992
668,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4992
669,How do practitioners perceive the usefulness of empirical RE research findings?,How often are which empirical methods used?,0.4990
670,What is the overall quality score of empirical RE studies across different core areas?,How many empirical studies are by authors working for large software development companies?,0.4989
671,In which channels are empirical RE studies published?,How has the reporting of the objects of study / treatments evolved over time?,0.4988
672,What are the dominant types of interventions proposed or investigated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4987
673,What are the lessons learned from empirical research on RE in SMEs?,How many empirical studies are by authors working for large software development companies?,0.4987
674,What is the impact of empirical RE research on improving software development practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4986
675,How do empirical studies address the scalability of RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4985
676,How is empirical evidence used to inform RE practices?,How has the number of empirical methods used per publication evolved over time?,0.4984
677,What are the emerging areas in empirical RE research that need further investigation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4984
678,What are the typical research questions addressed by empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4983
679,What are the implications of empirical research on the formulation of RE guidelines?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4982
680,What are the frequent research participants involved in primary RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4981
681,Which RE sub-areas are under-researched in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4981
682,How has the frequency of different research methods in RE evolved over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.4979
683,How can empirical RE research be better transferred into practice?,How many different empirical methods are used per publication?,0.4978
684,What are the frequent research participants involved in primary RE studies?, How do the authors justify the lack of a proper study?,0.4976
685,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4976
686,How does empirical research address the practical considerations of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4975
687,Which RE sub-areas are under-researched in empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4975
688,How do empirical studies evaluate the use of formal methods in RE?,How often are standards used to describe the theories incorporated?,0.4975
689,What are the common themes in empirical RE studies across various domains?,How many studies incorporate theories?,0.4974
690,What is the role of systematic mapping studies in synthesizing empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4974
691,How has empirical research in RE evolved over the past decades?,How many different empirical methods are used per publication?,0.4974
692,What type of research methods are commonly used in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4973
693,What are the typical research questions addressed by empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4972
694,What are the trends in empirical research on goal-oriented RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4972
695,How is empirical evidence used to inform RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4969
696,In which channels are empirical RE studies published?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4962
697,What is the overall quality score of empirical RE studies across different core areas?,How many different empirical methods are used per publication?,0.4961
698,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4961
699,What are the best practices in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4960
700,What are the emerging areas in empirical RE research that need further investigation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4957
701,What are the common interventions proposed in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4953
702,How do empirical studies evaluate the use of formal methods in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4952
703,What are the common interventions proposed in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4952
704,How has the frequency of different research methods in RE evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.4951
705,What are the emerging areas in empirical RE research that need further investigation?,How often are which empirical methods used over time?,0.4949
706,What are the key challenges in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4949
707,How do empirical studies inform the development of RE frameworks?,How many theories from the SE and RE are there?,0.4948
708,How rigorous is the reported research in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
709,What are the key challenges in empirical RE research?,How often are which empirical methods used?,0.4944
710,What are the key challenges in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4941
711,Which areas of RE have seen the most empirical research?,How has the reporting of research questions and answers evolved over time?,0.4940
712,What are the typical research questions addressed by empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4938
713,How do empirical studies compare RE techniques in terms of their effectiveness?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4938
714,What type of research methods are commonly used in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4936
715,How consistently are empirical RE results replicated in different studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4935
716,What lessons can be learned from empirical research on RE in multi-site development projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4934
717,What are the most common empirical research methodologies used in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4934
718,What kind of data collection methods are frequently used in primary RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4934
719,How has the frequency of different research methods in RE evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.4934
720,How do different RE methodologies compare in terms of empirical validation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4933
721,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How has the reporting of the objects of study / treatments evolved over time?,0.4932
722,How does empirical research address the practical considerations of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4932
723,Which RE sub-areas are under-researched in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4929
724,How do empirical studies inform the development of RE frameworks?,How many empirical studies are by authors working for large software development companies?,0.4922
725,What are the major gaps in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4922
726,What are the typical research questions addressed by empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4921
727,What are the lessons learned from empirical research on RE in SMEs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4921
728,How consistently are empirical RE results replicated in different studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4918
729,What is the role of systematic mapping studies in synthesizing empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4918
730,How has empirical research in RE evolved over the past decades?,How has the reporting of the subjects evolved over time?,0.4917
731,How does empirical research address the practical considerations of RE?,How has the number of empirical methods used per publication evolved over time?,0.4917
732,What are the main themes in empirical research on RE for agile methodologies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4917
733,How rigorous is the reported research in different RE core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4917
734,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
735,What type of research methods are commonly used in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4915
736,What are the typical research questions addressed by empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.4914
737,How does empirical research address the practical considerations of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4913
738,What are the common themes in empirical RE studies across various domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4911
739,What are the most common empirical research methodologies used in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4907
740,How do empirical studies on RE help in understanding the context of software projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4906
741,What are the common tools and techniques used in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4906
742,How do empirical studies inform the development of RE frameworks?,How has the number of empirical methods used per publication evolved over time?,0.4905
743,How has empirical research in RE evolved over the past decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4904
744,What are the common themes in empirical RE studies across various domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4902
745,What insights can be drawn from case studies on RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4901
746,How does empirical RE research contribute to the understanding of RE phenomena?,How often are which empirical methods used?,0.4900
747,What are the typical research questions addressed by empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4899
748,What are the methodological approaches used in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4897
749,How has the interest in various RE core areas changed over time?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4897
750,What are the common tools and techniques used in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4896
751,What is the role of systematic mapping studies in synthesizing empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4894
752,How can empirical RE research be better transferred into practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4894
753,What are the methodological approaches used in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4893
754,What are the common interventions proposed in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4893
755,What are the common tools and techniques used in empirical RE studies?,How often are which statistical methods used?,0.4891
756,What type of research methods are commonly used in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4887
757,How rigorous is the reported research in different RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4886
758,What are the dominant types of interventions proposed or investigated in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4885
759,What is the current state of empirical studies in Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4883
760,How does empirical RE research inform the development of new requirements elicitation techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4882
761,How do empirical studies in RE handle the problem of requirements articulation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4881
762,Which countries are most frequently involved in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4881
763,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How has the proportion of empirical studies evolved over time?,0.4879
764,How do empirical studies compare RE techniques in terms of their effectiveness?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4878
765,What are the best practices in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4878
766,How do empirical studies evaluate the success of RE interventions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4874
767,What is the role of systematic mapping studies in synthesizing empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4873
768,What are the most common empirical research methodologies used in RE?,How many studies incorporate theories?,0.4869
769,How do empirical RE studies identify and quantify evidence in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4869
770,What are the critical success factors for RE as identified by empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4867
771,"How do research methods, intervention types, and domains relate to RE core areas?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4865
772,How does empirical research address the practical considerations of RE?,How many theories from the SE and RE are there?,0.4865
773,What are the typical research questions addressed by empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4864
774,How do empirical studies evaluate the use of formal methods in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4864
775,Which areas of RE have seen the most empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4864
776,What are the main themes in empirical research on RE for agile methodologies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4862
777,How do empirical studies compare RE techniques in terms of their effectiveness?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4862
778,Which RE sub-areas are under-researched in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4861
779,How do researchers address the aggregation of empirical results in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4860
780,How do empirical studies compare RE techniques in terms of their effectiveness?,How has the proportion of empirical studies evolved over time?,0.4859
781,How is empirical evidence used to inform RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4858
782,How does empirical research address the practical considerations of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4858
783,How consistently are empirical RE results replicated in different studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4854
784,Which sub-areas of RE are most actively researched and why?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4854
785,Which sub-areas of RE are most actively researched and why?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4854
786,How do researchers address the aggregation of empirical results in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4854
787,Which areas of RE have seen the most empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4853
788,How has the frequency of different research methods in RE evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4853
789,Which countries are most frequently involved in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4851
790,How does empirical research in RE differ between small and large enterprises?,How has the proportion of empirical studies evolved over time?,0.4850
791,How do empirical studies evaluate the use of formal methods in RE?,How has the use of statistical methods evolved over time?,0.4849
792,What insights can be drawn from case studies on RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4848
793,How do empirical studies inform the development of RE frameworks?,How often are which empirical methods used?,0.4847
794,How do researchers address the aggregation of empirical results in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4847
795,What are the emerging areas in empirical RE research that need further investigation?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4845
796,How do empirical studies inform the development of RE frameworks?,How often are which empirical methods used over time?,0.4844
797,What are the key findings from broad surveys on RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4842
798,How is empirical evidence used to inform RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4841
799,How has the interest in various RE core areas changed over time?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4839
800,How do practitioners perceive the usefulness of empirical RE research findings?,How often are which empirical methods used over time?,0.4839
801,How does empirical RE research inform the development of new requirements elicitation techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4837
802,What are the emerging trends in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4837
803,What are the typical research questions addressed by empirical RE studies?,How many different empirical methods are used per publication?,0.4837
804,What are the implications of empirical RE research for software practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4836
805,How does empirical research in RE differ between small and large enterprises?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4835
806,What are the key empirical findings on RE for information systems?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4835
807,What are the key findings from broad surveys on RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4835
808,How do practitioners perceive the usefulness of empirical RE research findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4834
809,What are the frequent research participants involved in primary RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4833
810,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4832
811,How do researchers address the aggregation of empirical results in RE?,How often are which empirical methods used over time?,0.4832
812,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4828
813,How do empirical studies evaluate the use of formal methods in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4827
814,How does empirical RE research contribute to the understanding of RE phenomena?,How has the number of empirical methods used per publication evolved over time?,0.4827
815,How do empirical studies address the scalability of RE techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4825
816,What type of research methods are commonly used in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4825
817,What are the emerging non-functional requirements (NFRs) in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4822
818,What is the overall quality score of empirical RE studies across different core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4820
819,Which areas of RE have seen the most empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4819
820,What is the role of systematic mapping studies in synthesizing empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4818
821,What are the implications of empirical RE research for software practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4818
822,How has RE research evolved since the introduction of the evidence-based software engineering paradigm?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4817
823,How do empirical studies compare RE techniques in terms of their effectiveness?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4816
824,What are the emerging non-functional requirements (NFRs) in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4816
825,What is the current state of empirical studies in Requirements Engineering (RE)?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4815
826,How does empirical research address the practical considerations of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4815
827,How do empirical studies address the issue of requirements negotiation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4814
828,What is the overall quality score of empirical RE studies across different core areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4814
829,What are the lessons learned from empirical research on RE in SMEs?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4813
