,genCQ,expertCQ,cos_score
529,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5075
530,How has the interest in proposing new RE interventions been reflected in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5074
531,How has the interest in proposing new RE interventions been reflected in empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5073
532,What trends are observed in empirical research regarding requirements planning and management?,How many empirical studies are by authors working for large software development companies?,0.5072
533,Which data collection method is frequently used in the investigation of research in primary RE studies?,How often are which empirical methods used over time?,0.5070
534,How is empirical evidence in RE structured and evaluated for practical application?,How many different empirical methods are used per publication?,0.5069
535,What theoretical constructs are frequently used in empirical studies of RE?,How often are which empirical methods used over time?,0.5069
536,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5066
537,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5065
538,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How many different empirical methods are used per publication?,0.5065
539,What contributions have empirical studies made to the refinement of RE models and theories?,How has the number of theories from SE and RE evolved over time?,0.5063
540,In which channels are the empirical studies of RE published?,How many empirical studies are by authors working for large software development companies?,0.5063
541,Which data collection method is frequently used in the investigation of research in primary RE studies?,How often are which empirical methods used?,0.5062
542,What theoretical constructs are frequently used in empirical studies of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5061
543,What are the benefits of using systematic literature reviews and mapping studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5060
544,How has the interest in proposing new RE interventions been reflected in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5058
545,What is the frequency of different research types of primary RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5057
546,How has the involvement of practitioners in RE empirical research evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5056
547,What practical considerations of RE have been mostly researched through empirical methods?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5056
548,What kind of research participants are frequently involved in primary empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.5055
549,What evidence exists about the efficacy of different RE techniques in industry settings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.5055
550,What factors have contributed to the historical increase in empirical RE research output?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5054
551,How frequently do empirical studies in RE replicate previous research findings?,How many empirical studies are by authors working for large software development companies?,0.5052
552,How are empirical studies in RE categorized based on their research methods?,How many publications are analyzed in (systematic literature) reviews?,0.5049
553,How has the empirical study of practical considerations of RE evolved?,How has the proportion of empirical studies evolved over time?,0.5047
554,What are the emerging areas in empirical RE research?,How many different empirical methods are used per publication?,0.5047
555,How have grounded theory approaches been utilized in empirical RE investigations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5045
556,How do empirical studies address the complexity of views in RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5045
557,How do empirical studies address the complexity of views in RE practices?,How has the proportion of empirical studies evolved over time?,0.5043
558,What is the strength of empirical evidence in empirical requirement engineering literature?,How many empirical studies are by authors working for large software development companies?,0.5042
559,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5042
560,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5041
561,What are the emerging areas in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5040
562,What are the systemic issues identified in empirical research methods employed in RE?,Do the authors report the selected context of their study with specific characteristics?,0.5039
563,In which channels are the empirical studies of RE published?,How many publications are analyzed in (systematic literature) reviews?,0.5037
564,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5036
565,What factors have contributed to the historical increase in empirical RE research output?,How many empirical studies are by authors working for large software development companies?,0.5036
566,What practical considerations of RE have been mostly researched through empirical methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5034
567,How has the interest in proposing new RE interventions been reflected in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5033
568,Which RE sub-areas require more attention for empirical research?,How often are which empirical methods used?,0.5031
569,Which era of RE research has shown maximum progress in terms of new advances?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5029
570,What are the key challenges identified in conducting empirical research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5028
571,What are the main focuses identified in the empirical research map of RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5028
572,How rigorous is the reported research in different RE core areas?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5027
573,How has comparative evaluation been approached in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5027
574,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of statistical methods evolved over time?,0.5023
575,How are empirical studies in RE categorized based on their research methods?,Do the authors use a well defined taxonomy for their research design?,0.5023
576,What are the new emerging areas in empirical RE research since the 1990s?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5021
577,How do empirical studies address the complexity of views in RE practices?,How has the number of empirical methods used per publication evolved over time?,0.5019
578,Which data collection method is frequently used in the investigation of research in primary RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5019
579,How does the empirical investigation of RE support evidence-based software engineering paradigms?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5018
580,How do empirical studies address the complexity of views in RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5017
581,How rigorous is the reported research in different RE core areas?,How many theories from the SE and RE are there?,0.5017
582,What trends are observed in empirical research regarding requirements planning and management?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5014
583,How has the empirical study of practical considerations of RE evolved?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5014
584,What role does data rigor play in the synthesis of empirical research results in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5013
585,What gaps are identified in the empirical literature on RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5012
586,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5011
587,What future research directions are suggested by the trends in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.5008
588,What future research directions are suggested by the trends in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5008
589,How have empirical studies contributed to our understanding of RE in the context of software product management?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5007
590,How has the empirical investigation of RE processes evolved?,How has the number of empirical methods used per publication evolved over time?,0.5006
591,What is the frequency of different research types of primary RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5006
592,What are the empirical research trends in requirements analysis?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5003
593,Which empirical methods have proven effective in evaluating RE tools and frameworks?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5003
594,Which era of RE research has shown maximum progress in terms of new advances?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5001
595,What kind of research participants are frequently involved in primary empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5001
596,What are the new emerging areas in empirical RE research since the 1990s?,How has the reporting of research questions and answers evolved over time?,0.5000
597,What gaps are identified in the empirical literature on RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5000
598,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4999
599,How are empirical studies in RE categorized based on their research methods?,How often are which statistical methods used?,0.4998
600,What are the major trends identified in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4997
601,What are the new emerging areas in empirical RE research since the 1990s?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4996
602,How do empirical studies address the complexity of views in RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4994
603,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4993
604,How has comparative evaluation been approached in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4989
605,What are the benefits of using systematic literature reviews and mapping studies in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4989
606,How has the empirical study of practical considerations of RE evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4987
607,How is the concept of RE patterns represented in empirical studies?,How has the proportion of empirical studies evolved over time?,0.4986
608,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4986
609,How has comparative evaluation been approached in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4985
610,How does empirical research address performance requirements in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4985
611,What role does data rigor play in the synthesis of empirical research results in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4983
612,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.4982
613,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4982
614,How do empirical studies in RE inform current RE practices in industry?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4981
615,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4981
616,In which context have these empirical studies of RE been carried out over the period of RE research?,How many theories from the SE and RE are there?,0.4980
617,How has comparative evaluation been approached in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4978
618,What future research directions are suggested by the trends in empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4975
619,What is the state of empirical research in enterprise analysis within RE?,How many different empirical methods are used per publication?,0.4975
620,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4975
621,Which era of RE research has shown maximum progress in terms of new advances?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4974
622,What are the major trends identified in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4974
623,How frequently has agile requirements engineering been empirically studied?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4974
624,Which empirical methods have proven effective in evaluating RE tools and frameworks?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4973
625,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4973
626,"How are the research method, type, intervention, and domains related to RE core areas?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4972
627,How is the concept of RE patterns represented in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4972
628,Which era of RE research has shown maximum progress in terms of new advances?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4971
629,How have empirical studies contributed to advancements in global/distributed requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4970
630,How does empirical research address performance requirements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4970
631,What are the emerging areas in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4969
632,"How are the research method, type, intervention, and domains related to RE core areas?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4969
633,How has the involvement of practitioners in RE empirical research evolved?,How often are which empirical methods used?,0.4968
634,What contributions have empirical studies made to the refinement of RE models and theories?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4968
635,How do empirical studies in RE inform current RE practices in industry?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4966
636,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4966
637,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,How many empirical studies are by authors working for large software development companies?,0.4964
638,How are empirical studies in RE categorized based on their research methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4962
639,How has comparative evaluation been approached in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4962
640,How rigorous is the reported research in different RE core areas?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4961
641,What contributions have empirical studies made to the refinement of RE models and theories?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4961
642,How are empirical studies in RE categorized based on their research methods?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4961
643,How has empirical research in various RE knowledge areas evolved over the years?,How many theories from the SE and RE are there?,0.4960
644,Which RE sub-areas require more attention for empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4959
645,What is the state of empirical research in requirements elicitation?,How many empirical studies are by authors working for large software development companies?,0.4958
646,How do empirical studies address the complexity of views in RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4956
647,What is the frequency of different research types of primary RE studies?,How many empirical studies are by authors working for large software development companies?,0.4956
648,What kind of research participants are frequently involved in primary empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4955
649,Which research method is frequently used in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4954
650,Which research method is frequently used in primary studies of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4953
651,How frequently do empirical studies in RE replicate previous research findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4953
652,How has the involvement of practitioners in RE empirical research evolved?,How has the incorporation of theories in studies evolved over time?,0.4950
653,What theoretical constructs are frequently used in empirical studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.4950
654,What future research directions are suggested by the trends in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4949
655,How rigorous is the reported research in different RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4948
656,How has the empirical study of practical considerations of RE evolved?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4948
657,How does the quality of empirical RE research compare across different sub-areas?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4947
658,What is the frequency of different research types of primary RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4946
659,How frequently do empirical studies in RE replicate previous research findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4941
660,What are the key challenges identified in conducting empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.4941
661,How frequently do empirical studies in RE replicate previous research findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4940
662,What kind of research participants are frequently involved in primary empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4939
663,What future research directions are suggested by the trends in empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4937
664,In which channels are the empirical studies of RE published?,How often are those who conduct the studies also the authors of the papers?,0.4936
665,How has the empirical investigation of RE processes evolved?,How often are which empirical methods used?,0.4936
666,What are the main focuses identified in the empirical research map of RE studies?,How many different empirical methods are used per publication?,0.4936
667,How has empirical research in various RE knowledge areas evolved over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4935
668,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.4935
669,In which context have these empirical studies of RE been carried out over the period of RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4934
670,How has empirical research in various RE knowledge areas evolved over the years?,How many studies incorporate theories?,0.4933
671,What is the state of empirical research in requirements elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4932
672,What lessons can be learned from new empirical RE practice studies conducted in specific countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4928
673,What empirical studies focus on requirements ontology?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4925
674,What are the major trends identified in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4922
675,How has the empirical study of practical considerations of RE evolved?,How has the number of theories from SE and RE evolved over time?,0.4920
676,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4920
677,How do empirical studies in RE inform current RE practices in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4919
678,How rigorous is the reported research in different RE core areas?,How many publications are analyzed in (systematic literature) reviews?,0.4917
679,How rigorous is the reported research in different RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4916
680,What gaps are identified in the empirical literature on RE?,How has the number of empirical methods used per publication evolved over time?,0.4915
681,What are the emerging areas in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4913
682,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the proportion of empirical studies evolved over time?,0.4913
683,How frequently is requirements prioritization empirically investigated?,How often are which empirical methods used?,0.4912
684,How has comparative evaluation been approached in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4909
685,How does the quality of empirical RE research compare across different sub-areas?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4908
686,What role does data rigor play in the synthesis of empirical research results in RE?,How has the number of empirical methods used per publication evolved over time?,0.4906
687,How does the empirical investigation of RE support evidence-based software engineering paradigms?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4906
688,What future research directions are suggested by the trends in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4904
689,How are empirical studies in RE categorized based on their research methods?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4904
690,What are the benefits of using systematic literature reviews and mapping studies in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4904
691,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4904
692,What are the key findings from empirical investigations into the role of RE in project success?,How many empirical studies are by authors working for large software development companies?,0.4903
693,How frequently do empirical studies in RE replicate previous research findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4902
694,Which research method is frequently used in primary studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.4900
695,Which empirical methods have proven effective in evaluating RE tools and frameworks?,How many empirical studies are by authors working for large software development companies?,0.4898
696,What theoretical constructs are frequently used in empirical studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4896
697,What types of interventions have been proposed or investigated in RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4895
698,What are the major trends identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4895
699,How is requirements impact analysis treated in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4895
700,Which RE sub-areas require more attention for empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4894
701,Which data collection method is frequently used in the investigation of research in primary RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4893
702,How do empirical studies in RE inform current RE practices in industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4893
703,What role does data rigor play in the synthesis of empirical research results in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4892
704,How do empirical studies address the complexity of views in RE practices?,How often are which empirical methods used over time?,0.4890
705,How does the quality of empirical RE research compare across different sub-areas?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4889
706,How rigorous is the reported research in different RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4886
707,Which research method is frequently used in primary studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4885
708,How has the empirical study of practical considerations of RE evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4882
709,How are empirical studies in RE categorized based on their research methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4882
710,What gaps are identified in the empirical literature on RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4881
711,What is the state of empirical research in enterprise analysis within RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4878
712,What future research directions are suggested by the trends in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4876
713,How does the quality of empirical RE research compare across different sub-areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4875
714,Which era of RE research has shown maximum progress in terms of new advances?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4874
715,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4872
716,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4872
717,How does the quality of empirical RE research compare across different sub-areas?,How has the number of empirical methods used per publication evolved over time?,0.4867
718,In which channels are the empirical studies of RE published?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4865
719,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4865
720,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4864
721,How have grounded theory approaches been utilized in empirical RE investigations?,How has the incorporation of theories in studies evolved over time?,0.4864
722,How do empirical studies in RE address the needs of small- and medium-sized enterprises (SMEs)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4862
723,What are the new emerging areas in empirical RE research since the 1990s?,How often are which empirical methods used?,0.4861
724,How has the involvement of practitioners in RE empirical research evolved?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4858
725,What are the emerging areas in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4858
726,"How are the research method, type, intervention, and domains related to RE core areas?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4858
727,Which RE sub-areas require more attention for empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4856
728,In which context have these empirical studies of RE been carried out over the period of RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4856
729,How has the empirical study of practical considerations of RE evolved?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4856
730,In which context have these empirical studies of RE been carried out over the period of RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4855
731,How frequently is requirements prioritization empirically investigated?,How often are which empirical methods used over time?,0.4854
732,What empirical studies focus on requirements ontology?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4854
733,What practical considerations of RE have been mostly researched through empirical methods?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4853
734,What are the empirical research trends in requirements analysis?,How has the proportion of empirical studies evolved over time?,0.4852
735,What is the state of empirical research in requirements elicitation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4850
736,What is the state of empirical research in enterprise analysis within RE?,How often are which empirical methods used over time?,0.4850
737,What are the main focuses identified in the empirical research map of RE studies?,How many empirical studies are by authors working for large software development companies?,0.4849
738,What theoretical constructs are frequently used in empirical studies of RE?,How many studies incorporate theories?,0.4848
739,Which research method is frequently used in primary studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4848
740,What are the new emerging areas in empirical RE research since the 1990s?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4848
741,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4847
742,How is empirical evidence in RE structured and evaluated for practical application?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4846
743,What contingency models exist for selecting appropriate RE techniques based on empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4845
744,What are the new emerging areas in empirical RE research since the 1990s?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4844
745,How have empirical studies contributed to the identification of RE challenges and issues faced by practitioners?,How has the number of empirical methods used per publication evolved over time?,0.4844
746,How does empirical research address performance requirements in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4842
747,What types of interventions have been proposed or investigated in RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4842
748,Which era of RE research has shown maximum progress in terms of new advances?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4841
749,How is requirements impact analysis treated in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4841
750,How are usability requirements empirically researched?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4841
751,What factors have contributed to the historical increase in empirical RE research output?,How has the reporting of the objects of study / treatments evolved over time?,0.4840
