,genCQ,expertCQ,cos_score
1513,"How are the research method, type, intervention, and domains related to RE core areas?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4380
1514,How do RE researchers justify the acquisition and representativeness of their study objects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4379
1515,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.4376
1516,How do RE researchers define and evaluate the conceptual frameworks used in their studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4376
1517,What are the common RE research design and justification practices used by researchers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4374
1518,Are procedures planned for the implementation of treatments in experimental RE research?,Have the authors done a systematic review of related work?,0.4373
1519,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,How often are which empirical methods used over time?,0.4373
1520,How do empirical studies address fluctuating and conflicting requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4373
1521,Are procedures planned for the implementation of treatments in experimental RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4373
1522,How often do empirical RE studies include a detailed description of the population being studied?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4373
1523,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4373
1524,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,How often are which empirical methods used over time?,0.4373
1525,What are the recommended practices for improving research design in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4370
1526,What are the most commonly used empirical research practices in RE according to recent surveys?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4370
1527,How do empirical RE studies address the thin spread of application domain knowledge?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4368
1528,"How are the research method, type, intervention, and domains related to RE core areas?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4367
1529,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4366
1530,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4366
1531,What are the documented problems related to tools and documentation in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4365
1532,How frequently do researchers report deviations from their original research plans in empirical RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4364
1533,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,How has the use of statistical methods evolved over time?,0.4364
1534,"What is the frequency of different research types (e.g., case studies, experiments) in primary RE studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4363
1535,What are the documented problems related to tools and documentation in RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4363
1536,What are the recommended practices for improving research design in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.4362
1537,What are the challenges and opportunities identified for empirical research in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4361
1538,What are the documented problems related to tools and documentation in RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4361
1539,Which research method is frequently used in primary studies of RE?, How do the authors justify the lack of a proper study?,0.4361
1540,What types of interventions have been proposed or investigated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4360
1541,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How often are which empirical methods used?,0.4358
1542,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4356
1543,Which era of RE research has witnessed maximum progress in terms of new advances?,How has the use of triangulation for research design evolved over time?,0.4356
1544,How are themes from empirical RE studies useful for both academia and industry?,How has the number of empirical methods used per publication evolved over time?,0.4355
1545,What evidence exists about RE practice according to broad empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4355
1546,What is the perceived usefulness of various research design practices in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4353
1547,Do researchers usually assess the plausibility of their explanations in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4353
1548,How do senior researchers and PhD students perceive the usefulness of various RE research practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4353
1549,What standards or frameworks are referred to most frequently in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4353
1550,What are the challenges and opportunities identified for empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4352
1551,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4351
1552,Which data collection methods are frequently used in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4351
1553,What are the common RE research design and justification practices used by researchers?,What types of threats to validity do the authors report?,0.4350
1554,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4350
1555,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4350
1556,How is the landscape of RE studies described in terms of the questions asked and the major results?,How often are those who conduct the studies also the authors of the papers?,0.4349
1557,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,How many theories from the SE and RE are there?,0.4349
1558,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4349
1559,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How often are which empirical methods used over time?,0.4348
1560,How do RE researchers justify the acquisition and representativeness of their study objects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4347
1561,How do RE researchers justify the acquisition and representativeness of their study objects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4346
1562,How often is the acquisition process of study objects justified in empirical RE research?,How often are which statistical methods used?,0.4345
1563,What are the recommended practices for improving research design in empirical RE studies?,How often are which empirical methods used over time?,0.4345
1564,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How many studies incorporate theories?,0.4344
1565,What are the common RE research design and justification practices used by researchers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4343
1566,What are the common RE research design and justification practices used by researchers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4343
1567,What are the recommended practices for improving research design in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4343
1568,What are the major themes and trends emerging from a synthesis of empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4343
1569,How frequently do researchers report deviations from their original research plans in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4343
1570,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4342
1571,What are some interdisciplinary approaches used in understanding RE contexts?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4342
1572,How is the gap between research and practice in RE characterized in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4340
1573,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4340
1574,Why is replicating studies important for gaining insights on RE practice over time?,How has the proportion of replications evolved over time?,0.4340
1575,How has empirical research in various RE knowledge areas evolved over the years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4340
1576,What are the challenges and opportunities identified for empirical research in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4339
1577,How important is the review of the current state of knowledge in empirical RE research according to researchers?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4338
1578,What is the strength of empirical evidence in empirical requirement engineering literature?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4337
1579,Are procedures planned for the implementation of treatments in experimental RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4337
1580,How do researchers apply ethical considerations in their empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4335
1581,What are the most commonly used empirical research practices in RE according to recent surveys?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4335
1582,What are the common RE research design and justification practices used by researchers?,How many publications are analyzed in (systematic literature) reviews?,0.4335
1583,What standards or frameworks are referred to most frequently in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4335
1584,What is the perceived usefulness of various research design practices in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4333
1585,What variety of research questions can and should be asked to understand RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4333
1586,How do empirical RE studies contribute to knowledge transfer between industry and academia?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4333
1587,How do researchers plan and specify treatments in experimental RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4332
1588,Which research method is frequently used in primary studies of RE?,How has the use of statistical methods evolved over time?,0.4332
1589,In what contexts have empirical studies of RE been carried out over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4332
1590,Are relevant concepts of the phenomena to be investigated commonly defined in empirical RE studies?,How many theories from the SE and RE are there?,0.4331
1591,In which channels are empirical studies of RE published?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4329
1592,How do broad empirical studies depict the landscape of RE research questions and major results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4329
1593,How do empirical RE studies ensure capturing the context and general setting?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4328
1594,How is the landscape of RE studies described in terms of the questions asked and the major results?,How has the incorporation of theories in studies evolved over time?,0.4327
1595,What are the documented problems related to tools and documentation in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4327
1596,How do researchers operationalize and validate relevant concepts in RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4327
1597,How do RE researchers define and evaluate the conceptual frameworks used in their studies?,How often are standards used to describe the theories incorporated?,0.4325
1598,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4325
1599,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,How has the reporting of research questions and answers evolved over time?,0.4323
1600,What are the challenges and opportunities identified for empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4322
1601,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of empirical studies evolved over time?,0.4322
1602,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4321
1603,How important is the review of the current state of knowledge in empirical RE research according to researchers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4320
1604,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,How has the reporting of the objects of study / treatments evolved over time?,0.4318
1605,What evidence exists about RE practice according to broad empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4317
1606,How is the gap between research and practice in RE characterized in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.4317
1607,In which channels are empirical studies of RE published?,How many theories from the SE and RE are there?,0.4316
1608,Which research method is frequently used in primary studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.4316
1609,Which data collection methods are frequently used in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4315
1610,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4313
1611,How important is the review of the current state of knowledge in empirical RE research according to researchers?,How many theories from the SE and RE are there?,0.4313
1612,How often is the acquisition process of study objects justified in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4313
1613,What are the recommended practices for improving research design in empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4313
1614,How often is the representativeness of the study objects justified in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4312
1615,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4311
1616,How frequently do researchers report deviations from their original research plans in empirical RE?,How has the reporting of the tasks evolved over time?,0.4311
1617,How do empirical studies address fluctuating and conflicting requirements in RE?,Do the authors report the selected context of their study with specific characteristics?,0.4311
1618,What is the perceived usefulness of various research design practices in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4311
1619,How do empirical studies address communication and coordination breakdowns in RE projects?,How has the reporting of the tasks evolved over time?,0.4311
1620,Are assumptions of inference techniques considered in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4310
1621,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How has the the reporting of the population evolved over time?,0.4310
1622,Are procedures planned for the implementation of treatments in experimental RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4309
1623,How do researchers plan and specify treatments in experimental RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4308
1624,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4307
1625,In what contexts have empirical studies of RE been carried out over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4306
1626,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4306
1627,How do RE researchers justify the acquisition and representativeness of their study objects?,How has the reporting of research questions and answers evolved over time?,0.4305
1628,How do broad empirical studies depict the landscape of RE research questions and major results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4304
1629,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4304
1630,"How does standard terminology (e.g., through certification schemes) contribute to more standardized RE education?",How often are standards used to describe the theories incorporated?,0.4303
1631,Are instruments specified for applying treatments in experimental RE research in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4303
1632,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.4303
1633,What standards or frameworks are referred to most frequently in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4302
1634,Which era of RE research has witnessed maximum progress in terms of new advances?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4302
1635,How do empirical RE studies address the thin spread of application domain knowledge?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4302
1636,"Are the validity issues (measures, measurement procedures, instruments, treatments) considered in empirical RE research?",How has the proportion of empirical studies evolved over time?,0.4299
1637,How are themes from empirical RE studies useful for both academia and industry?,How often are which empirical methods used over time?,0.4299
1638,How do RE researchers justify the acquisition and representativeness of their study objects?,Do the authors use a well defined taxonomy for their research design?,0.4299
1639,What is the strength of empirical evidence in empirical requirement engineering literature?,How many different empirical methods are used per publication?,0.4298
1640,How has the focus of empirical RE studies shifted over the years?,How often are those who conduct the studies also the authors of the papers?,0.4298
1641,What standards or frameworks are referred to most frequently in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4297
1642,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1643,How do researchers apply ethical considerations in their empirical RE studies?,How often are which empirical methods used?,0.4296
1644,Do researchers usually assess the plausibility of their explanations in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4296
1645,What are the major themes and trends emerging from a synthesis of empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4295
1646,What are the common RE research design and justification practices used by researchers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4295
1647,In what way have methodological guidelines for empirical SE been reflected in RE empirical studies?, How do the authors justify the lack of a proper study?,0.4294
1648,Which country is frequently involved in RE research and during which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4294
1649,How do researchers ensure the representativeness and validity of their findings in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4294
1650,How do researchers operationalize and validate relevant concepts in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4294
1651,How is the landscape of RE studies described in terms of the questions asked and the major results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4293
1652,In what contexts have empirical studies of RE been carried out over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4293
1653,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4293
1654,Which data collection methods are frequently used in RE research?,How has the reporting of research questions and answers evolved over time?,0.4293
1655,How do empirical studies address fluctuating and conflicting requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4292
1656,Why is replicating studies important for gaining insights on RE practice over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4292
1657,How do RE researchers define and evaluate the conceptual frameworks used in their studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4290
1658,How do empirical RE studies approach and document requirements volatility and its impact on projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4290
1659,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,Have the authors done a systematic review of related work?,0.4290
1660,How often is the acquisition process of study objects justified in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4287
1661,How is the landscape of RE studies described in terms of the questions asked and the major results?,How do the authors justify preventing bias in the study results?,0.4286
1662,How do empirical RE studies address the thin spread of application domain knowledge?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4286
1663,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4285
1664,Do empirical RE studies often consider the validity of measures and measurement procedures?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4283
1665,What are the common RE research design and justification practices used by researchers?,How has the number of empirical methods used per publication evolved over time?,0.4283
1666,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1667,How do empirical RE studies address the thin spread of application domain knowledge?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4282
1668,What kind of research participants are frequently involved in primary RE studies?,How has the reporting of research questions and answers evolved over time?,0.4280
1669,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4280
1670,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4276
1671,How frequently do researchers report deviations from their original research plans in empirical RE?,How has the reporting of the setting evolved over time?,0.4275
1672,How has empirical research in various RE knowledge areas evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4275
1673,What are the common RE research design and justification practices used by researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4274
1674,What standards or frameworks are referred to most frequently in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4274
1675,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How has the reporting of the subjects evolved over time?,0.4273
1676,How do empirical RE studies define and achieve rigorous research methodology?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4272
1677,How do the concepts defined relate to the improvement goal of the empirical research in RE?,How often are which empirical methods used?,0.4272
1678,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4272
1679,How do empirical RE studies define and achieve rigorous research methodology?, How do the authors justify the lack of a proper study?,0.4270
1680,What are the challenges and opportunities identified for empirical research in RE?,How often are which empirical methods used over time?,0.4270
1681,How do empirical RE studies contribute to knowledge transfer between industry and academia?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4270
1682,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1683,How do empirical RE studies address the thin spread of application domain knowledge?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4268
1684,How do researchers plan and specify treatments in experimental RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4268
1685,How often is the representativeness of the study objects justified in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4267
1686,How are themes from empirical RE studies useful for both academia and industry?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4264
1687,How has the focus of empirical RE studies shifted over the years?,How has the the reporting of the population evolved over time?,0.4264
1688,What are the major themes and trends emerging from a synthesis of empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4263
1689,Which research method is frequently used in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4263
1690,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How do the authors justify preventing bias in the study results?,0.4262
1691,Are instruments specified for applying treatments in experimental RE research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4261
1692,How do empirical studies address fluctuating and conflicting requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.4261
1693,How do broad empirical studies depict the landscape of RE research questions and major results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4261
1694,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?", How do the authors justify the lack of a proper study?,0.4261
1695,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4260
1696,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4260
1697,How do researchers plan and specify treatments in experimental RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4259
1698,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,Do the authors use a well defined taxonomy for their research design?,0.4258
1699,How do empirical RE studies address the thin spread of application domain knowledge?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4257
1700,Which era of RE research has witnessed maximum progress in terms of new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4257
1701,How do recent studies in Germany and Australia illustrate typical findings and issues in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4254
1702,How do empirical RE studies approach and document requirements volatility and its impact on projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4254
1703,"How do researchers plan for deviation from acquisition, treatment, and measurement plans in empirical RE research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4254
1704,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4254
1705,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4254
1706,What kind of research participants are frequently involved in primary RE studies?,How has the incorporation of theories in studies evolved over time?,0.4253
1707,How have empirical RE studies been aggregated and synthesized to present a state of the art in the field?,Have the authors done a systematic review of related work?,0.4253
1708,How important is the review of the current state of knowledge in empirical RE research according to researchers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4252
1709,What variety of research questions can and should be asked to understand RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4252
1710,How is the landscape of RE studies described in terms of the questions asked and the major results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4252
1711,What are the challenges and opportunities identified for empirical research in RE?,How many different empirical methods are used per publication?,0.4252
1712,What are the benefits and limitations of using systematic mapping studies in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4251
1713,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1714,Are instruments specified for applying treatments in experimental RE research in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4249
1715,In what contexts have empirical studies of RE been carried out over the years?,How has the the reporting of the population evolved over time?,0.4249
1716,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4248
1717,What evidence exists about RE practice according to broad empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4246
1718,How do RE researchers justify the acquisition and representativeness of their study objects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4245
1719,What are the most commonly used empirical research practices in RE according to recent surveys?,How many studies incorporate theories?,0.4245
1720,How do empirical RE studies address the thin spread of application domain knowledge?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4244
1721,How do researchers usually operationalize concepts of the phenomena under investigation in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4244
1722,To what extent do researchers in RE define top-level knowledge goals for their empirical studies?,How many empirical studies are by authors working for large software development companies?,0.4242
1723,What are the major themes and trends emerging from a synthesis of empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4242
1724,Do researchers usually explain their observations in terms of underlying mechanisms or available theories in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4241
1725,What are the documented problems related to tools and documentation in RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4241
1726,How do empirical studies address communication and coordination breakdowns in RE projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4240
1727,What kind of typical findings and issues are illustrated by new studies conducted in various regions?,How do the authors justify preventing bias in the study results?,0.4240
1728,How frequently do researchers report deviations from their original research plans in empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4239
1729,How often is the representativeness of the study objects justified in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4238
1730,Are procedures planned for the implementation of treatments in experimental RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4237
