,genCQ,expertCQ,cos_score
395,How rigorous is the empirical research reported in different core areas of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5457
396,What are the main focus areas of empirical research in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5456
397,What are the trends related to proposing new interventions in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5456
398,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How often are which empirical methods used?,0.5453
399,How have empirical studies addressed the need for standardization in RE practices and terminology?,How has the use of standards to describe the theories incorporated evolved over time?,0.5453
400,What methodological frameworks have been proposed for conducting empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5452
401,How has the empirical research in requirements engineering fundamentals evolved over the years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5447
402,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5447
403,What types of interventions have been proposed or investigated in empirical RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5446
404,What are the main focus areas of empirical research in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5445
405,How do qualitative and quantitative methods contribute to empirical RE research?,How often are which empirical methods used?,0.5444
406,What are the trends related to requirements validation and verification in empirical RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5443
407,How do qualitative and quantitative methods contribute to empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.5442
408,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5441
409,How do empirical studies evaluate the real value of RE practices in industrial settings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5441
410,How have empirical studies evaluated the impact of RE interventions on software project success?,How many empirical studies are by authors working for large software development companies?,0.5439
411,Which data collection methods are frequently used in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5439
412,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5438
413,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5437
414,"What has been the contribution of case studies, experiments, and experience reports to empirical RE research?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.5434
415,How are empirical studies addressing interdisciplinary aspects of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5433
416,How have empirical studies in RE been validated and replicated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5432
417,Which research methods are most commonly used in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5431
418,How have surveys and questionnaires been used in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5430
419,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5426
420,What are the limitations and challenges commonly reported in empirical RE studies?,How has the number of empirical methods used per publication evolved over time?,0.5425
421,What are the primary sources and databases used for conducting empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5422
422,How do empirical studies contribute to understanding software practitioners' perspectives on RE interventions?,How many empirical studies are by authors working for large software development companies?,0.5421
423,What are the recurring findings regarding RE practice adoption in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5421
424,What contexts have empirical RE studies been conducted in over the years?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5416
425,What trends can be observed in empirical research related to requirements analysis and elicitation?,How many empirical studies are by authors working for large software development companies?,0.5413
426,What are the limitations and challenges commonly reported in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5411
427,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5409
428,How do empirical studies address the replication of RE research across different contexts and scenarios?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5409
429,Which countries have contributed the most to empirical research in RE and in which periods?,How has the number of empirical methods used per publication evolved over time?,0.5409
430,"What has been the contribution of case studies, experiments, and experience reports to empirical RE research?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5405
431,What are the emerging research topics in RE that lack empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5399
432,What are the major trends in empirical research in Requirements Engineering (RE)?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5395
433,How has the research focus shifted in empirical RE studies over the past two decades?,How has the reporting of research questions and answers evolved over time?,0.5395
434,What are the key open research issues identified in empirical RE studies?,How has the proportion of empirical studies evolved over time?,0.5393
435,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5393
436,What are the limitations and challenges commonly reported in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5391
437,What success factors and challenges have been reported in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5391
438,How has empirical research in various RE knowledge areas evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5390
439,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How has the number of empirical methods used per publication evolved over time?,0.5389
440,How have requirements modeling and traceability been addressed in empirical RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5388
441,What are the main findings regarding requirements prioritization and negotiation from empirical studies in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5382
442,How do empirical researchers address the difficulty of aggregating empirical results in RE?,How often are which empirical methods used over time?,0.5382
443,How do empirical studies evaluate the real value of RE practices in industrial settings?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5376
444,What are the major themes emerging from the synthesis of empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5376
445,What are the major themes emerging from the synthesis of empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5376
446,How rigorous is the empirical research reported in different core areas of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5376
447,What methodological frameworks have been proposed for conducting empirical RE research?,How has the proportion of empirical studies evolved over time?,0.5373
448,What are the methodological concerns and validation issues identified in empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5372
449,What contexts have empirical RE studies been conducted in over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5367
450,What publication channels are most commonly used for empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5365
451,How rigorous is the empirical research reported in different core areas of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.5363
452,What are the emerging research topics in RE that lack empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5362
453,What types of research participants are frequently involved in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.5361
454,How has the interest in empirical RE research evolved in recent years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5360
455,What are the major themes emerging from the synthesis of empirical RE studies?,How often are which empirical methods used over time?,0.5359
456,How do empirical studies address the replication of RE research across different contexts and scenarios?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5358
457,What contexts have empirical RE studies been conducted in over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.5358
458,What types of interventions have been proposed or investigated in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5354
459,What types of research participants are frequently involved in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5353
460,How do qualitative and quantitative methods contribute to empirical RE research?,How often are which empirical methods used over time?,0.5353
461,What are the methodological concerns and validation issues identified in empirical RE studies?,What types of threats to validity do the authors report?,0.5352
462,What types of research participants are frequently involved in empirical RE studies?,How many studies incorporate theories?,0.5350
463,What publication channels are most commonly used for empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5350
464,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5348
465,How have surveys and questionnaires been used in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5348
466,What are the trends related to requirements validation and verification in empirical RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5344
467,How has empirical research in various RE knowledge areas evolved over time?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5343
468,"How are research methods, types of interventions, and domains related to the core areas of RE?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5342
469,What are the recurring findings regarding RE practice adoption in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5340
470,How have empirical findings influenced the development of RE tools and techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5339
471,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5338
472,How do qualitative and quantitative methods contribute to empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5337
473,What emerging areas have been identified in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5337
474,How has empirical research in various RE knowledge areas evolved over time?,How has the use of statistical methods evolved over time?,0.5337
475,What are the emerging research topics in RE that lack empirical studies?,How many empirical studies are by authors working for large software development companies?,0.5333
476,What are the major themes emerging from the synthesis of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5331
477,How rigorous is the empirical research reported in different core areas of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5329
478,How do qualitative and quantitative methods contribute to empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5329
479,What are the main focus areas of empirical research in RE?,How has the number of empirical methods used per publication evolved over time?,0.5326
480,How have empirical findings influenced the development of RE tools and techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5326
481,"How are empirical studies distributed across different RE core areas, such as requirements elicitation, analysis, process, etc.?",How many empirical studies are by authors working for large software development companies?,0.5322
482,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5321
483,What contexts have empirical RE studies been conducted in over the years?,How many different empirical methods are used per publication?,0.5320
484,How do empirical researchers address the difficulty of aggregating empirical results in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5317
485,How do empirical studies address the replication of RE research across different contexts and scenarios?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5312
486,What interventions have been proposed in the domain of information systems in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5312
487,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5309
488,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5308
489,What success factors and challenges have been reported in empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5308
490,What is the distribution of different types of research in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5304
491,How has the interest in empirical RE research evolved in recent years?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.5302
492,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.5301
493,What are the major themes emerging from the synthesis of empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5298
494,What types of research participants are frequently involved in empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5296
495,"What research gaps exist in requirements risk analysis, impact analysis, and enterprise analysis in empirical RE?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5295
496,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,How many empirical studies are by authors working for large software development companies?,0.5295
497,How has the interest in empirical RE research evolved in recent years?,How many empirical studies are by authors working for large software development companies?,0.5293
498,How has the interest in empirical RE research evolved in recent years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5293
499,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5288
500,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How many different empirical methods are used per publication?,0.5288
501,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5287
502,What are the limitations and challenges commonly reported in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5284
503,What role do experience reports play in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.5283
504,How do empirical studies address the replication of RE research across different contexts and scenarios?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5280
505,What are the trends related to empirical research in requirements elicitation since 2000?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5276
506,How have empirical findings influenced the development of RE tools and techniques?,How has the number of empirical methods used per publication evolved over time?,0.5275
507,Which research methods are most commonly used in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5275
508,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5273
509,What interventions have been proposed in the domain of information systems in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5273
510,What have been the major contributions of systematic mapping studies in empirical RE?,Have the authors done a systematic review of related work?,0.5272
511,What are the major trends in empirical research in Requirements Engineering (RE)?,How many empirical studies are by authors working for large software development companies?,0.5272
512,How has the interest in empirical RE research evolved in recent years?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5272
513,What is the distribution of different types of research in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.5271
514,What methodological frameworks have been proposed for conducting empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5269
515,What are the limitations and challenges commonly reported in empirical RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5268
516,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.5265
517,How have empirical findings influenced the development of RE tools and techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5265
518,How has the research focus shifted in empirical RE studies over the past two decades?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5263
519,What are the emerging research topics in RE that lack empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.5261
520,How do empirical studies contribute to the development of RE education and training programs?,How has the proportion of empirical studies evolved over time?,0.5261
521,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How often are which empirical methods used?,0.5260
522,What are the trends related to proposing new interventions in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.5258
523,What are the major trends in empirical research in Requirements Engineering (RE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5258
524,How have empirical findings influenced the development of RE tools and techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5253
525,What are the most studied non-functional requirements in empirical RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5252
526,What are the methodological concerns and validation issues identified in empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5250
527,What success factors and challenges have been reported in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5249
528,How have empirical studies in RE been validated and replicated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5249
529,How has the interest in empirical RE research evolved in recent years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5245
530,How has empirical research in various RE knowledge areas evolved over time?,How often are which empirical methods used?,0.5242
531,How has the interest in empirical RE research evolved in recent years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5242
532,How do empirical studies contribute to the development of RE education and training programs?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5241
533,How has the research focus shifted in empirical RE studies over the past two decades?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5241
534,What types of interventions have been proposed or investigated in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5240
535,What are the methodological concerns and validation issues identified in empirical RE studies?,How many different empirical methods are used per publication?,0.5240
536,How have requirements modeling and traceability been addressed in empirical RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5239
537,How do qualitative and quantitative methods contribute to empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5237
538,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the proportion of empirical studies evolved over time?,0.5233
539,How has empirical research in various RE knowledge areas evolved over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.5233
540,How do empirical studies address the replication of RE research across different contexts and scenarios?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5232
541,How has the interest in empirical RE research evolved in recent years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5230
542,What are the trends related to proposing new interventions in empirical RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5230
543,How has the research focus shifted in empirical RE studies over the past two decades?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.5228
544,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.5227
545,How have empirical studies in RE been validated and replicated?,Do the authors report the selected context of their study with specific characteristics?,0.5224
546,What methodological frameworks have been proposed for conducting empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.5224
547,What are the limitations and challenges commonly reported in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5217
548,What are the methodological concerns and validation issues identified in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.5214
549,What are the main criteria used for evaluating the quality and rigor of empirical RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5210
550,How has empirical research in various RE knowledge areas evolved over time?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5209
551,"How are research methods, types of interventions, and domains related to the core areas of RE?",What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5208
552,What are the trends related to empirical research in requirements elicitation since 2000?,How many empirical studies are by authors working for large software development companies?,0.5207
553,What contexts have empirical RE studies been conducted in over the years?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5202
554,What trends can be observed in empirical research related to requirements analysis and elicitation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5200
555,Which research methods are most commonly used in empirical RE studies?,How has the use of statistical methods evolved over time?,0.5198
556,What are the major themes emerging from the synthesis of empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.5197
557,How have empirical studies contributed to our understanding of RE in embedded and agile software development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5195
558,What are the main focus areas of empirical research in RE?,How often are which empirical methods used over time?,0.5191
559,What are the limitations and challenges commonly reported in empirical RE studies?,How many different empirical methods are used per publication?,0.5191
560,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5189
561,What are the methodological concerns and validation issues identified in empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.5187
562,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5184
563,How has the interest in RE research evolved since the emergence of evidence-based software engineering (EBSE) around 2004?,How many empirical studies are by authors working for large software development companies?,0.5183
564,"How have different domains (e.g., finance, information systems) been investigated in empirical RE studies?",How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.5183
565,Which countries have contributed the most to empirical research in RE and in which periods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5178
566,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5175
567,How rigorous is the empirical research reported in different core areas of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5174
568,What contexts have empirical RE studies been conducted in over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5173
569,What are the emerging research topics in RE that lack empirical studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5172
570,What are the methodological concerns and validation issues identified in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5172
571,What success factors and challenges have been reported in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.5171
572,How do empirical researchers address the difficulty of aggregating empirical results in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5171
573,What are the trends related to empirical research in requirements elicitation since 2000?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5170
574,What are the major themes emerging from the synthesis of empirical RE studies?,How many different empirical methods are used per publication?,0.5170
575,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5170
576,How has empirical research in various RE knowledge areas evolved over time?,How many empirical studies are by authors working for large software development companies?,0.5164
577,What publication channels are most commonly used for empirical RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5163
578,How have systematic literature reviews (SLRs) and mapping studies (SMSs) been utilized in empirical RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5163
579,What trends can be observed in empirical research related to requirements analysis and elicitation?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.5163
580,How has empirical research addressed the evaluation and modification of existing RE interventions?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.5159
581,What is the distribution of different types of research in empirical RE studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.5157
582,"What has been the contribution of case studies, experiments, and experience reports to empirical RE research?",How do the authors justify the selection and combination of empirical methods and design elements?,0.5157
583,What is the extent of empirical evidence supporting the effectiveness of various RE methods and techniques?,How often are which statistical methods used?,0.5154
584,What are the limitations and challenges commonly reported in empirical RE studies?,How often are which empirical methods used?,0.5154
585,How do empirical studies evaluate the real value of RE practices in industrial settings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.5153
586,What are the trends related to proposing new interventions in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.5150
587,How has the research focus shifted in empirical RE studies over the past two decades?,How often are which empirical methods used over time?,0.5150
588,What methodological frameworks have been proposed for conducting empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.5150
589,What are the primary sources and databases used for conducting empirical RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.5148
590,How has the research focus shifted in empirical RE studies over the past two decades?,How many empirical studies are by authors working for large software development companies?,0.5148
591,What role do industry collaborations play in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5147
592,What types of research participants are frequently involved in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.5146
593,How rigorous is the empirical research reported in different core areas of RE?,How often are which empirical methods used over time?,0.5146
594,How do qualitative and quantitative methods contribute to empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5144
595,What emerging areas have been identified in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.5143
596,What interventions have been proposed in the domain of information systems in empirical RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.5142
597,How have empirical studies contributed to knowledge transfer between academia and industry in RE?,How has the proportion of empirical studies evolved over time?,0.5142
598,How are empirical studies addressing interdisciplinary aspects of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.5140
599,How rigorous is the empirical research reported in different core areas of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.5138
600,How have empirical studies in RE been validated and replicated?,How many studies incorporate theories?,0.5138
601,What have been the major contributions of systematic mapping studies in empirical RE?,How has the number of empirical methods used per publication evolved over time?,0.5137
602,How rigorous is the empirical research reported in different core areas of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.5135
603,How rigorous is the empirical research reported in different core areas of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.5130
604,Which data collection methods are frequently used in empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.5128
605,What have been the major contributions of systematic mapping studies in empirical RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5128
606,What are the key open research issues identified in empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.5126
607,How do empirical studies address the replication of RE research across different contexts and scenarios?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5125
608,What are the recurring findings regarding RE practice adoption in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.5123
609,How has empirical research in RE contributed to evidence-based software engineering (EBSE) practices?,How has the proportion of empirical studies evolved over time?,0.5122
610,What trends can be observed in empirical research related to requirements analysis and elicitation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.5122
