,genCQ,expertCQ,cos_score
1478,How frequently are case studies used in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4330
1479,How do empirical studies approach requirements traceability?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4329
1480,What are the emerging areas of empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4329
1481,What are the major sources of empirical data in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4329
1482,How is the quality of RE processes assessed empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4327
1483,What are the emerging areas of empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4326
1484,What are the main problems identified in empirical studies of RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4326
1485,How is practitioners' involvement in empirical RE research beneficial?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4324
1486,What is the impact of non-functional requirements on empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4323
1487,What role do empirical studies play in addressing conflicting requirements in RE?,How many different empirical methods are used per publication?,0.4322
1488,What are the typical findings of empirical studies on market-driven RE practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4321
1489,How are RE empirical research outcomes utilized by practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4317
1490,How do empirical studies evaluate new RE frameworks and processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4317
1491,Which countries lead in RE empirical research publications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4314
1492,Which countries lead in RE empirical research publications?,Do the authors report the selected context of their study with specific characteristics?,0.4312
1493,How do empirical studies address the cultural aspects of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4311
1494,How do empirical studies in RE handle evolving requirements?,How many empirical studies are by authors working for large software development companies?,0.4311
1495,What are the main problems identified in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4310
1496,How has the empirical research in RE been distributed geographically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4310
1497,What are the notable trends in empirical research methods applied to RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4308
1498,What are the main motivations behind conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.4305
1499,How are empirical research methodologies adapted to RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4305
1500,What is the impact of empirical research on the evolution of RE practices?,How many theories from the SE and RE are there?,0.4305
1501,What are the main problems identified in empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4303
1502,Which research methods are most commonly used in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.4303
1503,What are the most common data collection techniques used in RE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4302
1504,How does empirical research in RE handle the replication of studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4302
1505,Which empirical studies focus on RE documentation practices?,How many different empirical methods are used per publication?,0.4302
1506,What role does evidence-based software engineering (EBSE) play in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4301
1507,How are RE empirical research outcomes utilized by practitioners?,How do the authors justify preventing bias in the study results?,0.4299
1508,What is the prevalence of tool usage in empirical RE research?,How has the use of statistical methods evolved over time?,0.4299
1509,What role do surveys play in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4298
1510,How frequent are experience reports in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4295
1511,What are the emerging areas of empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.4294
1512,How is the impact of requirements modeling assessed in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4294
1513,How does empirical research in RE handle the replication of studies?,How many studies incorporate theories?,0.4294
1514,How does empirical research in RE handle the replication of studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4293
1515,How do empirical studies address requirements risk analysis?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4293
1516,How are empirical research methodologies adapted to RE studies?,Have the authors done a systematic review of related work?,0.4293
1517,What are the gaps in RE empirical research that need more attention?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4291
1518,What empirical evidence exists on the effectiveness of different RE techniques?,How many different empirical methods are used per publication?,0.4291
1519,What is the prevalence of tool usage in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4290
1520,What challenges do empirical researchers face in synthesizing RE research results?,How many theories from the SE and RE are there?,0.4290
1521,What are the gaps in RE empirical research that need more attention?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4290
1522,What is the impact of empirical research on the evolution of RE practices?,How has the number of theories from SE and RE evolved over time?,0.4289
1523,What is the impact of globalization on empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4289
1524,Which empirical studies focus on RE documentation practices?,How has the proportion of empirical studies evolved over time?,0.4289
1525,What are the emerging areas of empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.4289
1526,How are empirical studies structured to evaluate RE tools and technologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4288
1527,What has been the contribution of systematic literature reviews to empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4288
1528,What are the most common data collection techniques used in RE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4288
1529,How is practitioners' involvement in empirical RE research beneficial?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4285
1530,How do empirical studies address the verification and validation of requirements?,How has the number of empirical methods used per publication evolved over time?,0.4283
1531,Which RE focus areas are currently under-researched?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4282
1532,How is empirical RE research classified and categorized?,How has the reporting of the objects of study / treatments evolved over time?,0.4281
1533,What has been the contribution of systematic literature reviews to empirical RE research?,How do the authors justify preventing bias in the study results?,0.4281
1534,How does empirical research in RE handle the replication of studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4280
1535,What are the most common data collection techniques used in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4280
1536,How can empirical RE research be applied to practical system development?,How has the proportion of empirical studies evolved over time?,0.4280
1537,What role do empirical studies play in addressing conflicting requirements in RE?, How do the authors justify the lack of a proper study?,0.4279
1538,How are empirical research results transferred into RE practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4279
1539,What challenges do empirical researchers face in synthesizing RE research results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4278
1540,How is the rigor of empirical research in different RE areas assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4278
1541,What is the impact of globalization on empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4278
1542,What empirical evidence exists on the effectiveness of different RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4276
1543,How do empirical studies evaluate the integration of RE tools in practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4276
1544,How is the impact of requirements modeling assessed in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4276
1545,What is the impact of non-functional requirements on empirical RE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4276
1546,How do empirical studies address the verification and validation of requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4276
1547,Which RE sub-areas have seen the highest degree of empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4275
1548,What challenges do empirical researchers face in synthesizing RE research results?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4274
1549,What are the findings on the strength of evidence in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.4273
1550,How do empirical studies evaluate new RE frameworks and processes?,How has the reporting of the objects of study / treatments evolved over time?,0.4273
1551,How do empirical studies evaluate the integration of RE tools in practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4273
1552,Which empirical studies focus on RE documentation practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4273
1553,How are privacy requirements addressed in empirical RE studies?,How many different empirical methods are used per publication?,0.4272
1554,What role do surveys play in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.4271
1555,What is the prevalence of tool usage in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4269
1556,What has been the contribution of systematic literature reviews to empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4268
1557,How are empirical research methodologies adapted to RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4268
1558,What methodologies are preferred in empirical studies of RE?,How many empirical studies are by authors working for large software development companies?,0.4266
1559,How do empirical studies evaluate new RE frameworks and processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4264
1560,How do empirical studies approach requirements traceability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4264
1561,How does empirical research in RE correlate with industrial practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4264
1562,What is the prevalence of tool usage in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4264
1563,What types of interventions have been proposed in empirical RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4261
1564,How is the impact of enterprise analysis on RE empirically evaluated?,How often are which empirical methods used?,0.4260
1565,How have RE empirical studies evolved since the 1990s?,How has the use of triangulation for research design evolved over time?,0.4260
1566,What methodologies are preferred in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4257
1567,What are the main problems identified in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4257
1568,What is the role of empirical research in understanding requirements trade-off analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4257
1569,What are the main motivations behind conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4256
1570,How do empirical RE studies address stakeholder satisfaction and commitment?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4254
1571,How have RE empirical studies evolved since the 1990s?,How has the use of power analysis and effect size estimation evolved over time?,0.4252
1572,How do communication and coordination challenges affect RE empirical research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4250
1573,How are privacy requirements addressed in empirical RE studies?,How often are which empirical methods used?,0.4250
1574,How is the impact of requirements modeling assessed in empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4250
1575,What are the main motivations behind conducting empirical research in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4248
1576,Which RE interventions have shown the most promising results empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4248
1577,How does empirical research support RE guidelines and best practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4247
1578,How are empirical research methodologies adapted to RE studies?,Do the authors use a well defined taxonomy for their research design?,0.4246
1579,How do empirical studies address requirements risk analysis?,How many different empirical methods are used per publication?,0.4245
1580,How are empirical research results transferred into RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.4245
1581,How do empirical studies contribute to understanding user involvement in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4245
1582,How have RE empirical studies evolved since the 1990s?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4245
1583,What methodologies are preferred in empirical studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4244
1584,How is empirical RE research classified and categorized?,How many empirical studies are by authors working for large software development companies?,0.4244
1585,How does empirical research support RE guidelines and best practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4242
1586,Which research methods are most commonly used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.4242
1587,What has been the contribution of systematic literature reviews to empirical RE research?,How often are which empirical methods used over time?,0.4241
1588,How has the empirical research in RE been distributed geographically?,How many studies incorporate theories?,0.4240
1589,How are privacy requirements addressed in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4240
1590,What is the prevalence of tool usage in empirical RE research?,How has the reporting of the tasks evolved over time?,0.4239
1591,What empirical evidence exists on the effectiveness of different RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.4238
1592,"What empirical evidence exists on RE practices in different domains, such as finance and information systems?",How often are which empirical methods used over time?,0.4238
1593,How are RE empirical research outcomes utilized by practitioners?, How do the authors justify the lack of a proper study?,0.4237
1594,Which empirical studies focus on RE documentation practices?,How often are which empirical methods used?,0.4236
1595,What is the role of empirical research in understanding requirements trade-off analysis?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4236
1596,How frequently are case studies used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4235
1597,How are ontologies used in the empirical research of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4233
1598,What types of interventions have been proposed in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4233
1599,Which RE focus areas are currently under-researched?,How has the proportion of empirical studies evolved over time?,0.4232
1600,What are the key contributions of empirical research to the RE knowledge base?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4232
1601,How do empirical studies address requirements risk analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4231
1602,How is the impact of requirements modeling assessed in empirical research?,How has the proportion of empirical studies evolved over time?,0.4228
1603,How do empirical studies evaluate new RE frameworks and processes?,How many studies incorporate theories?,0.4226
1604,What are the challenges related to requirements validation and verification in empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4226
1605,What is the impact of globalization on empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4222
1606,How are RE empirical research outcomes utilized by practitioners?,How has the reporting of research questions and answers evolved over time?,0.4222
1607,What has been the contribution of systematic literature reviews to empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4221
1608,How are empirical RE findings related to project management practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4220
1609,How have RE empirical studies evolved since the 1990s?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4220
1610,How are empirical studies structured to evaluate RE tools and technologies?,How has the reporting of research questions and answers evolved over time?,0.4218
1611,How does empirical research in RE handle the replication of studies?,Do the authors report the selected context of their study with specific characteristics?,0.4214
1612,What role does evidence-based software engineering (EBSE) play in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4213
1613,How is practitioners' involvement in empirical RE research beneficial?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4212
1614,What empirical research exists on RE process improvements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4211
1615,What are the main problems identified in empirical studies of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4211
1616,How do empirical studies evaluate the integration of RE tools in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4211
1617,What methodologies are preferred in empirical studies of RE?,How many publications are analyzed in (systematic literature) reviews?,0.4210
1618,What is the impact of non-functional requirements on empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4210
1619,What is the impact of globalization on empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4210
1620,What is the impact of globalization on empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4209
1621,How do requirements analysis and RE processes compare in terms of empirical research focus?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4208
1622,How are empirical research results transferred into RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4208
1623,How are RE empirical research outcomes utilized by practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4208
1624,What empirical research exists on the utilization of RE process models?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4207
1625,How is empirical RE research classified and categorized?,How many publications are analyzed in (systematic literature) reviews?,0.4207
1626,How have RE empirical research methodologies evolved over time?,How many publications are analyzed in (systematic literature) reviews?,0.4207
1627,How are empirical RE findings related to project management practices?,How has the number of empirical methods used per publication evolved over time?,0.4207
1628,How do empirical studies approach requirements traceability?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4207
1629,What types of interventions have been proposed in empirical RE research?,How many studies incorporate theories?,0.4206
1630,How is the quality of RE processes assessed empirically?,How many different empirical methods are used per publication?,0.4205
1631,How are empirical research findings in RE being synthesized and aggregated?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4205
1632,How is practitioners' involvement in empirical RE research beneficial?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4204
1633,How has the empirical research in RE been distributed geographically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4202
1634,What are the gaps in RE empirical research that need more attention?,How has the reporting of the objects of study / treatments evolved over time?,0.4201
1635,What are the findings on the strength of evidence in empirical RE research?, How do the authors justify the lack of a proper study?,0.4201
1636,How do communication and coordination challenges affect RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4198
1637,How are empirical studies structured to evaluate RE tools and technologies?,How has the reporting of the tasks evolved over time?,0.4198
1638,How is the impact of enterprise analysis on RE empirically evaluated?,How often are which empirical methods used over time?,0.4196
1639,Which research methods are most commonly used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.4195
1640,What are the most common data collection techniques used in RE empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4194
1641,How is the quality of RE processes assessed empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4194
1642,How are empirical research methodologies adapted to RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4193
1643,What are the findings on the strength of evidence in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4192
1644,What is the empirical evidence on the effect of requirements evolution?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4192
1645,Which RE focus areas are currently under-researched?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4192
1646,How are empirical RE findings related to project management practices?,How has the reporting of the tasks evolved over time?,0.4192
1647,How frequently are case studies used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4192
1648,How do empirical studies approach requirements traceability?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4191
1649,How can empirical RE research be applied to practical system development?,How many different empirical methods are used per publication?,0.4190
1650,What are the primary focus areas of empirical research in Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.4188
1651,How are success factors for RE identified and validated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4188
1652,What are the gaps in RE empirical research that need more attention?,Do the authors report the selected context of their study with specific characteristics?,0.4188
1653,How are privacy requirements addressed in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4188
1654,What are the findings on the strength of evidence in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.4187
1655,How are empirical RE findings related to project management practices?,How often are which empirical methods used?,0.4185
1656,How have RE empirical research methodologies evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4184
1657,How are success factors for RE identified and validated empirically?,How often are which empirical methods used over time?,0.4184
1658,What are the key contributions of empirical research to the RE knowledge base?,How has the incorporation of theories in studies evolved over time?,0.4182
1659,What is the impact of globalization on empirical RE research?,How often are which empirical methods used over time?,0.4182
1660,How are success factors for RE identified and validated empirically?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1661,How are empirical research results transferred into RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4180
1662,What role do empirical studies play in addressing conflicting requirements in RE?,How often are which empirical methods used?,0.4180
1663,How does empirical research in RE handle the replication of studies?,How many publications are analyzed in (systematic literature) reviews?,0.4180
1664,What is the empirical evidence on the effect of requirements evolution?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4179
1665,How does empirical research in RE handle the replication of studies?,How often are those who conduct the studies also the authors of the papers?,0.4178
1666,How do empirical studies evaluate the integration of RE tools in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4176
1667,What is the role of empirical research in understanding requirements trade-off analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4176
1668,How do empirical studies approach requirements traceability?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4175
1669,Which countries lead in RE empirical research publications?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4175
1670,What types of interventions have been proposed in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4175
1671,How do empirical studies address requirements risk analysis?,Do the authors report the selected context of their study with specific characteristics?,0.4173
1672,How does empirical research in RE correlate with industrial practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4173
1673,What are the findings on the strength of evidence in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4172
1674,Which countries lead in RE empirical research publications?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4172
1675,What is the role of empirical research in understanding requirements trade-off analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4168
1676,What are the success factors for empirical research in RE projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4167
1677,What are the gaps in RE empirical research that need more attention?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4166
1678,How do communication and coordination challenges affect RE empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4164
1679,How are ontologies used in the empirical research of RE?,How often are which empirical methods used over time?,0.4160
1680,What are the main problems identified in empirical studies of RE?,Do the authors report the selected context of their study with specific characteristics?,0.4159
1681,How do empirical studies address the cultural aspects of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4158
1682,Which empirical studies focus on RE documentation practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4157
1683,How frequent are experience reports in empirical RE research?,How often are which statistical methods used?,0.4157
1684,What has been the contribution of systematic literature reviews to empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4157
1685,What has been the contribution of systematic literature reviews to empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4156
1686,What empirical research exists on the utilization of RE process models?,How often are which empirical methods used?,0.4154
1687,What are the typical findings of empirical studies on market-driven RE practices?,How many empirical studies are by authors working for large software development companies?,0.4154
1688,How frequently are case studies used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4154
1689,How frequently are case studies used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4154
1690,What are the typical findings of empirical studies on market-driven RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4154
1691,How do empirical studies evaluate new RE frameworks and processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4153
1692,What is the empirical evidence on the effect of requirements evolution?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4153
1693,What is the impact of empirical research on the evolution of RE practices?,How has the incorporation of theories in studies evolved over time?,0.4153
1694,What are the key contributions of empirical research to the RE knowledge base?,How often are which empirical methods used over time?,0.4152
1695,How do empirical studies contribute to the advancement of RE theory?,How has the reporting of the objects of study / treatments evolved over time?,0.4152
1696,What is the empirical evidence on the effect of requirements evolution?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4152
1697,How are requirements negotiation processes evaluated empirically?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4151
1698,How does empirical research in RE correlate with industrial practices?,Do the authors report the selected context of their study with specific characteristics?,0.4151
1699,What are the major sources of empirical data in RE research?,How many theories from the SE and RE are there?,0.4151
1700,What are the emerging areas of empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4150
1701,What are the typical findings of empirical studies on market-driven RE practices?,How often are which empirical methods used over time?,0.4147
1702,Which RE focus areas are currently under-researched?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4146
1703,What are the emerging areas of empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4146
1704,What are the notable trends in empirical research methods applied to RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4146
1705,Which RE focus areas are currently under-researched?, How do the authors justify the lack of a proper study?,0.4144
1706,What types of interventions have been proposed in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4143
1707,How can empirical RE research be applied to practical system development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4143
1708,How is the quality of RE processes assessed empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4143
1709,What are the notable trends in empirical research methods applied to RE?,How do the authors justify preventing bias in the study results?,0.4142
1710,How are success factors for RE identified and validated empirically?,Do the authors report the selected context of their study with specific characteristics?,0.4141
1711,How do communication and coordination challenges affect RE empirical research?,How many empirical studies are by authors working for large software development companies?,0.4141
1712,How do empirical studies address the cultural aspects of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4141
1713,What has been the contribution of systematic literature reviews to empirical RE research?, How do the authors justify the lack of a proper study?,0.4140
1714,How do empirical studies address requirements risk analysis?,How often are which empirical methods used over time?,0.4140
1715,How is practitioners' involvement in empirical RE research beneficial?,How do the authors justify preventing bias in the study results?,0.4138
1716,What are the key contributions of empirical research to the RE knowledge base?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4137
1717,How are empirical RE findings related to project management practices?,How often are which empirical methods used over time?,0.4136
1718,Which RE interventions have shown the most promising results empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4135
1719,How do empirical RE studies address stakeholder satisfaction and commitment?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4135
1720,How are empirical research findings in RE being synthesized and aggregated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4134
