,genCQ,expertCQ,cos_score
1477,What are the trends in requirements validation and verification research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3855
1478,What is the role of case studies in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3854
1479,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which empirical methods used?,0.3854
1480,What are the emerging areas in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3852
1481,What are the trends in requirements ontology-related empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3852
1482,How does the application domain influence the type of empirical studies conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3850
1483,Which research method is frequently used in primary studies of RE?,How has the reporting of research questions and answers evolved over time?,0.3850
1484,What are the trends in requirements analysis research?,How has the reporting of the subjects evolved over time?,0.3847
1485,What empirical evidence exists for performance requirements in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3847
1486,How is the effectiveness of requirements risk analysis measured in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3846
1487,How is usability requirements research conducted empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3845
1488,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How often are which empirical methods used over time?,0.3844
1489,"How are the research method, type, intervention, and domain related to RE core areas?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3842
1490,How is the effectiveness of requirements risk analysis measured in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3840
1491,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3840
1492,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the tasks evolved over time?,0.3840
1493,What is the impact of value-based software engineering on RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3839
1494,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3839
1495,What are the trends in RE for embedded software empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3838
1496,What are the common pitfalls in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3837
1497,How are requirements for information systems empirically validated?,How often are which empirical methods used?,0.3837
1498,What are the trends in requirements prioritization research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3836
1499,How do empirical studies address sustainability requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3835
1500,What is the role of case studies in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3835
1501,What is the frequency of different research types in primary studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3835
1502,How has the focus of empirical RE research shifted over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3833
1503,How rigorous is the reported research in different RE core areas?,How has the reporting of the context evolved over time?,0.3833
1504,Which data collection method is frequently used in investigating research in primary studies of RE?,How has the reporting of the subjects evolved over time?,0.3832
1505,Which data collection method is frequently used in investigating research in primary studies of RE?,How has the use of triangulation for research design evolved over time?,0.3832
1506,What are the trends in requirements validation and verification research?,What types of threats to validity do the authors report?,0.3831
1507,Which data collection method is frequently used in investigating research in primary studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3830
1508,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3830
1509,What empirical evidence exists for performance requirements in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3829
1510,How do empirical studies assess requirements negotiation methods?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3828
1511,What lessons can be learned from empirical RE studies regarding best practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3827
1512,What are the trends in requirements process research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3827
1513,How do empirical studies in RE contribute to the development of better RE frameworks?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3825
1514,How are RE tools evaluated empirically?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3825
1515,What are the trends in requirements ontology-related empirical studies?,How has the proportion of empirical studies evolved over time?,0.3823
1516,What factors influence the success of RE tools in practice?,How often are which empirical methods used?,0.3821
1517,What is the role of case studies in empirical RE research?, How do the authors justify the lack of a proper study?,0.3819
1518,"How are the research method, type, intervention, and domain related to RE core areas?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3819
1519,What are the trends in RE for embedded software empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3818
1520,What types of interventions have been proposed or investigated in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3818
1521,How is the effectiveness of RE training programs measured empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3817
1522,How effective are collaborative RE methods in practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3817
1523,How do empirical studies assess requirements negotiation methods?,How often are which empirical methods used over time?,0.3817
1524,What are the trends in requirements specification research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3816
1525,Which data collection method is frequently used in investigating research in primary studies of RE?,How many empirical studies are by authors working for large software development companies?,0.3815
1526,How has non-functional requirements empirical research evolved?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3815
1527,How does the application domain influence the type of empirical studies conducted?, How do the authors justify the lack of a proper study?,0.3815
1528,What are the major focus areas of empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3814
1529,What are the trends in requirements elicitation research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3813
1530,How do empirical studies address sustainability requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3813
1531,How has the focus of empirical RE research shifted over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3813
1532,What is the role of empirical research in the evolution of RE theory?,How has the reporting of research questions and answers evolved over time?,0.3812
1533,How rigorous is the reported research in different RE core areas?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3812
1534,How has the focus of empirical RE research shifted over the years?,How has the reporting of the setting evolved over time?,0.3812
1535,What are the emerging areas in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3811
1536,How does the application domain influence the type of empirical studies conducted?,How often are those who conduct the studies also the authors of the papers?,0.3811
1537,What are the emerging trends in distributed and global RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3811
1538,What are the trends in requirements elicitation research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3810
1539,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the subjects evolved over time?,0.3809
1540,What are the trends in requirements validation and verification research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3809
1541,How has RE process improvement been addressed in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3808
1542,How effective are the proposed interventions in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3807
1543,How does the RE process differ across various software development methodologies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3807
1544,How do empirical studies in RE contribute to the development of better RE frameworks?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3806
1545,How are requirements for information systems empirically validated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3806
1546,What empirical evidence supports the use of formal methods in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3806
1547,What are the success criteria for RE practices in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3806
1548,How has empirical research in global software development impacted RE?,How many different empirical methods are used per publication?,0.3805
1549,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3805
1550,How has non-functional requirements empirical research evolved?,How has the reporting of research questions and answers evolved over time?,0.3805
1551,What is the status of empirical research in requirements evolution and privacy requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3805
1552,What are the trends in requirements analysis research?,Do the authors use a well defined taxonomy for their research design?,0.3804
1553,What is the role of goal-oriented RE in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3801
1554,How rigorous is the reported research in different RE core areas?,How has the reporting of the tasks evolved over time?,0.3800
1555,How is the effectiveness of RE training programs measured empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3800
1556,What are the trends in requirements analysis research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3799
1557,What factors influence the success of RE tools in practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3799
1558,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3799
1559,What factors influence the success of RE tools in practice?,How has the use of triangulation for research design evolved over time?,0.3798
1560,How has the focus of empirical RE research shifted over the years?,How has the the reporting of the population evolved over time?,0.3796
1561,What is the impact of requirements traceability on software projects?,How many empirical studies are by authors working for large software development companies?,0.3795
1562,How is the impact of requirements on enterprise analysis evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3795
1563,What kind of research participants are frequently involved in primary studies of RE?,How has the number of empirical methods used per publication evolved over time?,0.3794
1564,What are the common pitfalls in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3794
1565,What is the contribution of various countries to empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3793
1566,What empirical evidence supports the use of formal methods in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3792
1567,What are the barriers to the adoption of empirical RE practices?, How do the authors justify the lack of a proper study?,0.3792
1568,How is the effectiveness of requirements risk analysis measured in empirical studies?,How many different empirical methods are used per publication?,0.3792
1569,How has non-functional requirements empirical research evolved?,How often are which empirical methods used?,0.3792
1570,What is the role of case studies in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3792
1571,How do empirical studies in RE address the needs of small and medium-sized enterprises?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3790
1572,What empirical studies exist on regulatory requirements in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3790
1573,How rigorous is the reported research in different RE core areas?,How often are standards used to describe the theories incorporated?,0.3789
1574,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.3788
1575,Which research method is frequently used in primary studies of RE?,How has the use of triangulation for research design evolved over time?,0.3787
1576,What are the trends in agile RE empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3787
1577,What are the common pitfalls in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3785
1578,How is the effectiveness of requirements risk analysis measured in empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3785
1579,What is the role of case studies in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3783
1580,How important are non-functional requirements in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3783
1581,What lessons can be learned from empirical RE studies regarding best practices?,How often are which statistical methods used?,0.3782
1582,How is the impact of requirements on enterprise analysis evaluated?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3782
1583,What are the trends in requirements ontology-related empirical studies?,How many empirical studies are by authors working for large software development companies?,0.3782
1584,How has empirical research in global software development impacted RE?,How many theories from the SE and RE are there?,0.3781
1585,What is the status of empirical research in requirements evolution and privacy requirements?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3781
1586,What is the role of goal-oriented RE in empirical research?,How often are which empirical methods used over time?,0.3781
1587,Which era of RE research has seen the maximum progress in terms of new advances?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3780
1588,What are the research gaps in requirements verification and validation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3778
1589,How are RE tools evaluated empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3778
1590,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of triangulation for research design evolved over time?,0.3777
1591,How do empirical studies in RE contribute to the development of better RE frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3777
1592,How is the impact of requirements on enterprise analysis evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3776
1593,How do empirical studies assess requirements negotiation methods?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3775
1594,What empirical evidence supports the use of formal methods in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3774
1595,What are the trends in requirements specification research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3774
1596,How important are non-functional requirements in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3774
1597,How do empirical studies in RE contribute to the development of better RE frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3773
1598,What empirical evidence exists for performance requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3772
1599,What are the trends in requirements validation and verification research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3772
1600,What are the trends in requirements ontology-related empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3772
1601,How has RE process improvement been addressed in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3771
1602,Which data collection method is frequently used in investigating research in primary studies of RE?, How do the authors justify the lack of a proper study?,0.3769
1603,What are the trends in requirements analysis research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3769
1604,In which context have empirical studies of RE been carried out over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3768
1605,How do empirical studies assess requirements negotiation methods?,Do the authors report the selected context of their study with specific characteristics?,0.3766
1606,How do empirical studies in RE contribute to the development of better RE frameworks?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3764
1607,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3764
1608,How do empirical studies in RE address the needs of small and medium-sized enterprises?,How many different empirical methods are used per publication?,0.3763
1609,How important are non-functional requirements in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3763
1610,What is the role of empirical research in the evolution of RE theory?,How has the reporting of the objects of study / treatments evolved over time?,0.3763
1611,What types of interventions have been proposed or investigated in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3762
1612,"What are the common trends in RE sub-areas like guidelines, techniques and processes?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3762
1613,What are the major focus areas of empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3761
1614,How are RE tools evaluated empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3758
1615,What are the emerging areas in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3758
1616,What are the emerging areas in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3758
1617,What are the trends in RE for embedded software empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3757
1618,How is the effectiveness of requirements risk analysis measured in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3757
1619,What are the research gaps in requirements verification and validation?,What types of threats to validity do the authors report?,0.3756
1620,What factors influence the success of RE tools in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3755
1621,What are the trends in requirements validation and verification research?,How many publications are analyzed in (systematic literature) reviews?,0.3754
1622,Which research method is frequently used in primary studies of RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3753
1623,What are the trends in agile RE empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.3753
1624,What is the role of experiments in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3753
1625,What are the trends in requirements validation and verification research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3753
1626,What are the trends in requirements process research?,How has the reporting of research questions and answers evolved over time?,0.3752
1627,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How many theories from the SE and RE are there?,0.3752
1628,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of the setting evolved over time?,0.3751
1629,What kind of research participants are frequently involved in primary studies of RE?,How many different empirical methods are used per publication?,0.3751
1630,How has empirical research in various RE knowledge areas evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.3751
1631,What is the level of practitioners' involvement in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3750
1632,What is the role of experiments in empirical RE research?, How do the authors justify the lack of a proper study?,0.3750
1633,What are the trends in requirements specification research?,How has the reporting of the tasks evolved over time?,0.3750
1634,How has RE process improvement been addressed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3749
1635,What are the trends in RE for embedded software empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3748
1636,How are RE patterns evaluated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3748
1637,What impact do cultural differences have on requirements engineering practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3748
1638,How is the effectiveness of requirements risk analysis measured in empirical studies?,How often are which empirical methods used over time?,0.3748
1639,How has non-functional requirements empirical research evolved?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3748
1640,Which research method is frequently used in primary studies of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3747
1641,What are the major focus areas of empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3746
1642,What is the role of goal-oriented RE in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3744
1643,What empirical evidence supports the use of formal methods in RE?,How has the incorporation of theories in studies evolved over time?,0.3744
1644,What are the emerging areas in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3743
1645,What are the common pitfalls in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3742
1646,Which research method is frequently used in primary studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.3742
1647,How has non-functional requirements empirical research evolved?,How has the use of triangulation for research design evolved over time?,0.3741
1648,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3741
1649,How are RE tools evaluated empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3740
1650,What are the trends in requirements specification research?,How has the reporting of research questions and answers evolved over time?,0.3739
1651,How does the application domain influence the type of empirical studies conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3738
1652,"How are the research method, type, intervention, and domain related to RE core areas?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3738
1653,What is the role of experiments in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3737
1654,What is the frequency of different research types in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3737
1655,What empirical studies exist on regulatory requirements in RE?,How many theories from the SE and RE are there?,0.3737
1656,How are requirements for information systems empirically validated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3736
1657,What empirical evidence supports the use of formal methods in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3735
1658,How do empirical studies address sustainability requirements in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3735
1659,What are the trends in RE for embedded software empirical studies?,How has the reporting of the tasks evolved over time?,0.3730
1660,In which publication channels are the empirical studies of RE disseminated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3728
1661,What are the common pitfalls in empirical RE studies?,Have the authors done a systematic review of related work?,0.3727
1662,How does the quality of requirements impact project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3726
1663,How has the focus of empirical RE research shifted over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3725
1664,What is the status of empirical research in requirements evolution and privacy requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3725
1665,What are the barriers to the adoption of empirical RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3725
1666,How are requirements for information systems empirically validated?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3724
1667,What are the trends in requirements process research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3724
1668,What are the trends in RE for embedded software empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3724
1669,What is the role of experiments in empirical RE research?,How has the use of statistical methods evolved over time?,0.3723
1670,How is usability requirements research conducted empirically?,How often are which statistical methods used?,0.3723
1671,What empirical methods are used to investigate security requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3721
1672,What are the trends in requirements prioritization research?,How has the reporting of the tasks evolved over time?,0.3720
1673,How do empirical studies address sustainability requirements in RE?, How do the authors justify the lack of a proper study?,0.3719
1674,How has empirical research in various RE knowledge areas evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3718
1675,How rigorous is the reported research in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3718
1676,How has non-functional requirements empirical research evolved?,How has the reporting of the tasks evolved over time?,0.3717
1677,What are the trends in requirements process research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3717
1678,What is the contribution of various countries to empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3716
1679,What is the level of practitioners' involvement in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3716
1680,What are the common pitfalls in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3715
1681,How is the impact of requirements on enterprise analysis evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.3715
1682,How do empirical studies assess requirements negotiation methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3715
1683,"How are the research method, type, intervention, and domain related to RE core areas?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3715
1684,What are the common pitfalls in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3714
1685,What are the emerging trends in distributed and global RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3713
1686,How has empirical research in various RE knowledge areas evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3712
1687,How has empirical research in global software development impacted RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3712
1688,How has non-functional requirements empirical research evolved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3712
1689,What is the frequency of different research types in primary studies of RE?,Have the authors done a systematic review of related work?,0.3712
1690,What is the status of empirical research in requirements evolution and privacy requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3709
1691,What is the level of practitioners' involvement in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3709
1692,What kind of research participants are frequently involved in primary studies of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3707
1693,What are the trends in requirements analysis research?,How often are which statistical methods used?,0.3707
1694,How are RE tools evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3706
1695,How has non-functional requirements empirical research evolved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3705
1696,What types of interventions have been proposed or investigated in RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
1697,What is the contribution of various countries to empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3705
1698,What lessons can be learned from empirical RE studies regarding best practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3703
1699,How do empirical studies assess requirements negotiation methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3701
1700,What empirical methods are used to investigate security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3701
1701,What are the trends in requirements prioritization research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3700
1702,How are RE patterns evaluated empirically?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3698
1703,How do empirical studies in RE contribute to the development of better RE frameworks?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3697
1704,Which data collection method is frequently used in investigating research in primary studies of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3697
1705,What are the barriers to the adoption of empirical RE practices?,How has the use of statistical methods evolved over time?,0.3696
1706,What are the barriers to the adoption of empirical RE practices?,How do the authors justify preventing bias in the study results?,0.3696
1707,What is the role of empirical research in the evolution of RE theory?, How do the authors justify the lack of a proper study?,0.3696
1708,What is the role of experiments in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3694
1709,Which research method is frequently used in primary studies of RE?,How do the authors justify preventing bias in the study results?,0.3694
1710,Which research method is frequently used in primary studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3693
1711,What lessons can be learned from empirical RE studies regarding best practices?,How many studies incorporate theories?,0.3692
1712,What is the impact of value-based software engineering on RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3692
1713,What are the trends in requirements elicitation research?,How has the reporting of research questions and answers evolved over time?,0.3691
1714,How do empirical studies in RE contribute to the development of better RE frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.3690
1715,What is the level of practitioners' involvement in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3690
