,genCQ,expertCQ,cos_score
1207,What are the common research questions addressed by empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4286
1208,How has empirical research in RE evolved with the rise of value-based software engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4285
1209,What evidence is there regarding the use of RE techniques in open-source projects?,How many empirical studies are by authors working for large software development companies?,0.4283
1210,How have empirical studies contributed to the understanding of requirements traceability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4283
1211,How do empirical studies address the use of automated tools in the RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4282
1212,What empirical evidence exists concerning user participation in RE?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4282
1213,How has the involvement of practitioners in empirical RE research evolved over the years?,How many theories from the SE and RE are there?,0.4279
1214,What role do surveys play in gathering empirical data on RE practices?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4278
1215,How do empirical studies address the scalability of RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4277
1216,What are the emerging topics in empirical RE related to agile methodologies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4276
1217,How has the involvement of practitioners in empirical RE research evolved over the years?,How many studies incorporate theories?,0.4274
1218,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4274
1219,What role do academic and industry collaborations play in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4273
1220,What are the trends in empirical research focusing on requirements documentation practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4273
1221,How are empirical studies categorized by the type of RE interventions they investigate?,How many studies incorporate theories?,0.4266
1222,How is empirical evidence used to improve RE methods and practices in industry?,How many different empirical methods are used per publication?,0.4265
1223,What are the most investigated non-functional requirements in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4265
1224,What are the most investigated non-functional requirements in empirical RE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4262
1225,How do empirical studies compare the use of different requirements prioritization techniques?,How has the number of empirical methods used per publication evolved over time?,0.4261
1226,What are the most investigated non-functional requirements in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4261
1227,What are the common data collection methods used in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4260
1228,What are the key methodological challenges in conducting empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4259
1229,How do different empirical research methods compare in their findings on RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.4259
1230,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How many theories from the SE and RE are there?,0.4258
1231,How have empirical studies in RE evolved in terms of study rigor and replication?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4258
1232,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4258
1233,Which countries have been most involved in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4257
1234,What are the emerging topics in empirical RE related to agile methodologies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4256
1235,What role does empirical research play in developing RE techniques for embedded systems?,How many empirical studies are by authors working for large software development companies?,0.4256
1236,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How has the reporting of the tasks evolved over time?,0.4255
1237,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4254
1238,How are empirical studies in RE addressing the needs of geographically dispersed teams?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4254
1239,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.4254
1240,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4254
1241,What evidence is there regarding the success or failure factors of RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4251
1242,How often are experience reports used in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4251
1243,What are the empirical research trends in RE related to regulatory and compliance requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4251
1244,How often are experience reports used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4250
1245,What are some common themes found across empirical RE studies regarding best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4249
1246,How have empirical studies in RE evolved in terms of study rigor and replication?,How many theories from the SE and RE are there?,0.4249
1247,What evidence is there regarding the use of RE techniques in open-source projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4248
1248,What are the common data collection methods used in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4248
1249,How often are empirical findings in RE published in leading journals and conferences?,Do the authors report the selected context of their study with specific characteristics?,0.4248
1250,How is empirical evidence used to improve RE methods and practices in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4247
1251,What role do surveys play in gathering empirical data on RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4247
1252,How has the involvement of practitioners in empirical RE research evolved over the years?,How has the reporting of the tasks evolved over time?,0.4247
1253,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4246
1254,What types of RE tools and techniques have been empirically evaluated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4246
1255,How is empirical knowledge in RE transferred into practical system development?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4244
1256,How are empirical studies categorized by the type of RE interventions they investigate?, How do the authors justify the lack of a proper study?,0.4243
1257,What areas of RE have seen the most empirical research activity?,How has the use of statistical methods evolved over time?,0.4243
1258,What are the common research questions addressed by empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4242
1259,How have systematic mapping studies contributed to synthesizing empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.4241
1260,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4241
1261,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4241
1262,"How is empirical research in RE distributed across different sectors (e.g., finance, healthcare)?",How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4240
1263,What are the key methodological challenges in conducting empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4240
1264,How has the involvement of practitioners in empirical RE research evolved over the years?,How has the reporting of the subjects evolved over time?,0.4239
1265,How do empirical studies in RE evaluate the usability and user satisfaction of requirements tools?,How many empirical studies are by authors working for large software development companies?,0.4239
1266,How is empirical evidence from RE research utilized to form guidelines and standards?, How do the authors justify the lack of a proper study?,0.4238
1267,How do empirical studies compare the use of different requirements prioritization techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4235
1268,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How often are which empirical methods used?,0.4234
1269,How is empirical evidence from RE research utilized to form guidelines and standards?,How has the reporting of the objects of study / treatments evolved over time?,0.4234
1270,What types of empirical interventions are frequently proposed in RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4234
1271,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4233
1272,How are empirical studies in RE addressing the needs of geographically dispersed teams?,How has the proportion of empirical studies evolved over time?,0.4233
1273,How often are empirical findings in RE published in leading journals and conferences?,How has the reporting of the setting evolved over time?,0.4232
1274,How are empirical studies categorized by the type of RE interventions they investigate?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4231
1275,Which countries have been most involved in empirical RE research?,How many theories from the SE and RE are there?,0.4231
1276,How do empirical studies address the scalability of RE techniques?,How many theories from the SE and RE are there?,0.4229
1277,What are the empirical research trends in RE related to regulatory and compliance requirements?,How has the number of empirical methods used per publication evolved over time?,0.4228
1278,How has the involvement of practitioners in empirical RE research evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4228
1279,What are the main gaps identified in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4228
1280,How do empirical studies compare RE practices across different industries?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4228
1281,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How often are which empirical methods used over time?,0.4227
1282,How do empirical studies evaluate the integration of RE tools with other software development tools?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4227
1283,How have empirical studies in RE tackled privacy and security requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4227
1284,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4227
1285,How do empirical studies assess the impact of requirements management on project timelines?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4227
1286,What types of RE tools and techniques have been empirically evaluated?,How has the proportion of empirical studies evolved over time?,0.4226
1287,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,How many empirical studies are by authors working for large software development companies?,0.4226
1288,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4224
1289,How do different empirical research methods compare in their findings on RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4224
1290,What are some common themes found across empirical RE studies regarding best practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4223
1291,What are the trends in empirical research focusing on requirements documentation practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4223
1292,What are the common research questions addressed by empirical RE studies?,How often are which statistical methods used?,0.4221
1293,How is empirical evidence from RE research utilized to form guidelines and standards?,How many different empirical methods are used per publication?,0.4220
1294,What types of empirical interventions are frequently proposed in RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4219
1295,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4219
1296,How do empirical studies in RE address the requirements articulation problem?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4218
1297,What frameworks or models are frequently evaluated in empirical RE literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4218
1298,What are some common themes found across empirical RE studies regarding best practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4217
1299,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4216
1300,What are the common research questions addressed by empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.4216
1301,What future research areas in empirical RE have been identified in recent studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4216
1302,How is empirical evidence from RE research utilized to form guidelines and standards?,How many publications are analyzed in (systematic literature) reviews?,0.4215
1303,What role do surveys play in gathering empirical data on RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4215
1304,"How is empirical research in RE distributed across different sectors (e.g., finance, healthcare)?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4215
1305,How is empirical evidence used to improve RE methods and practices in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4214
1306,How do empirical studies address the scalability of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4213
1307,How have empirical studies in RE evolved in terms of study rigor and replication?,How many publications are analyzed in (systematic literature) reviews?,0.4213
1308,What are the main gaps identified in empirical RE research?,How do the authors justify preventing bias in the study results?,0.4213
1309,How do empirical studies in RE handle requirements evolution and change management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4211
1310,How has empirical research in RE evolved with the rise of value-based software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4210
1311,What are the main gaps identified in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4210
1312,What is the frequency and nature of empirical RE research in small and medium-sized enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4207
1313,What trends are observed in empirical RE research related to requirements modeling?,How has the proportion of empirical studies evolved over time?,0.4207
1314,How prevalent are case studies compared to surveys in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4207
1315,What areas of RE have seen the most empirical research activity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4205
1316,How have empirical studies in RE tackled privacy and security requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4205
1317,What are the main gaps identified in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4205
1318,How is empirical knowledge in RE transferred into practical system development?,How often are which empirical methods used?,0.4204
1319,How is empirical evidence used to improve RE methods and practices in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4201
1320,What role do academic and industry collaborations play in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4201
1321,What role does empirical research play in developing RE techniques for embedded systems?,How many different empirical methods are used per publication?,0.4201
1322,What frameworks or models are frequently evaluated in empirical RE literature?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4200
1323,How have systematic mapping studies contributed to synthesizing empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4199
1324,How is empirical evidence used to improve RE methods and practices in industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4199
1325,What are the most investigated non-functional requirements in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4198
1326,How is empirical evidence in RE synthesized to provide a state-of-the-art overview?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4197
1327,What are the empirical trends in studying requirements impact analysis?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4197
1328,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How has the proportion of empirical studies evolved over time?,0.4196
1329,What are the empirical research trends in RE related to regulatory and compliance requirements?,How many publications are analyzed in (systematic literature) reviews?,0.4196
1330,What are the main gaps identified in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4195
1331,What trends are observed in empirical RE research related to requirements modeling?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4195
1332,How do empirical RE studies address non-functional requirements?,How has the number of empirical methods used per publication evolved over time?,0.4194
1333,What types of RE tools and techniques have been empirically evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4193
1334,What kinds of software development domains are most frequently targeted in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4193
1335,How have systematic mapping studies contributed to synthesizing empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4193
1336,What are some common themes found across empirical RE studies regarding best practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4193
1337,Which countries have been most involved in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4192
1338,How have empirical studies in RE evolved in terms of study rigor and replication?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.4191
1339,How do empirical studies investigate the relationship between requirements and business objectives?,How many empirical studies are by authors working for large software development companies?,0.4189
1340,How often do empirical studies in RE replicate existing research to validate findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4187
1341,How do empirical studies assess the impact of requirements management on project timelines?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4187
1342,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4186
1343,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4185
1344,What trends are observed in empirical RE research related to requirements modeling?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4184
1345,What are the empirical research trends in RE related to regulatory and compliance requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4182
1346,What trends are observed in empirical RE research related to requirements modeling?,How has the number of empirical methods used per publication evolved over time?,0.4182
1347,What are the main findings regarding requirements management from empirical studies?,How many different empirical methods are used per publication?,0.4182
1348,How has the involvement of practitioners in empirical RE research evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4181
1349,How have empirical studies in RE evolved in terms of study rigor and replication?,How has the the reporting of the population evolved over time?,0.4181
1350,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,Do the authors use a well defined taxonomy for their research design?,0.4181
1351,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4180
1352,How is empirical evidence from RE research utilized to form guidelines and standards?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4180
1353,How have empirical studies contributed to the understanding of requirements traceability?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4179
1354,What are the empirical findings regarding the use of RE methods in large-scale projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4178
1355,How is empirical evidence from RE research utilized to form guidelines and standards?,Do the authors report the selected context of their study with specific characteristics?,0.4178
1356,How do empirical RE studies address non-functional requirements?,How has the proportion of empirical studies evolved over time?,0.4178
1357,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4178
1358,How do empirical studies evaluate the integration of RE tools with other software development tools?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4177
1359,How is empirical research in RE categorized by different knowledge areas like requirements analysis and requirements specification?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4177
1360,What evidence is there regarding the success or failure factors of RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4175
1361,How do empirical studies address the scalability of RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4175
1362,How has the involvement of practitioners in empirical RE research evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4175
1363,What are the main gaps identified in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4174
1364,How is empirical evidence used to improve RE methods and practices in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4173
1365,What role does empirical research play in developing RE techniques for embedded systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4173
1366,How do longitudinal studies contribute to understanding RE processes?,How has the reporting of the subjects evolved over time?,0.4173
1367,What areas of RE have seen the most empirical research activity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4173
1368,How have empirical studies in RE tackled privacy and security requirements?,How often are which empirical methods used?,0.4172
1369,How are empirical studies categorized by the type of RE interventions they investigate?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4170
1370,How do empirical studies compare the use of different requirements prioritization techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4169
1371,What are the common findings regarding the empirical study of RE processes in agile projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4168
1372,How prevalent are case studies compared to surveys in empirical RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4168
1373,How has the involvement of practitioners in empirical RE research evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4167
1374,How has the emergence of new areas in software engineering influenced research in RE?,How has the incorporation of theories in studies evolved over time?,0.4163
1375,What are the main trends in empirical research in Requirements Engineering (RE) from 2000 to 2020?,How often are which empirical methods used over time?,0.4162
1376,What are the key methodological challenges in conducting empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4162
1377,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4160
1378,What are some common themes found across empirical RE studies regarding best practices?,How often are which statistical methods used?,0.4159
1379,How has the involvement of practitioners in empirical RE research evolved over the years?,How has the use of triangulation for research design evolved over time?,0.4159
1380,What are some common themes found across empirical RE studies regarding best practices?,How has the proportion of empirical studies evolved over time?,0.4158
1381,How often are experience reports used in empirical RE research?,How has the reporting of the setting evolved over time?,0.4158
1382,How have systematic mapping studies contributed to synthesizing empirical RE research?, How do the authors justify the lack of a proper study?,0.4156
1383,What role do surveys play in gathering empirical data on RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4156
1384,How do longitudinal studies contribute to understanding RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4155
1385,What role do academic and industry collaborations play in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4155
1386,How have empirical studies in RE evolved in terms of study rigor and replication?,How has the use of standards to describe the theories incorporated evolved over time?,0.4155
1387,What are the trends regarding the empirical study of global and distributed RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4155
1388,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4154
1389,How do empirical RE studies address non-functional requirements?,Do the authors report the selected context of their study with specific characteristics?,0.4154
1390,How do empirical studies investigate the relationship between requirements and business objectives?,Do the authors report the selected context of their study with specific characteristics?,0.4152
1391,How often are experience reports used in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4151
1392,What are the key methodological challenges in conducting empirical RE research?,How many theories from the SE and RE are there?,0.4150
1393,What frameworks or models are frequently evaluated in empirical RE literature?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4148
1394,What are the trends in empirical research focusing on requirements documentation practices?,How has the reporting of research questions and answers evolved over time?,0.4147
1395,How has the involvement of practitioners in empirical RE research evolved over the years?,Have the authors done a systematic review of related work?,0.4147
1396,How has the emergence of new areas in software engineering influenced research in RE?,How has the reporting of research questions and answers evolved over time?,0.4147
1397,How do empirical studies in RE handle requirements evolution and change management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4146
1398,How do empirical studies in RE handle requirements evolution and change management?,How often are which empirical methods used over time?,0.4144
1399,What are some common themes found across empirical RE studies regarding best practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4143
1400,How often do empirical studies in RE replicate existing research to validate findings?,How often are those who conduct the studies also the authors of the papers?,0.4143
1401,What kinds of empirical evidence have been gathered on the effectiveness of different RE interventions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4142
1402,What are the main gaps identified in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4140
1403,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4139
1404,What types of empirical interventions are frequently proposed in RE studies?,How do the authors justify preventing bias in the study results?,0.4139
1405,What are the empirical findings regarding the use of RE methods in large-scale projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4138
1406,How do empirical studies address the use of automated tools in the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.4137
1407,How do empirical studies address the use of automated tools in the RE process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4137
1408,Which empirical studies have focused on the impact of RE on project success rates?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4137
1409,How often do empirical studies in RE replicate existing research to validate findings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4137
1410,Which empirical studies have focused on the impact of RE on project success rates?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4136
1411,How often do empirical studies in RE replicate existing research to validate findings?,How has the proportion of replications evolved over time?,0.4133
1412,What role do surveys play in gathering empirical data on RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.4132
1413,What future research areas in empirical RE have been identified in recent studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4131
1414,What are the main gaps identified in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4131
1415,What evidence is there regarding the success or failure factors of RE practices?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4130
1416,How do empirical studies in RE handle requirements evolution and change management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4130
1417,What evidence exists regarding the use of formal modeling techniques in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4129
1418,What findings exist in empirical studies about requirements engineering education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4129
1419,How are empirical studies categorized by the type of RE interventions they investigate?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4128
1420,How do empirical studies evaluate the integration of RE tools with other software development tools?,How has the number of empirical methods used per publication evolved over time?,0.4126
1421,How prevalent are case studies compared to surveys in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4124
1422,How do empirical studies compare the use of different requirements prioritization techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4124
1423,"Which methods (e.g., case studies, experiments) are most commonly used in empirical RE research?",Do the authors report the selected context of their study with specific characteristics?,0.4124
1424,What are the common research questions addressed by empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.4123
1425,Which empirical studies focus on the effectiveness of requirements workshops and meetings?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4122
1426,What types of RE tools and techniques have been empirically evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4120
1427,How often are empirical findings in RE published in leading journals and conferences?,How has the reporting of the tasks evolved over time?,0.4120
