,genCQ,expertCQ,cos_score
1198,What types of interventions have been proposed or investigated in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4422
1199,How are RE empirical studies distributed across various domains?,How many studies incorporate theories?,0.4421
1200,What challenges exist in integrating empirical research results into RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4421
1201,What are the emerging areas of empirical research within RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4420
1202,What benefits can industry and academia gain from RE research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4420
1203,What benefits can industry and academia gain from RE research findings?,How do the authors justify preventing bias in the study results?,0.4419
1204,What are the emerging areas of empirical research within RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4418
1205,Which RE core areas have seen the most empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4418
1206,What are the differences between systematic mapping studies (SMS) and systematic literature reviews (SLR)?,How has the reporting of the objects of study / treatments evolved over time?,0.4416
1207,What is the state-of-the-art in empirical studies of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4414
1208,How has the interest in empirical RE research risen since 2000?,How many studies incorporate theories?,0.4413
1209,What significant trends can be observed from the aggregation of RE studies?,How many empirical studies are by authors working for large software development companies?,0.4412
1210,Which research method is most frequently used in primary studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4412
1211,What gaps exist in the current empirical knowledge of RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4411
1212,How beneficial is practitioner involvement in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4411
1213,What types of interventions have been proposed or investigated in RE research?,Do the authors report the selected context of their study with specific characteristics?,0.4410
1214,Why are empirical studies significant in assessing RE interventions?, How do the authors justify the lack of a proper study?,0.4409
1215,Which RE sub-areas have minimal empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4408
1216,What kinds of research participants are frequently involved in primary studies?,Do the authors use a well defined taxonomy for their research design?,0.4408
1217,In which channels are empirical studies of RE published?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4408
1218,Which RE core areas have seen the most empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4407
1219,How do RE studies address the identification of requirements sources?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4406
1220,What significant trends can be observed from the aggregation of RE studies?,How often are which empirical methods used?,0.4405
1221,How has the interest in empirical RE research risen since 2000?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4405
1222,Which country has shown the most progress in RE research in different eras?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4405
1223,Why are empirical studies significant in assessing RE interventions?,How often are which empirical methods used over time?,0.4404
1224,What type of empirical studies are most frequently conducted in RE?, How do the authors justify the lack of a proper study?,0.4402
1225,In what context have empirical studies of RE been carried out over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4402
1226,How are changes in requirements managed in empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.4401
1227,What drives the change in requirements according to systematic reviews?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4401
1228,What significant trends can be observed from the aggregation of RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4401
1229,How can empirical studies help in real-world applications of RE interventions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4400
1230,What benefits can industry and academia gain from RE research findings?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4399
1231,How rigorous is the reported research in different RE core areas?,How many empirical studies are by authors working for large software development companies?,0.4397
1232,Why are empirical studies significant in assessing RE interventions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4397
1233,How are requirements elicitation techniques empirically evaluated?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4395
1234,What type of empirical studies are most frequently conducted in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4392
1235,How beneficial is practitioner involvement in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4392
1236,What is the current state of empirical research in requirements engineering (RE)?,How has the proportion of empirical studies evolved over time?,0.4390
1237,How do systematic reviews and mappings identify trends in RE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4389
1238,What kinds of research participants are frequently involved in primary studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4389
1239,What is the state-of-the-art in empirical studies of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4388
1240,What are the emerging areas of empirical research within RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4386
1241,What kind of requirements-related errors are commonly identified in empirical literature?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4386
1242,How beneficial is practitioner involvement in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4384
1243,How has empirical research in various RE knowledge areas evolved over time?,How has the use of triangulation for research design evolved over time?,0.4383
1244,What gaps exist in the current empirical knowledge of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4382
1245,What kinds of research participants are frequently involved in primary studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4381
1246,What research methods are most common in RE empirical studies?, How do the authors justify the lack of a proper study?,0.4379
1247,How are RE success criteria structured and validated in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.4374
1248,What type of empirical studies are most frequently conducted in RE?,How has the reporting of the subjects evolved over time?,0.4372
1249,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4372
1250,How has the interest in empirical RE research risen since 2000?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4372
1251,What are the emerging areas of empirical research within RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4372
1252,How widely is requirements reuse investigated in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4371
1253,"What percentage of studies deal with requirements verification, validation, or evaluation?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4369
1254,How are success factors in RE empirically determined?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4369
1255,Which countries have been most active in RE research and in which eras?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4369
1256,What methods have been proposed for RE process improvement?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4367
1257,What is the general methodology behind evidence-based requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4367
1258,"How are research methods, types, interventions, and domains related to core RE areas?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4366
1259,"How are research methods, types, interventions, and domains related to core RE areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4366
1260,Which RE core areas have seen the most empirical research?,How has the reporting of research questions and answers evolved over time?,0.4363
1261,How are RE empirical studies distributed across various domains?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4363
1262,What percentage of empirical RE studies use experiments?,How many studies incorporate theories?,0.4361
1263,"What percentage of studies deal with requirements verification, validation, or evaluation?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.4361
1264,How has the interest in empirical RE research risen since 2000?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4361
1265,What benefits can industry and academia gain from RE research findings?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4360
1266,What types of interventions have been proposed or investigated in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4360
1267,Which era of RE research has seen the maximum progress in new advances?,How has the number of theories from SE and RE evolved over time?,0.4358
1268,How has the focus of empirical RE research shifted over the years?,How has the use of statistical methods evolved over time?,0.4357
1269,In what context have empirical studies of RE been carried out over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4357
1270,"How are research methods, types, interventions, and domains related to core RE areas?",How many theories from the SE and RE are there?,0.4356
1271,"How are research methods, types, interventions, and domains related to core RE areas?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4356
1272,What guidelines have been aggregated for RE practitioners based on empirical research?,How has the proportion of empirical studies evolved over time?,0.4354
1273,Which RE sub-areas have minimal empirical research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4354
1274,What future research directions are suggested based on current RE evidence aggregation?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4353
1275,Which countries have been most active in RE research and in which eras?,How has the reporting of the subjects evolved over time?,0.4350
1276,How has empirical research in various RE knowledge areas evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4350
1277,What guidelines have been aggregated for RE practitioners based on empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4349
1278,What type of empirical studies are most frequently conducted in RE?,How many theories from the SE and RE are there?,0.4349
1279,What challenges and issues are currently faced by practitioners in RE?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4346
1280,Which RE core areas have seen the most empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4345
1281,How are changes in requirements managed in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4345
1282,What benefits can industry and academia gain from RE research findings?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4342
1283,How do RE studies address the identification of requirements sources?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4338
1284,How frequently are empirical studies on RE replicated to verify results?,How many publications are analyzed in (systematic literature) reviews?,0.4338
1285,Which era of RE research has seen the maximum progress in new advances?,How many theories from the SE and RE are there?,0.4337
1286,What trends and opportunities exist in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4335
1287,What drives the change in requirements according to systematic reviews?,Do the authors report the selected context of their study with specific characteristics?,0.4332
1288,What benefits can industry and academia gain from RE research findings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4330
1289,What challenges exist in integrating empirical research results into RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4330
1290,In which channels are empirical studies of RE published?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4329
1291,What areas of RE lack empirical research and need further attention?,How often are which empirical methods used over time?,0.4329
1292,How has the interest in empirical RE research risen since 2000?,How has the incorporation of theories in studies evolved over time?,0.4329
1293,Why are empirical studies significant in assessing RE interventions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4328
1294,What are the major focus areas of empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4328
1295,How beneficial is practitioner involvement in empirical RE research?, How do the authors justify the lack of a proper study?,0.4327
1296,What gaps exist in the current empirical knowledge of RE?,How often are which empirical methods used over time?,0.4325
1297,What benefits can industry and academia gain from RE research findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4324
1298,Which research method is most frequently used in primary studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4322
1299,What is the state-of-the-art in empirical studies of RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4321
1300,What practical considerations are identified in RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.4321
1301,How beneficial is practitioner involvement in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4320
1302,Which RE core areas have seen the most empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4320
1303,Which country has shown the most progress in RE research in different eras?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4320
1304,How can a wider number of primary studies in RE be included in research aggregations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4320
1305,Which country has shown the most progress in RE research in different eras?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4320
1306,Which era of RE research has seen the maximum progress in new advances?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4319
1307,Which data collection methods are frequently used in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4319
1308,In what context have empirical studies of RE been carried out over the years?,How many publications are analyzed in (systematic literature) reviews?,0.4318
1309,What is the current state of empirical research in requirements engineering (RE)?,How often are which empirical methods used over time?,0.4318
1310,What type of empirical studies are most frequently conducted in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4318
1311,What kinds of research participants are frequently involved in primary studies?,How has the reporting of research questions and answers evolved over time?,0.4318
1312,What percentage of empirical RE studies use experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4317
1313,Which RE sub-areas have minimal empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4317
1314,What benefits can industry and academia gain from RE research findings?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4317
1315,How can existing RE studies be replicated to evaluate interventions in real contexts?, How do the authors justify the lack of a proper study?,0.4317
1316,In which channels are empirical studies of RE published?,How many theories from the SE and RE are there?,0.4316
1317,Which era of RE research has seen the maximum progress in new advances?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4315
1318,Which RE core areas have seen the most empirical research?,How has the incorporation of theories in studies evolved over time?,0.4315
1319,How do systematic reviews and mappings identify trends in RE empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4315
1320,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4314
1321,What are the emerging areas of empirical research within RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4314
1322,What trends and opportunities exist in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4314
1323,How has empirical research in various RE knowledge areas evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.4313
1324,What significant trends can be observed from the aggregation of RE studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4312
1325,What type of empirical research is least common in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4312
1326,What percentage of empirical RE studies use experiments?,How do the authors justify preventing bias in the study results?,0.4310
1327,Which RE sub-areas have minimal empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4310
1328,What type of empirical research is least common in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4309
1329,What significant trends can be observed from the aggregation of RE studies?,How many different empirical methods are used per publication?,0.4308
1330,How frequently are empirical studies on RE replicated to verify results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4308
1331,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4307
1332,How are changes in requirements managed in empirical studies?,How many different empirical methods are used per publication?,0.4306
1333,What percentage of empirical RE studies use experiments?,Do the authors report the selected context of their study with specific characteristics?,0.4305
1334,How are new RE techniques validated through empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4305
1335,How can a wider number of primary studies in RE be included in research aggregations?,How many different empirical methods are used per publication?,0.4305
1336,How can existing RE studies be replicated to evaluate interventions in real contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4303
1337,Which RE core areas have seen the most empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4303
1338,How can a wider number of primary studies in RE be included in research aggregations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4303
1339,What kinds of research participants are frequently involved in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4302
1340,How has the focus of empirical RE research shifted over the years?,How has the reporting of the subjects evolved over time?,0.4301
1341,What benefits can industry and academia gain from RE research findings?,How has the reporting of research questions and answers evolved over time?,0.4300
1342,What is the state-of-the-art in empirical studies of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4299
1343,What methods exist for requirements prioritization and what empirical studies support their use?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4299
1344,What is the current state of empirical research in requirements engineering (RE)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4299
1345,How rigorous is the reported research in different RE core areas?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4297
1346,What research methods are most common in RE empirical studies?,How has the use of triangulation for research design evolved over time?,0.4297
1347,What gaps exist in the current empirical knowledge of RE?,How has the number of theories from SE and RE evolved over time?,0.4297
1348,How do RE studies address the identification of requirements sources?, How do the authors justify the lack of a proper study?,0.4295
1349,How do systematic reviews and mappings identify trends in RE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.4294
1350,Which research method is most frequently used in primary studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4293
1351,What future research directions are suggested based on current RE evidence aggregation?,How has the incorporation of theories in studies evolved over time?,0.4293
1352,How beneficial is practitioner involvement in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4293
1353,What gaps exist in the current empirical knowledge of RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4292
1354,What guidelines have been aggregated for RE practitioners based on empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4292
1355,What areas of RE lack empirical research and need further attention?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4292
1356,What trends and opportunities exist in empirical RE research?,How many theories from the SE and RE are there?,0.4292
1357,What guidelines have been aggregated for RE practitioners based on empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4291
1358,How are RE empirical studies distributed across various domains?,How often are those who conduct the studies also the authors of the papers?,0.4291
1359,What are the major focus areas of empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4290
1360,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4290
1361,What type of empirical research is least common in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4288
1362,How are RE success criteria structured and validated in empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4288
1363,What new areas of research are emerging in RE core areas?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4286
1364,What new areas of research are emerging in RE core areas?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4286
1365,What new areas of research are emerging in RE core areas?,How many theories from the SE and RE are there?,0.4284
1366,What trends and opportunities exist in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4284
1367,How can a wider number of primary studies in RE be included in research aggregations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4284
1368,What types of interventions have been proposed or investigated in RE research?,Have the authors done a systematic review of related work?,0.4282
1369,In what context have empirical studies of RE been carried out over the years?,How has the the reporting of the population evolved over time?,0.4281
1370,What kind of requirements-related errors are commonly identified in empirical literature?,How many different empirical methods are used per publication?,0.4278
1371,What benefits can industry and academia gain from RE research findings?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4278
1372,What practical considerations are identified in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4278
1373,Which intervention types are most commonly proposed in empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4277
1374,Which intervention types are most commonly proposed in empirical RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4276
1375,How beneficial is practitioner involvement in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4274
1376,Which country has shown the most progress in RE research in different eras?,How has the reporting of the subjects evolved over time?,0.4273
1377,What gaps exist in the current empirical knowledge of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4272
1378,How can empirical studies help in real-world applications of RE interventions?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4269
1379,How rigorous is the reported research in different RE core areas?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4269
1380,How are new RE techniques validated through empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.4269
1381,How are new RE techniques validated through empirical research?,How often are which statistical methods used?,0.4269
1382,What are the emerging areas of empirical research within RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4267
1383,What challenges exist in integrating empirical research results into RE practice?,How has the reporting of research questions and answers evolved over time?,0.4267
1384,How can a wider number of primary studies in RE be included in research aggregations?,How often are those who conduct the studies also the authors of the papers?,0.4265
1385,How frequently are empirical studies on RE replicated to verify results?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4264
1386,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4264
1387,What type of empirical studies are most frequently conducted in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4264
1388,What benefits can industry and academia gain from RE research findings?,How has the reporting of the objects of study / treatments evolved over time?,0.4262
1389,How are changes in requirements managed in empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4262
1390,Which research method is most frequently used in primary studies?,How has the incorporation of theories in studies evolved over time?,0.4261
1391,Why are empirical studies significant in assessing RE interventions?,How has the number of empirical methods used per publication evolved over time?,0.4259
1392,What type of empirical research is least common in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4254
1393,What drives the change in requirements according to systematic reviews?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4254
1394,How frequently are empirical studies on RE replicated to verify results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4253
1395,How are requirements elicitation techniques empirically evaluated?,How often are which empirical methods used?,0.4253
1396,How are RE empirical studies distributed across various domains?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4251
1397,How can existing RE studies be replicated to evaluate interventions in real contexts?,Have the authors done a systematic review of related work?,0.4250
1398,How rigorous is the reported research in different RE core areas?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4250
1399,"What percentage of studies deal with requirements verification, validation, or evaluation?",How has the proportion of papers that do not have an empirical study evolved over time?,0.4250
1400,What is the state-of-the-art in empirical studies of RE?,How has the reporting of the objects of study / treatments evolved over time?,0.4250
1401,What type of empirical research is least common in RE?,How many theories from the SE and RE are there?,0.4249
1402,How can existing RE studies be replicated to evaluate interventions in real contexts?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4249
1403,What are the general outcomes of aggregated empirical RE studies regarding requirements processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4248
1404,Which era of RE research has seen the maximum progress in new advances?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4248
1405,Which RE sub-areas have minimal empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4247
1406,Which era of RE research has seen the maximum progress in new advances?,How many empirical studies are by authors working for large software development companies?,0.4247
1407,How can empirical studies help in real-world applications of RE interventions?,How has the number of empirical methods used per publication evolved over time?,0.4246
1408,What future research directions are suggested based on current RE evidence aggregation?,How many theories from the SE and RE are there?,0.4245
1409,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4244
1410,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4242
1411,What trends and opportunities exist in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4240
1412,How does the usage experience of different tools and frameworks impact RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4240
1413,What trends and opportunities exist in empirical RE research?,How many studies incorporate theories?,0.4240
1414,How are new RE techniques validated through empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4239
1415,Which country has shown the most progress in RE research in different eras?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4238
1416,What new areas of research are emerging in RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.4237
1417,How rigorous is the reported research in different RE core areas?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4237
1418,What trends and opportunities exist in empirical RE research?,How has the reporting of the tasks evolved over time?,0.4236
1419,How can a wider number of primary studies in RE be included in research aggregations?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4236
1420,Which RE core areas have seen the most empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4235
1421,How has the evidence-based software engineering (EBSE) paradigm influenced RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4233
1422,What aspects of requirements management have been addressed in empirical research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4233
1423,What kind of requirements-related errors are commonly identified in empirical literature?,How often are which empirical methods used?,0.4231
1424,What type of empirical studies are most frequently conducted in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4231
1425,Which countries have been most active in RE research and in which eras?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4229
1426,What gaps exist in the current empirical knowledge of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4227
1427,In what context have empirical studies of RE been carried out over the years?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4227
1428,How does the usage experience of different tools and frameworks impact RE processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4226
1429,What areas of RE lack empirical research and need further attention?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4226
1430,In which channels are empirical studies of RE published?,How often are which statistical methods used?,0.4225
1431,What areas of RE lack empirical research and need further attention?,How do the authors justify preventing bias in the study results?,0.4224
1432,What is the effectiveness of requirements elicitation techniques based on systematic reviews?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4223
1433,What guidelines have been aggregated for RE practitioners based on empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4223
1434,How can a wider number of primary studies in RE be included in research aggregations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4221
1435,What are the common features evaluated in software requirement specifications (SRS)?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4221
1436,What is the current state of empirical research in requirements engineering (RE)?,How many different empirical methods are used per publication?,0.4220
