,genCQ,expertCQ,cos_score
1825,What is the state of empirical research on e-commerce requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3226
1826,How do empirical studies in Requirements Engineering incorporate grounded theory?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3226
1827,What types of interventions are typically proposed in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3226
1828,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3225
1829,How prevalent is the use of case studies in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3225
1830,How is empirical research advancing in the area of requirements risk analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3224
1831,What notable trends exist in empirical research focusing on non-RE-intensive domains?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3224
1832,What does empirical research reveal about the evolution of Requirements Engineering principles?,How has the use of triangulation for research design evolved over time?,0.3223
1833,How is empirical research on Requirements Engineering aggregated and synthesized?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3223
1834,How significant is goal-oriented Requirements Engineering in empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3222
1835,What empirical evidence exists regarding requirements specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3222
1836,What is the current empirical research trend in requirements analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.3222
1837,How frequently are requirements validation and verification studied empirically in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3219
1838,What are the most common methods used in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3218
1839,What methodologies are used to structure empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3216
1840,Which data collection methods are frequently used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3216
1841,How has non-functional requirements research evolved empirically?,Have the authors done a systematic review of related work?,0.3215
1842,What are the emerging research hotspots in global Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3215
1843,What emerging areas in Requirements Engineering are receiving empirical attention?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3215
1844,What empirical studies focus on generic software development in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3214
1845,How do empirical studies in Requirements Engineering incorporate grounded theory?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3214
1846,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3213
1847,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3212
1848,How has empirical research in Requirements Engineering processes evolved over the years?,How many different empirical methods are used per publication?,0.3212
1849,How is empirical research on Requirements Engineering aggregated and synthesized?,How has the reporting of the tasks evolved over time?,0.3212
1850,What methodologies are used to structure empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3212
1851,How has non-functional requirements research evolved empirically?,How often are which empirical methods used?,0.3212
1852,What trends are emerging in empirical research on requirements traceability?,How has the reporting of the subjects evolved over time?,0.3212
1853,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3211
1854,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3211
1855,How do empirical studies address the role of requirements engineers in different domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3210
1856,How significant is goal-oriented Requirements Engineering in empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3210
1857,What types of interventions are typically proposed in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3210
1858,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has the reporting of the context evolved over time?,0.3210
1859,How does empirical research tackle Requirements Engineering education?, How do the authors justify the lack of a proper study?,0.3209
1860,How significant is goal-oriented Requirements Engineering in empirical research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3209
1861,Which research method is most frequently used in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3209
1862,What empirical studies address the impact analysis in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3208
1863,What kinds of research participants are typically involved in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3208
1864,How do design-oriented research results in Requirements Engineering get empirically validated?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3208
1865,How do empirical studies in Requirements Engineering incorporate grounded theory?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3208
1866,How do empirical studies in Requirements Engineering incorporate grounded theory?,How many different empirical methods are used per publication?,0.3207
1867,What empirical studies focus on generic software development in Requirements Engineering?,How often are which empirical methods used?,0.3207
1868,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3207
1869,What are the trends in empirical research across multiple domains in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3207
1870,How is empirical knowledge in Requirements Engineering transferred into practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3205
1871,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3205
1872,What empirical studies address the impact analysis in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3205
1873,What types of interventions are typically proposed in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3203
1874,What is the current empirical research trend in requirements analysis?,How has the reporting of the context evolved over time?,0.3203
1875,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3203
1876,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3203
1877,How has non-functional requirements research evolved empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3203
1878,What is the significance of empirical research on requirements negotiation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3202
1879,What is the current empirical research trend in requirements analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3202
1880,What kinds of research participants are typically involved in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3202
1881,How does empirical research address the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used?,0.3202
1882,How do distributed/global requirements engineering practices fare empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3202
1883,What is the current empirical research trend in requirements analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3202
1884,How does manufacturing fare in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3202
1885,What types of interventions are typically proposed in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3201
1886,How has non-functional requirements research evolved empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3201
1887,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the reporting of the context evolved over time?,0.3200
1888,How do empirical studies in Requirements Engineering incorporate grounded theory?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3199
1889,How do design-oriented research results in Requirements Engineering get empirically validated?,How has the reporting of the objects of study / treatments evolved over time?,0.3199
1890,How prevalent is the use of case studies in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3197
1891,What are the emerging research hotspots in global Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3197
1892,What notable trends exist in empirical research focusing on non-RE-intensive domains?, How do the authors justify the lack of a proper study?,0.3196
1893,What are the trends in empirical research across multiple domains in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3196
1894,How has the frequency of empirical studies in Requirements Engineering evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3195
1895,What methodologies are used to structure empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3194
1896,How is the concept of requirements ontology explored empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3194
1897,How empirically researched is the education sector in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3192
1898,What is the current empirical research trend in requirements analysis?,How has the reporting of the setting evolved over time?,0.3192
1899,How has non-functional requirements research evolved empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3192
1900,What does empirical research reveal about the evolution of Requirements Engineering principles?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3192
1901,What gaps in research are identified through empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3190
1902,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3189
1903,What empirical findings exist regarding Requirements Engineering patterns?,Do the authors report the selected context of their study with specific characteristics?,0.3189
1904,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3189
1905,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3189
1906,What are the trends in empirical research across multiple domains in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3188
1907,How do empirical studies in Requirements Engineering vary across different domains?,How has the reporting of the context evolved over time?,0.3186
1908,What is the significance of empirical research on requirements negotiation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3185
1909,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3184
1910,What empirical findings exist regarding Requirements Engineering patterns?,How has the number of empirical methods used per publication evolved over time?,0.3182
1911,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3182
1912,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3182
1913,How empirically researched is the finance domain within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3181
1914,How has non-functional requirements research evolved empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3181
1915,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3180
1916,What notable trends exist in empirical research focusing on non-RE-intensive domains?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3180
1917,How do empirical studies in Requirements Engineering vary across different domains?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3180
1918,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3180
1919,How has non-functional requirements research evolved empirically?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3179
1920,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.3177
1921,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3177
1922,Which data collection methods are frequently used in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3176
1923,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3176
1924,What challenges are reported in empirical studies in requirements elicitation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3175
1925,What kinds of research participants are typically involved in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3174
1926,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3174
1927,What empirical findings exist on the trade-offs in requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3172
1928,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3172
1929,What empirical studies focus on Requirements Engineering in small- and medium-sized enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3171
1930,How does empirical research address the relationship between Requirements Engineering and software architecture?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3171
1931,What empirical evidence addresses the complexity of views in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3171
1932,What are the emerging research hotspots in global Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3170
1933,What trends are emerging in empirical research on requirements traceability?,How has the reporting of the context evolved over time?,0.3170
1934,What empirical findings exist regarding Requirements Engineering patterns?,How often are which empirical methods used?,0.3169
1935,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3169
1936,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3168
1937,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3167
1938,How is the concept of value-based software engineering integrated into empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3167
1939,What is the significance of empirical research on requirements negotiation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3167
1940,How prevalent is the use of case studies in empirical Requirements Engineering research?,How often are which statistical methods used?,0.3166
1941,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3166
1942,How do practitioners view empirical interventions in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3165
1943,How are usability requirements studied empirically in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3165
1944,What empirical findings exist regarding Requirements Engineering patterns?,How has the use of standards to describe the theories incorporated evolved over time?,0.3165
1945,What is the state of empirical research on requirements elicitation in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3164
1946,How has the frequency of empirical studies in Requirements Engineering evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3164
1947,How empirically researched is the education sector in Requirements Engineering?,How often are which empirical methods used?,0.3164
1948,What is the current empirical research trend in requirements analysis?,How has the use of triangulation for research design evolved over time?,0.3163
1949,What are the notable empirical contributions to requirements negotiation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3163
1950,How comprehensive is the empirical research on requirements verification and validation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3163
1951,How are usability requirements studied empirically in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3162
1952,What are the notable empirical contributions to requirements negotiation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3162
1953,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has the reporting of research questions and answers evolved over time?,0.3162
1954,How has the frequency of empirical studies in Requirements Engineering evolved over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3161
1955,What are the notable empirical contributions to requirements negotiation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3159
1956,How do distributed/global requirements engineering practices fare empirically?,How has the proportion of empirical studies evolved over time?,0.3158
1957,How prevalent is the use of case studies in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3157
1958,How do empirical studies in Requirements Engineering vary across different domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3157
1959,How does manufacturing fare in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3157
1960,Which data collection methods are frequently used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3157
1961,What are the main focus areas of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3157
1962,What are the emerging research hotspots in global Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3156
1963,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3155
1964,How do empirical studies address the role of requirements engineers in different domains?,How many publications are analyzed in (systematic literature) reviews?,0.3154
1965,How does manufacturing fare in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3154
1966,How does empirical research in Requirements Engineering utilize systematic mapping studies (SMS)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3154
1967,What empirical studies focus on generic software development in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3153
1968,How empirically researched is the finance domain within Requirements Engineering?,How often are which empirical methods used?,0.3153
1969,Which countries are most frequently involved in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3152
1970,How prevalent is the use of case studies in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3151
1971,What are the main findings from empirical studies on requirements planning and management?,How has the reporting of the objects of study / treatments evolved over time?,0.3151
1972,How comprehensive is the empirical research on requirements verification and validation?,How has the reporting of threats to validity evolved over time?,0.3151
1973,How is empirical knowledge in Requirements Engineering transferred into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3151
1974,What are the major channels for publishing empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.3150
1975,What are the common trends in proposing new interventions in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3148
1976,How empirically researched is the education sector in Requirements Engineering?,How many studies incorporate theories?,0.3147
1977,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3147
1978,Which data collection methods are frequently used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3146
1979,What empirical evidence addresses the complexity of views in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3146
1980,What empirical studies contribute to the systematic literature reviews (SLR) in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3145
1981,What trends are emerging in empirical research on requirements traceability?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3145
1982,Which data collection methods are frequently used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3144
1983,What emerging areas in Requirements Engineering are receiving empirical attention?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3143
1984,Which research method is most frequently used in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.3143
1985,What empirical findings exist on the trade-offs in requirements?,How many empirical studies are by authors working for large software development companies?,0.3143
1986,How has empirical research in Requirements Engineering processes evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3142
1987,How significant is practitioners’ involvement in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3141
1988,What empirical studies exist on requirements modeling in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3140
1989,How does empirical research address the relationship between Requirements Engineering and software architecture?,Do the authors report the selected context of their study with specific characteristics?,0.3140
1990,How are usability requirements studied empirically in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3139
1991,How is evidence-based software engineering paradigm reflected in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3139
1992,How is empirical research on Requirements Engineering aggregated and synthesized?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3139
1993,What methodologies are used to structure empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3139
1994,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3138
1995,How is empirical research on Requirements Engineering aggregated and synthesized?,How has the use of triangulation for research design evolved over time?,0.3138
1996,What empirical studies focus on generic software development in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3138
1997,What are the main focus areas of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3136
1998,What empirical studies exist on requirements modeling in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3136
1999,What is the state of empirical research in agile Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3136
2000,What gaps in research are identified through empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3135
2001,How do empirical studies in Requirements Engineering vary across different domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3135
2002,How do empirical studies in Requirements Engineering incorporate grounded theory?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3134
2003,What empirical evidence exists regarding the use of formal methods in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3133
2004,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3132
2005,What are the trends in empirical research across multiple domains in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3132
2006,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3130
2007,How are usability requirements studied empirically in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3130
2008,How do empirical studies address the role of requirements engineers in different domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3130
2009,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3130
2010,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,How often are standards used to describe the theories incorporated?,0.3129
2011,What trends are emerging in empirical research on requirements traceability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3129
2012,How do practitioners view empirical interventions in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3129
2013,"How are research methods, type, intervention, and domain related to Requirements Engineering core areas?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3129
2014,What are the main focus areas of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3128
2015,How do empirical studies in Requirements Engineering vary across different domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3127
2016,What is the frequency distribution of various research types in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3127
2017,What empirical evidence addresses the complexity of views in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3127
2018,What is the state of empirical research on e-commerce requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3127
2019,How frequently are requirements validation and verification studied empirically in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3126
2020,What empirical evidence exists regarding requirements specification?,Do the authors report the selected context of their study with specific characteristics?,0.3126
2021,How is the concept of value-based software engineering integrated into empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3125
2022,What challenges are reported in empirical studies in requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3124
2023,What empirical evidence exists on the success and failure of Requirements Engineering projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3124
2024,What channels are most utilized for publishing empirical studies on Requirements Engineering in the web domain?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3123
2025,What are the most common methods used in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3123
2026,How do design-oriented research results in Requirements Engineering get empirically validated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3123
2027,What are the trends in empirical research across multiple domains in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3122
2028,How does empirical research address the relationship between Requirements Engineering and software architecture?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3122
2029,How does empirical research address the relationship between Requirements Engineering and software architecture?,How many different empirical methods are used per publication?,0.3121
2030,What are the major channels for publishing empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3121
2031,What gaps in research are identified through empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3121
2032,How comprehensive is the empirical research on requirements verification and validation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3120
2033,How does manufacturing fare in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3120
2034,What empirical evidence exists on the success and failure of Requirements Engineering projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3120
2035,What is the current empirical research trend in requirements analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3120
2036,What is the status of empirical research on value-based requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3120
2037,How rigorous is the reported research in different core areas of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3119
2038,How does empirical research address the evaluation of Requirements Engineering interventions in real contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3118
2039,How does empirical research handle the evaluation of new techniques in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3118
2040,What is the state of empirical research in agile Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3116
2041,What is the status of empirical research in the telecom sector in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3116
