,genCQ,expertCQ,cos_score
3067,How has the RE validation and verification area evolved in terms of empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3664
3068,What types of interventions have been proposed or investigated in RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3664
3069,What types of research designs are most effective for empirical RE investigations?,How many theories from the SE and RE are there?,0.3663
3070,How are data extraction strategies performed in systematic mapping studies of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3662
3071,How is empirical evidence used to validate RE methods and techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3662
3072,How is empirical evidence in RE organized and synthesized for practical use?,How has the reporting of the tasks evolved over time?,0.3661
3073,What efforts have been made to organize existing RE knowledge in various domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3661
3074,What types of research methods are most common for specific RE sub-areas?,How many theories from the SE and RE are there?,0.3661
3075,How are empirical RE studies designed to ensure unbiased and auditable results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3661
3076,How has the RE validation and verification area evolved in terms of empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3661
3077,What are the emerging areas in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3661
3078,What are the most frequently studied non-functional requirements in empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3661
3079,How are empirical RE studies evaluated to determine their rigorousness?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3660
3080,What are the benefits of empirical RE research for both industry and academia?,How has the reporting of research questions and answers evolved over time?,0.3660
3081,How rigorous is the reported research in different RE core areas?,What types of threats to validity do the authors report?,0.3660
3082,What are the major publication channels for empirical studies in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3660
3083,How has the RE validation and verification area evolved in terms of empirical research?,How often are standards used to describe the theories incorporated?,0.3660
3084,What are the common trends in proposing new solutions within empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3660
3085,In which domains have the majority of empirical RE studies been carried out?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3659
3086,What are the most frequently studied non-functional requirements in empirical RE?,How has the proportion of empirical studies evolved over time?,0.3659
3087,What kinds of empirical evidence are needed in RE to bridge the research-practice gap?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3659
3088,What kind of research participants are frequently involved in primary RE studies?,How many different empirical methods are used per publication?,0.3659
3089,In what contexts have empirical RE studies been carried out over the years?,Do the authors use a well defined taxonomy for their research design?,0.3658
3090,What kind of research participants are frequently involved in primary RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3657
3091,How does empirical research contribute to understanding user and stakeholder needs in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3657
3092,What kind of research participants are frequently involved in primary RE studies?,How often are which empirical methods used over time?,0.3656
3093,What lessons can be drawn from historical trends in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3656
3094,What impact does globalization have on empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3655
3095,How do RE empirical studies address the challenges of scalability and complexity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3655
3096,What kinds of empirical evidence are needed in RE to bridge the research-practice gap?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3655
3097,How effectively are empirical studies aggregated to present a state-of-the-art overview of RE?,Have the authors done a systematic review of related work?,0.3655
3098,What are the primary motivations driving empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3654
3099,What are the key factors influencing the rigor of empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3653
3100,How has empirical research in various RE knowledge areas evolved?,How often are those who conduct the studies also the authors of the papers?,0.3653
3101,What types of RE problems are most frequently addressed by empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3653
3102,How are empirical RE studies contributing to the development of best practices?,How has the reporting of the subjects evolved over time?,0.3653
3103,How do empirical studies influence the development of RE frameworks and guidelines?,How has the reporting of the context evolved over time?,0.3653
3104,What is the frequency of different research types in primary RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3652
3105,What are the key factors influencing the rigor of empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.3651
3106,How are empirical RE studies contributing to the development of best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3650
3107,How rigorous is the reported research in different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3650
3108,How do RE empirical studies address the challenges of scalability and complexity?,How has the incorporation of theories in studies evolved over time?,0.3650
3109,How has the role of empirical research evolved in RE over the past two decades?,How has the use of power analysis and effect size estimation evolved over time?,0.3649
3110,What are the characteristics of high-quality empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3649
3111,How have trends in requirements specification and management changed in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3648
3112,What types of RE problems are most frequently addressed by empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3647
3113,How is empirical evidence in RE organized and synthesized for practical use?,How has the use of triangulation for research design evolved over time?,0.3647
3114,How has the RE validation and verification area evolved in terms of empirical research?, How do the authors justify the lack of a proper study?,0.3646
3115,How does the quality of research affect the findings in different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3645
3116,What are the critical success factors identified in empirical RE studies?,How many theories from the SE and RE are there?,0.3645
3117,How can empirical RE research be improved to better serve industry needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3645
3118,How are different stakeholders involved in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3644
3119,How is empirical evidence used to validate RE methods and techniques?,How has the reporting of threats to validity evolved over time?,0.3643
3120,Which RE core areas have the most empirical studies to date?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3642
3121,How has the role of empirical research evolved in RE over the past two decades?,How has the reporting of the setting evolved over time?,0.3641
3122,What are the main challenges in conducting empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3640
3123,How does the quality of research affect the findings in different RE core areas?,Have the authors done a systematic review of related work?,0.3640
3124,What types of interventions have been proposed or investigated in RE research?,How has the incorporation of theories in studies evolved over time?,0.3640
3125,What types of research methods are most common for specific RE sub-areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3640
3126,How is empirical evidence in RE organized and synthesized for practical use?,How has the use of power analysis and effect size estimation evolved over time?,0.3640
3127,What impact does globalization have on empirical RE research?,How do the authors justify preventing bias in the study results?,0.3639
3128,How is the quality of empirical evidence assessed in RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3639
3129,"What roles do RE artifacts (e.g., methods, languages, tools) play in empirical studies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3638
3130,What types of research methods are most common for specific RE sub-areas?,How has the use of statistical methods evolved over time?,0.3638
3131,How are empirical RE studies evaluated to determine their rigorousness?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3637
3132,How are different stakeholders involved in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3636
3133,How is empirical knowledge in RE transferred into practical system development?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3636
3134,What are the common trends in proposing new solutions within empirical RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3635
3135,How do RE empirical studies address the challenges of scalability and complexity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3635
3136,What is the distribution of empirical RE studies across different countries?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3635
3137,How has the focus on requirements elicitation evolved over the years in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3635
3138,What lessons can be drawn from historical trends in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3634
3139,Which RE knowledge areas have been the focus of empirical studies in recent years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3634
3140,What are the most common research gaps identified in empirical RE literature?,How has the incorporation of theories in studies evolved over time?,0.3633
3141,What types of research methods are most common for specific RE sub-areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3633
3142,Which RE knowledge areas have been the focus of empirical studies in recent years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3633
3143,What are the key factors influencing the rigor of empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3632
3144,"How are the research methods, types, interventions, and domains related to core RE areas?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3632
3145,What methodologies are used to aggregate empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3632
3146,What is the role of context in shaping empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3630
3147,What are the most common research gaps identified in empirical RE literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3630
3148,How many studies address non-functional requirements (NFRs) compared to other RE topics?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3630
3149,How are empirical RE studies published and disseminated to the community?,How has the reporting of the tasks evolved over time?,0.3629
3150,What trends can be observed in empirical studies of RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3628
3151,What trends can be observed in empirical studies of RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3628
3152,"How are the research methods, types, interventions, and domains related to core RE areas?",How has the number of empirical methods used per publication evolved over time?,0.3627
3153,What are the emerging areas in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3626
3154,What are the most frequently used research methods in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3626
3155,What is the role of context in shaping empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3626
3156,What methodologies are used to aggregate empirical studies in RE?, How do the authors justify the lack of a proper study?,0.3625
3157,In what contexts have empirical RE studies been carried out over the years?,How often are standards used to describe the theories incorporated?,0.3625
3158,What kind of research participants are frequently involved in primary RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3624
3159,In which domains have the majority of empirical RE studies been carried out?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3624
3160,How do empirical studies influence the development of RE frameworks and guidelines?,Have the authors done a systematic review of related work?,0.3624
3161,How are empirical RE studies contributing to the development of best practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3623
3162,How are empirical RE studies contributing to the development of best practices?,How has the reporting of the setting evolved over time?,0.3623
3163,What are the implications of empirical findings for RE researchers and practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3623
3164,How have trends in requirements specification and management changed in empirical studies?,How often are which empirical methods used?,0.3622
3165,What are the most significant contributions of empirical studies to the RE field?,How has the use of statistical methods evolved over time?,0.3621
3166,How are data extraction strategies performed in systematic mapping studies of RE?,Have the authors done a systematic review of related work?,0.3621
3167,What types of research methods are most common for specific RE sub-areas?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3621
3168,How are empirical RE studies evaluated to determine their rigorousness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3620
3169,How do RE empirical studies address the challenges of scalability and complexity?,How has the number of theories from SE and RE evolved over time?,0.3620
3170,What are the trends in empirical research focus areas within RE over the years?,How has the number of theories from SE and RE evolved over time?,0.3619
3171,What efforts have been made to organize existing RE knowledge in various domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3619
3172,How does practitioner involvement influence empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3619
3173,How are different stakeholders involved in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3619
3174,"How many case studies, experiments, and experience reports have been published in empirical RE?",How has the number of theories from SE and RE evolved over time?,0.3619
3175,How has the role of empirical research evolved in RE over the past two decades?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3619
3176,"Which countries have shown the maximum progress in RE research, and in which eras?",How has the the reporting of the population evolved over time?,0.3618
3177,What is the frequency of different research types in primary RE studies?,How has the use of triangulation for research design evolved over time?,0.3618
3178,How does empirical research contribute to understanding user and stakeholder needs in RE?, How do the authors justify the lack of a proper study?,0.3618
3179,Which RE knowledge areas have been the focus of empirical studies in recent years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3617
3180,What are the main challenges in conducting empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3617
3181,What are the trends in empirical research focus areas within RE over the years?,How often are those who conduct the studies also the authors of the papers?,0.3617
3182,How do RE empirical studies address the challenges of scalability and complexity?,How has the use of triangulation for research design evolved over time?,0.3616
3183,What are the benefits of empirical RE research for both industry and academia?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3615
3184,How does the quality of research affect the findings in different RE core areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3614
3185,How are data extraction strategies performed in systematic mapping studies of RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3613
3186,What types of RE problems are most frequently addressed by empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3613
3187,How is empirical evidence used to validate RE methods and techniques?,What types of threats to validity do the authors report?,0.3613
3188,"What roles do RE artifacts (e.g., methods, languages, tools) play in empirical studies?",How has the reporting of the tasks evolved over time?,0.3611
3189,How are empirical RE studies evaluated to determine their rigorousness?,How has the incorporation of theories in studies evolved over time?,0.3611
3190,How has the role of empirical research evolved in RE over the past two decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3610
3191,What are the most frequently used research methods in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3610
3192,"How are the research methods, types, interventions, and domains related to core RE areas?", How do the authors justify the lack of a proper study?,0.3608
3193,How is the effectiveness of RE techniques validated through empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3608
3194,How is RE empirical research evolving to address new software development challenges?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3608
3195,What are the trends in empirical research focus areas within RE over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3608
3196,How do empirical studies influence the development of RE frameworks and guidelines?,How often are which statistical methods used?,0.3608
3197,How well are RE research methods adapted to industry practices?,How has the use of statistical methods evolved over time?,0.3607
3198,How do empirical findings inform the future directions of RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3606
3199,What types of interventions have been proposed or investigated in RE research?,How often are which statistical methods used?,0.3606
3200,What are the most significant contributions of empirical studies to the RE field?,Have the authors done a systematic review of related work?,0.3606
3201,How has empirical research in various RE knowledge areas evolved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3606
3202,How are empirical RE studies evaluated to determine their rigorousness?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3606
3203,What are the key areas of focus for future empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3606
3204,How effectively are empirical studies aggregated to present a state-of-the-art overview of RE?,How has the reporting of the tasks evolved over time?,0.3605
3205,Which RE sub-areas need more empirical research attention?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3605
3206,How are empirical RE studies designed to ensure unbiased and auditable results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3604
3207,How have trends in requirements specification and management changed in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3604
3208,What types of RE problems are most frequently addressed by empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3604
3209,How do empirical studies influence the development of RE frameworks and guidelines?,How has the use of statistical methods evolved over time?,0.3604
3210,How are empirical RE studies published and disseminated to the community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3604
3211,How has the focus on requirements elicitation evolved over the years in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3604
3212,What are the primary motivations driving empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3604
3213,What types of RE problems are most frequently addressed by empirical studies?,What types of threats to validity do the authors report?,0.3603
3214,What are the dominant themes emerging from an overall synthesis of RE empirical studies?,How often are standards used to describe the theories incorporated?,0.3603
3215,How are emerging non-functional requirements being investigated in empirical RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3603
3216,What types of research designs are most effective for empirical RE investigations?,How has the incorporation of theories in studies evolved over time?,0.3603
3217,In what contexts have empirical RE studies been carried out over the years?,How has the reporting of the setting evolved over time?,0.3603
3218,How frequently are different RE knowledge areas addressed in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3602
3219,How is the effectiveness of RE techniques validated through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3602
3220,What trends can be observed in empirical studies of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3602
3221,What are the critical success factors identified in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3601
3222,How are empirical RE studies published and disseminated to the community?,How has the reporting of the context evolved over time?,0.3601
3223,Which RE core areas have the most empirical studies to date?,How has the reporting of the tasks evolved over time?,0.3600
3224,How is empirical evidence in RE organized and synthesized for practical use?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3600
3225,Which data collection methods are frequently used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3600
3226,What challenges do empirical researchers face in the RE field?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3599
3227,"Which countries have shown the maximum progress in RE research, and in which eras?",How has the number of theories from SE and RE evolved over time?,0.3599
3228,How are emerging non-functional requirements being investigated in empirical RE?,How has the proportion of empirical studies evolved over time?,0.3598
3229,How effectively are empirical studies aggregated to present a state-of-the-art overview of RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3598
3230,How do empirical findings inform the future directions of RE research?,How has the use of statistical methods evolved over time?,0.3597
3231,What are the most frequently used research methods in empirical RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3597
3232,Which RE core areas have the most empirical studies to date?,How has the number of theories from SE and RE evolved over time?,0.3597
3233,What are the primary motivations driving empirical research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3596
3234,How many studies address non-functional requirements (NFRs) compared to other RE topics?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3595
3235,How are empirical RE studies designed to ensure unbiased and auditable results?,How many theories from the SE and RE are there?,0.3595
3236,What are the benefits of empirical RE research for both industry and academia?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3595
3237,How do empirical studies influence the development of RE frameworks and guidelines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3594
3238,What has been the progress in RE research in terms of new advances?,How has the number of theories from SE and RE evolved over time?,0.3594
3239,How has the role of empirical research evolved in RE over the past two decades?,How has the use of standards to describe the theories incorporated evolved over time?,0.3593
3240,How does empirical research contribute to understanding user and stakeholder needs in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3593
3241,How are empirical RE studies designed to ensure unbiased and auditable results?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3593
3242,How are empirical RE studies designed to ensure unbiased and auditable results?,How many studies incorporate theories?,0.3592
3243,What are the implications of empirical findings for RE researchers and practitioners?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3591
3244,What are the most common research gaps identified in empirical RE literature?,How often are those who conduct the studies also the authors of the papers?,0.3591
3245,How is the quality of empirical evidence assessed in RE studies?,How has the reporting of the subjects evolved over time?,0.3589
3246,What has been the progress in RE research in terms of new advances?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3589
3247,How well are RE research methods adapted to industry practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3588
3248,What has been the progress in RE research in terms of new advances?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3588
3249,Which data collection methods are frequently used in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3587
3250,What are the trends in empirical research focus areas within RE over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3587
3251,What kinds of empirical evidence are needed in RE to bridge the research-practice gap?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3585
3252,How are emerging non-functional requirements being investigated in empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3585
3253,Which RE core areas have the most empirical studies to date?,How has the use of triangulation for research design evolved over time?,0.3585
3254,What types of RE interventions have been evaluated in the information systems domain?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3585
3255,What are the most common research gaps identified in empirical RE literature?,How often are standards used to describe the theories incorporated?,0.3584
3256,In which domains have the majority of empirical RE studies been carried out?,How has the use of triangulation for research design evolved over time?,0.3583
3257,How many studies address non-functional requirements (NFRs) compared to other RE topics?,How often are standards used to describe the theories incorporated?,0.3582
3258,How has the role of empirical research evolved in RE over the past two decades?,How has the proportion of replications evolved over time?,0.3582
3259,How is empirical knowledge in RE transferred into practical system development?,How many different empirical methods are used per publication?,0.3582
3260,How well are RE research methods adapted to industry practices?,How has the proportion of empirical studies evolved over time?,0.3581
3261,What is the role of context in shaping empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3580
3262,What are the dominant themes emerging from an overall synthesis of RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3580
3263,What are the most significant contributions of empirical studies to the RE field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3580
3264,How does practitioner involvement influence empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3579
3265,What are the most common research gaps identified in empirical RE literature?,Do the authors use a well defined taxonomy for their research design?,0.3577
3266,How does empirical research contribute to understanding user and stakeholder needs in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3577
3267,"What roles do RE artifacts (e.g., methods, languages, tools) play in empirical studies?",How has the use of triangulation for research design evolved over time?,0.3577
3268,What are the most frequently studied non-functional requirements in empirical RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3576
3269,How has the role of empirical research evolved in RE over the past two decades?,How often are which statistical methods used?,0.3575
3270,Which data collection methods are frequently used in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3575
3271,What types of RE problems are most frequently addressed by empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3575
3272,What are the most significant contributions of empirical studies to the RE field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3574
3273,Which RE sub-areas need more empirical research attention?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3573
3274,What are the key factors influencing the rigor of empirical studies in RE?,Have the authors done a systematic review of related work?,0.3572
3275,"What roles do RE artifacts (e.g., methods, languages, tools) play in empirical studies?",How has the reporting of the subjects evolved over time?,0.3571
3276,How is empirical evidence used to validate RE methods and techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3571
3277,"How are the research methods, types, interventions, and domains related to core RE areas?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3568
3278,What lessons can be drawn from historical trends in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3567
3279,Which data collection methods are frequently used in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3567
3280,How do empirical findings inform the future directions of RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3566
3281,How can empirical RE research be improved to better serve industry needs?,How do the authors justify preventing bias in the study results?,0.3566
3282,What are the characteristics of high-quality empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3566
3283,What trends can be observed in empirical studies of RE processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3565
3284,Which RE core areas have the most empirical studies to date?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3565
3285,What lessons can be drawn from historical trends in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3565
3286,What types of research methods are most common for specific RE sub-areas?,How often are standards used to describe the theories incorporated?,0.3564
3287,How are different stakeholders involved in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3564
3288,What are the common trends in proposing new solutions within empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3564
3289,How effectively are empirical studies aggregated to present a state-of-the-art overview of RE?,How has the incorporation of theories in studies evolved over time?,0.3564
3290,What trends can be observed in empirical studies of RE processes?,How has the the reporting of the population evolved over time?,0.3564
3291,How has the role of empirical research evolved in RE over the past two decades?,Do the authors use a well defined taxonomy for their research design?,0.3562
3292,What is the frequency of different research types in primary RE studies?,How do the authors justify preventing bias in the study results?,0.3562
3293,What are the main challenges in conducting empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3562
3294,What are the most common research gaps identified in empirical RE literature?,How often are which statistical methods used?,0.3561
3295,What are the most significant contributions of empirical studies to the RE field?,How has the reporting of the subjects evolved over time?,0.3561
3296,What are the characteristics of high-quality empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3561
3297,What has been the progress in RE research in terms of new advances?,How has the reporting of the tasks evolved over time?,0.3560
3298,What are the main challenges in conducting empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3560
3299,What are the most significant contributions of empirical studies to the RE field?,How often are which statistical methods used?,0.3559
3300,What types of interventions have been proposed or investigated in RE research?,How often are which empirical methods used over time?,0.3559
3301,How has the role of empirical research evolved in RE over the past two decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3557
